grain_R,grain_asp
-502.26764,-442.0652
-432.27148,-380.3812
-603.85333,-531.8072
-543.23114,-478.62427
-517.57745,-455.61594
-488.80066,-430.341
-445.48267,-392.17462
-474.06494,-417.45117
-456.90405,-402.1568
-469.1932,-413.1283
-466.38602,-410.45575
-480.10757,-423.0263
-513.6422,-452.00214
-421.1783,-371.12137
-423.40704,-372.6588
-412.4796,-363.19452
-482.74017,-425.0323
-429.7407,-378.59467
-388.79172,-342.51526
-382.82062,-337.01187
-453.4969,-399.3339
-448.8776,-395.62198
-486.77383,-428.77393
-404.755,-356.35425
-530.9207,-467.24792
-454.74982,-400.57806
-399.11734,-351.44464
-506.66327,-446.37155
-459.39975,-404.56073
-406.1229,-357.99768
-383.72098,-337.9505
-479.96014,-422.95575
-392.36246,-345.5421
-457.18976,-402.59198
-469.24136,-413.22394
-383.05655,-337.67877
-482.47623,-424.88165
-466.78912,-410.9896
-521.4969,-459.16565
-556.1787,-489.70364
-418.6755,-368.57736
-506.19858,-445.69308
-437.72827,-385.53555
-468.00177,-412.05823
-480.77185,-423.34653
-401.95258,-353.84448
-570.5714,-502.46454
-558.1932,-491.49622
-491.35715,-432.66574
-466.762,-410.9797
-436.22614,-384.22165
-521.869,-459.40088
-415.76422,-366.35483
-446.75406,-393.46695
-486.14557,-427.9236
-400.5753,-352.8988
-454.39798,-400.22226
-459.73602,-404.60855
-423.84003,-373.2009
-463.4155,-407.987
-524.6073,-462.07706
-484.60382,-426.60556
-422.49042,-371.94864
-465.66074,-410.35934
-533.6301,-469.84006
-443.81198,-390.68558
-524.9198,-462.24127
-464.37378,-408.829
-439.25668,-386.57593
-469.57272,-413.3956
-438.6883,-386.28027
-403.75168,-355.4246
-517.9265,-455.72974
-504.09537,-444.1811
-449.09723,-395.45215
-607.6308,-535.0842
-472.2389,-415.76727
-446.68002,-392.85632
-431.98877,-380.4889
-551.0477,-484.72125
-469.55865,-413.49905
-449.07452,-395.27362
-513.2308,-451.91183
-462.8038,-407.47134
-524.7485,-462.0326
-487.51785,-429.29486
-540.50745,-475.90527
-450.35556,-396.72217
-416.31625,-366.79666
-479.6756,-422.46475
-444.691,-391.67807
-418.73718,-368.84586
-424.81146,-374.33594
-450.9537,-397.08127
-419.1804,-369.0704
-505.02435,-444.70044
-424.1817,-373.8528
-428.89633,-377.68704
-404.92578,-356.60754
-413.54666,-364.0303
-583.3762,-513.4459
-524.558,-462.02823
-570.29285,-502.01294
-454.4813,-400.15704
-512.25385,-451.2263
-490.8526,-432.2811
-494.48776,-435.6107
-504.0131,-443.83618
-457.40558,-402.96167
-383.99664,-338.128
-524.2174,-461.55667
-491.38272,-432.43344
-437.4394,-385.40204
-525.1039,-462.47397
-440.5844,-387.79614
-399.14948,-351.20923
-450.51492,-396.68835
-427.87408,-376.8341
-505.3101,-445.10016
-387.4122,-341.42416
-461.00632,-405.95966
-481.96542,-424.6909
-567.2732,-499.43213
-488.46054,-430.6227
-534.8801,-471.5172
-507.30505,-446.53027
-608.1482,-535.83905
-366.25183,-322.68655
-501.14786,-441.4572
-525.4885,-462.57492
-498.68088,-439.0429
-474.7592,-418.21964
-534.4213,-470.66455
-496.04028,-436.85226
-458.6447,-404.04675
-535.214,-471.08832
-472.65805,-416.36234
-433.75287,-381.94244
-553.2262,-487.0068
-530.44696,-467.36847
-439.01224,-386.3272
-538.4984,-474.72205
-399.3046,-351.5357
-402.4278,-354.54413
-478.30527,-421.21323
-448.33017,-394.8926
-521.5073,-459.3868
-577.95184,-508.94888
-503.98474,-443.9251
-368.13477,-324.092
-429.72565,-378.24234
-440.9212,-388.4936
-468.97815,-413.19638
-450.077,-396.31567
-584.75964,-514.8767
-474.12375,-417.80063
-451.4365,-397.5146
-531.70593,-468.06552
-437.60138,-385.38422
-439.46768,-386.9875
-476.13715,-419.48444
-367.96933,-323.89597
-575.5722,-506.84076
-498.4054,-438.66266
-477.78644,-420.96756
-461.0771,-405.97858
-518.9156,-457.1975
-399.03308,-351.3621
-350.56042,-308.85464
-409.8244,-360.74353
-426.979,-376.03873
-389.22028,-342.80844
-471.21866,-415.03516
-448.16306,-394.9124
-508.75064,-447.86713
-501.22784,-441.1841
-492.88104,-433.67606
-430.93448,-379.62195
-445.35953,-392.22684
-506.02054,-445.40665
-422.92914,-372.78888
-400.35342,-352.63477
-426.03558,-375.03345
-467.37973,-411.67673
-509.3392,-448.45633
-459.81882,-404.90833
-455.3873,-401.4069
-379.67746,-334.62256
-484.5128,-426.81522
-499.2481,-439.639
-412.43494,-363.26068
-403.2321,-355.27307
-493.98602,-434.82114
-541.8016,-476.96893
-402.64163,-354.50302
-368.26578,-324.34296
-496.02133,-436.89233
-419.6268,-369.4208
-471.68243,-415.45258
-486.15582,-428.22836
-496.21875,-436.79086
-476.28326,-419.3221
-470.41544,-414.0618
-459.9939,-405.21732
-536.79034,-472.50342
-417.92548,-367.9925
-574.20154,-505.43738
-577.0178,-508.26495
-456.11343,-401.59634
-413.919,-364.35922
-498.18478,-438.96005
-517.225,-455.553
-443.93173,-390.83533
-473.5358,-416.9517
-455.53702,-401.1929
-466.8319,-411.13364
-506.85773,-446.63217
-539.2148,-474.8297
-600.4004,-528.81635
-414.69992,-365.4123
-457.9946,-403.41788
-474.7805,-417.92798
-425.5852,-374.7866
-501.4803,-441.46408
-506.854,-446.57797
-481.74942,-424.19064
-446.0246,-393.15506
