grain_R,grain_asp
-537.2682,-473.20413
-508.14972,-447.45056
-416.79254,-366.92496
-574.6087,-506.11603
-425.93344,-375.21463
-466.70386,-411.00955
-519.212,-457.39807
-482.18106,-424.46793
-465.4418,-409.91995
-481.9707,-424.36887
-519.13275,-457.19775
-552.8308,-487.0089
-430.81985,-379.45596
-461.9121,-406.3743
-432.24384,-380.47162
-446.5777,-393.35202
-580.935,-511.70358
-474.36148,-417.91464
-432.2485,-380.6893
-403.62006,-355.2218
-454.23956,-399.90735
-421.13116,-370.6438
-479.22995,-422.30597
-529.91187,-466.92648
-511.98413,-451.1959
-445.55524,-392.47763
-504.93472,-444.85217
-441.71698,-389.28607
-418.2818,-368.27942
-452.0063,-398.17648
-475.35526,-418.54913
-441.6364,-388.93195
-372.97287,-328.58572
-441.59543,-388.82593
-573.2196,-504.66315
-544.72943,-480.0918
-443.14893,-390.4717
-422.48993,-372.14386
-494.48645,-435.24692
-406.70383,-358.2563
-540.2272,-475.63504
-566.82684,-499.34915
-503.35236,-443.5345
-537.80786,-473.3163
-563.28253,-495.95596
-500.2019,-440.56186
-450.91986,-397.21405
-489.2519,-430.8698
-545.31226,-480.48764
-424.43353,-373.59503
-455.86594,-401.34332
-428.51987,-377.14398
-469.01837,-413.01837
-388.43515,-342.28778
-433.4424,-381.58365
-494.70767,-435.62723
-382.39694,-336.74908
-470.44086,-414.02405
-463.62073,-408.24512
-513.1346,-451.68216
-463.54105,-408.21603
-512.0297,-451.07028
-397.98892,-350.2772
-464.99304,-409.70007
-480.28345,-422.6942
-430.19598,-378.80273
-443.668,-390.64935
-468.85672,-412.77698
-439.056,-386.41428
-440.44574,-387.99603
-417.64337,-368.02274
-405.6557,-357.10114
-476.43866,-419.65045
-454.07886,-399.66376
-457.7729,-403.10593
-491.55695,-433.25848
-427.75525,-376.7072
-458.36017,-403.51678
-507.04364,-446.55307
-444.62537,-391.55627
-554.35034,-488.42133
-398.8257,-351.12537
-586.705,-516.8291
-424.6348,-373.901
-509.98154,-448.75687
-466.7164,-411.11618
-608.1256,-535.70715
-515.88635,-454.7499
-470.70053,-414.35938
-563.6347,-496.59653
-421.19113,-370.70645
-509.48697,-448.79794
-501.9678,-442.248
-460.9803,-406.11298
-503.55212,-443.79745
-438.3974,-385.88095
-458.0793,-403.5604
-491.09134,-432.73462
