grain_R,grain_asp
-429.8367,-378.5889
-412.2712,-363.0103
-507.19937,-446.6639
-474.88483,-418.1443
-494.75864,-435.75247
-525.2344,-462.81183
-468.18954,-412.38455
-385.95685,-339.78943
-474.18723,-417.6169
-505.6584,-445.66443
-523.127,-460.56638
-517.14655,-454.99118
-473.3601,-416.81216
-512.3288,-451.23694
-538.0429,-474.02594
-539.68353,-475.48755
-614.24695,-541.1614
-510.62668,-450.10223
-493.5118,-434.6015
-462.54382,-407.3614
-458.12607,-403.41412
-453.20084,-398.94034
-411.7682,-362.59103
-462.88092,-407.59143
-525.7785,-462.77997
-398.6503,-351.02856
-518.55493,-456.19263
-610.6624,-537.651
-334.1264,-294.2757
-464.10007,-408.67865
-428.08115,-376.8801
-487.6543,-429.5594
-499.76007,-439.9622
-425.44498,-374.75708
-471.96674,-415.51596
-590.024,-519.59796
-469.5979,-413.56985
-456.30026,-402.16623
-357.07532,-314.45398
-519.1602,-456.97986
-563.8655,-496.8362
-540.9079,-476.11685
-452.13232,-398.2657
-442.696,-389.67386
-428.56616,-377.5001
-358.1423,-315.2514
-460.43845,-405.37125
-507.6222,-447.31598
-544.5339,-479.6639
-453.789,-399.81857
-482.58804,-425.00378
-445.9977,-393.0957
-489.95486,-431.66135
-534.288,-470.61707
-442.98663,-390.2927
-507.03848,-446.72324
-449.42227,-395.786
-393.22708,-346.11984
-440.21326,-387.67896
-419.62274,-369.59158
-429.20834,-378.02954
-502.9277,-442.93814
-519.1679,-457.02243
-517.8864,-455.9316
-504.76608,-444.77838
-464.61966,-409.2104
-495.2968,-436.0529
-506.34262,-446.1289
-342.24213,-301.52603
-413.87497,-364.3536
-490.90027,-432.326
-493.66077,-434.7918
-480.17947,-422.60852
-459.33536,-404.56683
-529.69684,-466.5453
-462.12482,-407.21094
-444.43057,-391.5966
-530.0759,-466.94724
-415.31717,-366.00165
-375.20358,-330.54483
-483.47934,-425.60907
-428.03955,-376.9619
-445.38922,-392.40335
-454.13617,-399.94077
-611.87695,-538.82245
-384.07834,-338.13327
-464.3415,-408.3711
-511.84424,-450.8302
-466.3203,-410.64777
-409.8457,-361.00262
-565.97876,-498.44507
-444.23306,-391.30365
-484.30542,-426.49863
-485.52377,-427.60718
-523.6255,-461.11987
-648.6888,-571.5948
-529.7971,-466.27493
-509.86707,-449.0523
-498.58575,-439.32867
-557.6292,-490.9662
-433.95175,-382.31213
-452.9644,-399.05756
-441.33228,-388.74194
-391.13852,-344.25595
-518.10046,-455.8685
-473.12253,-416.65732
-472.9714,-416.77682
-481.03845,-423.61377
-522.1432,-460.01178
-512.35364,-451.15155
-457.09436,-402.70413
-513.82074,-452.53964
-345.99884,-304.55002
-417.80518,-368.0436
-581.4023,-511.8581
-426.99796,-375.82162
-535.98987,-472.16324
-427.9427,-376.94846
-432.36072,-380.89606
-487.36996,-429.0916
-411.83978,-362.44223
-468.5194,-412.93985
-479.67917,-422.6615
-530.16315,-467.05823
-446.977,-393.6293
-474.314,-417.9226
-443.8147,-390.93747
-495.45828,-436.08603
-409.49878,-360.6121
-501.6787,-441.8407
-435.46344,-383.56735
-533.9652,-470.55423
-506.1582,-445.7809
-511.92044,-450.5668
-486.67346,-428.61362
-446.27853,-393.18518
-461.3106,-406.25797
-507.00092,-446.2126
-423.31927,-372.64624
-480.66052,-423.18546
-430.26544,-379.15015
-465.9882,-410.1996
-364.90396,-321.27707
-476.76694,-419.71503
-425.33932,-374.7293
-417.89218,-367.98975
-534.69324,-471.11624
-556.83344,-490.57404
-523.34296,-461.16113
-489.80884,-431.63345
-500.33337,-440.33878
-497.37228,-437.6616
-487.26343,-429.1196
-436.97,-384.71832
-542.37036,-477.24445
-584.7611,-515.07697
-416.7237,-366.84064
-468.33514,-412.03748
-509.66315,-448.78635
-520.58923,-458.39746
-567.712,-499.65625
-488.3538,-429.98553
-614.5408,-540.83344
-541.8329,-476.9224
-539.86017,-475.318
-460.4924,-405.64746
-540.0279,-475.51617
-412.96542,-363.41028
-421.61728,-371.50146
-513.11035,-451.9406
-534.4193,-470.85632
-374.76468,-329.9857
-593.76154,-522.80023
-423.27972,-372.72144
-506.67413,-446.5201
-596.47437,-525.43335
-508.00027,-447.40918
-487.65204,-429.39355
-407.98236,-359.47748
-469.06027,-413.29935
-474.1474,-417.4649
-518.8387,-457.05215
-443.3085,-390.1874
-489.5973,-431.00403
-490.7095,-432.10043
-479.1204,-421.99884
-407.33456,-358.81653
-441.27728,-388.64108
-492.09094,-433.45508
-463.5133,-408.1777
-436.52182,-384.67944
-453.697,-399.52417
-545.4988,-480.3304
-451.10925,-396.8657
-497.85275,-438.12106
-493.89163,-435.2399
-466.62946,-411.20703
-422.1164,-371.69064
-586.5459,-516.65186
-453.666,-399.36783
-540.55646,-475.6496
-549.9066,-484.30634
-422.64728,-372.28912
-464.00058,-408.65088
-595.45386,-524.1619
-490.4375,-431.60788
-522.06506,-459.79208
-404.2923,-355.83047
-490.93604,-432.15115
-491.48093,-432.60602
-313.71506,-276.3281
-510.06845,-449.347
-365.47562,-321.93506
-481.905,-424.2613
-486.5989,-428.30112
-413.1128,-363.89774
-415.96893,-366.0718
-479.5814,-422.54675
-454.35526,-400.1822
-482.0233,-424.32068
-467.78568,-411.9946
-558.7745,-491.903
-507.39645,-446.72345
-500.28732,-440.92966
-542.3054,-477.87103
-448.60004,-395.07416
-450.78317,-397.13776
-434.53067,-382.52417
-398.46198,-351.0912
-332.98193,-293.28052
-322.1173,-283.6172
-569.17804,-501.44998
-421.3591,-371.0678
-480.86743,-423.4161
-473.67023,-417.3748
-530.8833,-467.32477
-477.24823,-420.41922
-493.9269,-434.87958
-481.69724,-423.83984
-400.7072,-352.61777
-514.69604,-453.08792
-481.25986,-424.08435
-503.0427,-443.09012
-590.78973,-520.05396
-458.47726,-403.72318
-473.0229,-416.71625
-438.59332,-386.31198
-492.91266,-433.94327
-454.9868,-400.51562
-465.7618,-410.27988
-455.35666,-401.13675
-453.28915,-398.91736
-444.33893,-391.5454
-435.16776,-383.24744
-447.33478,-393.91254
-437.67554,-385.39185
-502.9454,-443.12936
-462.97314,-407.8067
-518.01855,-456.41406
-454.3585,-399.9097
-428.73712,-377.41904
-490.74307,-432.5327
-433.3362,-381.62878
-480.31213,-423.09485
-480.6801,-423.76254
-509.46658,-448.73355
-493.89444,-434.86234
-417.49268,-367.66504
-462.94363,-408.00443
-495.22015,-435.95654
-416.98077,-367.14966
-452.34634,-398.0721
-469.65018,-413.54547
-456.40424,-402.3061
-461.2738,-406.26007
-466.3265,-410.57306
-424.90906,-374.17853
-381.44064,-335.9274
-427.93875,-376.76117
-487.0426,-428.82468
-447.75003,-394.23175
-492.92368,-433.98785
-414.10416,-364.7365
-572.0149,-504.28857
-431.55383,-380.29285
-438.11578,-385.8888
-465.4311,-409.88834
-498.1103,-438.4775
-414.68024,-365.25342
-534.59033,-471.23532
-490.76944,-432.3595
-455.79358,-401.27606
-425.8341,-375.17572
-508.65747,-448.10333
-584.6265,-514.978
-487.69873,-429.3951
-564.6353,-497.13492
-369.0105,-324.9163
-512.80615,-451.11954
-509.36844,-448.4285
-462.56464,-407.41348
-562.72327,-495.26428
-509.18707,-448.38702
-620.12585,-546.2481
-395.62445,-348.2835
-380.4424,-334.82678
-526.0002,-463.4138
-482.67996,-424.8597
-497.6434,-438.2443
-398.1591,-350.80063
-467.86407,-412.33157
-491.86243,-432.94998
-471.5661,-415.15173
-534.5801,-470.50507
-499.62564,-439.89355
-503.63013,-443.56854
-491.80786,-432.73285
-409.63876,-360.63776
-472.6409,-416.2074
-438.59555,-386.18692
-482.42017,-424.8274
-406.57043,-358.13947
-502.86963,-442.93173
-452.2894,-398.19696
-418.84442,-369.12582
-426.23816,-375.23782
-445.75412,-392.875
-472.34552,-415.94727
-414.81244,-365.31973
-427.00546,-375.90555
-558.38617,-491.60504
-495.34302,-436.07144
-596.5582,-525.77167
-384.67014,-338.77338
-512.0186,-450.97882
-500.71902,-440.99292
-470.9094,-414.63364
-453.77707,-399.59753
-479.63013,-422.4283
-500.359,-440.36435
-506.8278,-446.64005
-612.0828,-539.20636
-480.5031,-423.4615
-528.2472,-464.83182
