grain_R,grain_asp
-508.8101,-448.02942
-368.74588,-324.82285
-482.33487,-424.8339
-481.9784,-424.53748
-507.50024,-446.96835
-485.5198,-427.65735
-474.76434,-418.49442
-481.39157,-424.0564
-420.65015,-370.44882
-457.946,-403.48242
-401.3634,-353.28012
-393.3101,-346.48035
-436.00067,-383.77063
-331.421,-291.81488
-458.14084,-403.45804
-458.76898,-403.68018
-399.39978,-351.84152
-492.88666,-434.30063
-384.35413,-338.61942
-505.96887,-445.1944
-476.57654,-419.65906
-554.2856,-488.4671
-559.6797,-492.60907
-559.5846,-493.07593
-498.29605,-438.98196
-418.97043,-368.84128
-449.88354,-396.26642
-660.8544,-581.6754
-484.40057,-427.01462
-448.91818,-395.2788
-525.7627,-462.94016
-461.37354,-406.56833
-468.35773,-412.24915
-477.19644,-420.17834
-456.38364,-402.2033
-529.5062,-466.50098
-527.26794,-464.3342
-481.14288,-423.84
-390.65405,-343.82187
-437.52643,-385.1532
-404.64706,-356.23853
-476.211,-419.4095
-511.64508,-450.37857
-519.903,-457.63788
-507.19928,-446.51343
-486.39285,-428.6351
-444.34125,-391.4466
-559.0297,-492.0725
-530.11993,-466.54657
-558.39355,-491.75418
-458.91504,-404.4722
-417.37268,-367.73398
-534.95984,-471.20154
-446.52942,-393.22754
-466.93716,-411.12326
-497.23837,-437.99625
-459.94437,-405.1972
-467.25955,-411.44717
-480.67722,-423.3447
-651.47626,-573.9986
-479.7427,-422.56235
-472.4107,-416.2931
-545.11676,-480.1754
-542.62054,-477.92538
-493.04773,-434.2865
-556.0418,-489.69327
-469.55328,-413.52353
-492.0485,-433.30032
-482.2599,-425.07886
-434.6595,-383.09103
-458.8176,-404.3229
-387.69376,-341.62238
-448.5717,-395.0348
-507.0693,-446.70856
-424.38303,-373.83847
-420.21936,-369.9117
-484.80365,-426.8893
-444.26315,-391.37067
-509.34024,-448.69882
-477.93845,-421.011
-438.12265,-385.6018
-489.39032,-431.18704
-424.54294,-373.98788
-410.5531,-361.5268
-482.92422,-425.49152
-513.40424,-452.32303
-543.6063,-478.48666
-521.741,-459.48874
-446.6783,-393.377
