grain_R,grain_asp
-419.54874,-369.3842
-506.46094,-446.03275
-428.2809,-377.09665
-564.0273,-497.0237
-442.83798,-390.22015
-545.1341,-480.2064
-514.4911,-453.1141
-480.7469,-423.30124
-512.43475,-451.28177
-551.2385,-485.45108
-591.7818,-521.31915
-426.11063,-375.20718
-440.3759,-388.06985
-485.52936,-427.9252
-361.95212,-318.59116
-535.1522,-471.35333
-401.2201,-353.56015
-450.3187,-396.70203
-451.0187,-397.22156
-516.4156,-454.73346
-548.45685,-482.77847
-502.23892,-442.539
-467.4984,-411.71216
-508.97375,-448.42007
-447.8031,-394.38605
-441.6612,-388.82156
-368.64117,-324.72174
-454.7005,-400.30258
-533.1895,-469.46512
-520.9989,-459.1988
-434.98282,-383.14203
-470.64105,-414.3837
-523.3618,-461.2638
-430.54947,-378.82086
-353.01703,-311.00812
-483.83713,-426.3361
-451.93387,-398.1035
-435.11224,-383.13968
-474.5068,-417.85007
-446.70538,-393.33652
-503.58624,-443.40186
-470.92062,-414.75174
-477.8471,-421.1492
-456.52817,-402.0595
-457.14395,-402.65463
-513.3847,-452.15625
-436.3767,-384.33206
-489.7719,-430.94266
-470.68552,-414.73026
-407.61646,-359.11353
-610.4771,-537.92926
-446.74405,-393.6074
-535.3342,-471.5835
-422.91354,-372.44
-447.22836,-393.83496
-489.81158,-431.1643
-492.61673,-433.9507
-521.2942,-459.2108
-453.45288,-399.28104
-605.594,-533.17804
-417.57144,-368.08374
-496.66666,-437.48312
-577.5423,-508.77145
-439.4013,-387.2057
-410.46027,-361.74603
-543.96497,-479.02478
-401.97885,-354.26373
-445.96503,-392.9842
-432.0444,-380.30237
-560.12787,-493.51694
-425.56366,-374.42252
-538.7163,-474.46442
-513.68414,-452.63965
-536.63574,-472.61707
-492.35828,-433.1992
-470.5683,-414.01874
-529.81195,-466.67453
-410.19223,-361.4272
-560.4008,-493.36697
-482.02374,-424.0586
-453.00278,-398.8089
-457.6124,-403.1692
-401.6728,-353.9818
-402.9699,-355.0326
-470.85147,-414.68716
-513.35114,-451.65363
-520.6104,-458.74423
-448.88037,-395.53455
-517.89526,-455.6876
-539.6338,-475.22186
-503.2687,-443.2533
-466.72662,-411.337
-430.20312,-378.96558
-509.1061,-448.29382
-499.56604,-439.83963
-426.20477,-374.94748
-447.9686,-394.41342
-458.14618,-403.6022
-407.6032,-358.91666
-482.0268,-424.51096
-508.7688,-448.39258
-506.72003,-446.45163
-421.85864,-371.5972
-539.225,-475.2126
-567.52216,-499.73874
-380.74078,-335.3041
-474.7961,-417.96152
-520.3035,-458.21133
-513.5892,-452.49652
-494.09454,-435.2163
-458.1348,-403.44043
-465.76535,-410.2501
-514.83203,-453.19843
-457.55487,-402.9997
-381.2579,-335.60507
-430.11453,-378.8629
-493.28818,-434.41687
-472.5967,-416.13144
-616.99146,-543.4281
-486.68222,-428.6206
