grain_R,grain_asp
-374.0863,-329.6581
-627.8277,-553.1097
-463.28033,-408.0021
-454.85092,-400.7183
-459.65387,-404.89465
-551.5682,-485.79248
-513.3218,-452.20465
-494.22595,-435.27042
-554.15607,-488.0954
-496.38315,-437.2237
-511.77963,-450.501
-393.5521,-346.48453
-344.81412,-303.62094
-431.25504,-379.82825
-579.4863,-510.42136
-520.7748,-458.397
-558.27496,-491.00375
-507.98547,-447.30594
-519.4023,-457.3833
-447.8239,-394.51135
-499.01755,-439.53214
-401.6259,-353.4748
-453.1951,-399.29324
-405.94894,-357.3752
-474.80594,-417.89005
-479.5939,-422.1651
-345.96167,-304.77667
-475.6141,-418.72964
-497.28458,-438.00308
-382.10748,-336.76483
-462.5757,-407.4072
-497.37988,-438.25378
-490.5116,-432.3722
-456.68726,-402.0958
-469.11108,-413.38852
-400.35663,-352.60083
-484.37643,-426.43143
-456.01175,-401.41733
-348.15222,-306.6933
-454.87387,-400.4015
-383.23688,-337.2709
-519.02045,-457.13687
-479.86148,-422.7543
-557.9434,-490.8631
-468.0323,-412.08344
-480.04675,-422.6779
-400.2278,-352.54877
-551.71735,-485.7166
-458.2037,-403.61063
-396.0232,-349.0069
-505.3372,-445.15878
-516.39325,-454.99332
-503.60233,-443.74344
-584.37134,-514.7141
-465.60794,-410.26114
-409.99496,-360.87137
-504.00708,-443.74103
-507.19562,-447.11935
-573.9424,-505.6288
-558.92267,-492.47168
-475.88824,-419.4744
-414.1505,-364.64822
-453.6504,-399.52533
-511.37347,-450.1389
-379.54486,-334.2925
-455.15964,-400.61603
-455.21225,-401.05753
-429.7062,-378.45654
-507.2381,-446.40198
-550.275,-484.7948
-505.66885,-445.48987
-564.9931,-497.51373
-494.9012,-435.93283
-477.21225,-420.3654
-424.74045,-373.82043
-382.8228,-337.25604
-478.53125,-421.56818
-472.57498,-415.9984
-416.3753,-366.83887
-449.90732,-396.12866
-407.32068,-358.5253
-475.12207,-418.59125
-393.03763,-346.01532
-352.7682,-310.7264
-392.79535,-346.0149
-510.72403,-449.60446
-509.80847,-448.9807
-556.514,-490.07178
-489.38715,-431.22156
-534.7904,-470.86905
-510.93607,-449.60687
-497.4087,-438.1452
-358.0395,-315.42526
-504.6003,-444.7217
-430.6422,-379.08252
-512.4236,-451.16214
-625.1731,-550.667
-557.53613,-490.85593
-371.44644,-327.16467
-416.3881,-366.54437
-475.62393,-418.60483
-460.9372,-406.148
-458.64203,-403.96066
-483.02307,-425.45123
-481.4521,-424.11252
-502.8349,-442.92996
-493.11996,-434.47223
-487.63516,-429.26465
-485.0793,-427.23477
-502.7116,-442.98917
-497.26584,-437.66513
-476.42316,-419.35782
-589.41675,-519.1383
-511.58054,-450.6575
-589.05963,-518.7695
-444.99445,-391.91376
-460.48676,-405.6287
-479.27094,-422.18097
-441.06924,-388.37006
-482.94763,-425.68314
-359.66922,-316.8518
-524.4003,-461.90253
-560.5447,-493.51263
-566.57745,-499.04797
-575.75024,-507.07986
-428.31403,-377.0264
-573.123,-504.5178
-479.2988,-422.32816
-524.42633,-461.89243
-406.5056,-357.9505
-452.6017,-398.81662
-485.94724,-428.36435
-456.6719,-402.07236
-416.91595,-367.2491
-491.9413,-433.14948
-403.24384,-354.95154
-502.24823,-442.26608
-463.7732,-408.55768
-504.7424,-444.592
-522.491,-460.0556
-445.07468,-392.0738
-580.8816,-511.26797
-533.24347,-469.4731
-513.9302,-452.89407
-559.5284,-492.5935
-442.42926,-389.881
-584.5283,-514.70746
-420.26944,-369.94525
-431.77823,-380.57413
-485.75153,-427.7538
-457.5031,-403.0226
-522.46704,-459.92117
-396.7843,-349.53976
-392.59863,-345.8573
-449.6562,-395.99942
-374.0141,-329.40448
-559.8115,-493.19516
-443.59113,-390.736
-440.98547,-388.4111
-431.27133,-379.6085
-549.36273,-483.75177
-420.56186,-370.317
-477.41632,-420.38022
-532.65857,-468.8302
-457.7558,-403.04675
-480.42145,-423.24918
-429.82822,-378.59692
-487.31543,-428.92596
-494.8954,-435.68478
-493.97568,-434.88336
-536.5804,-472.4867
-462.3185,-407.47202
-387.83493,-341.7325
-496.3584,-436.70944
-549.5191,-483.6922
-467.88568,-412.20227
-515.8338,-453.91898
-483.45047,-425.95044
-486.586,-428.2313
-422.39966,-372.03397
-453.86777,-399.56296
-396.35324,-349.28513
-336.20865,-296.05206
-409.75,-361.01352
-442.16235,-389.36334
-404.44318,-356.22598
-502.99954,-442.93942
-504.06815,-444.14468
-429.36426,-378.1384
-521.3295,-459.0491
-495.0485,-435.91656
-518.6828,-457.0121
-374.60623,-330.01035
-374.23434,-329.63895
-477.5444,-420.53604
-442.66415,-389.7877
-424.3383,-373.6724
-514.4882,-453.37924
-569.2115,-501.34897
-444.39337,-391.39783
-537.1809,-473.24933
-393.39355,-346.38995
-492.47833,-433.86057
-429.84116,-378.90442
-488.3023,-430.03223
-466.86765,-411.18927
-507.15234,-446.68835
-600.7349,-529.05396
-566.28723,-498.73175
-520.187,-458.37833
-518.7267,-457.1038
-481.8516,-424.44742
-510.39053,-449.27527
-545.68304,-480.4443
-517.5973,-455.7433
-389.8757,-343.16852
-458.71222,-403.90048
-393.90118,-346.5723
-528.6892,-465.74127
-518.32904,-456.3428
-503.8233,-443.45966
-589.15344,-519.16394
-461.50113,-406.43048
-468.3146,-412.62674
-466.1043,-410.4052
-471.45895,-415.04276
-478.4689,-421.5833
-441.20175,-388.68832
-429.27728,-378.29044
-515.11365,-453.5796
-455.55914,-401.41794
-424.49548,-373.77542
-396.45087,-349.19556
-421.472,-371.21075
-538.2797,-473.9244
-465.12793,-409.61035
-551.95636,-486.1362
-523.2254,-461.02875
-502.28146,-442.36453
-497.64694,-438.17715
-446.9379,-393.40668
-459.7549,-404.8802
-471.39044,-415.1729
-547.69196,-482.1286
-580.14813,-511.19824
-455.97745,-401.58908
-426.55347,-375.68073
-506.38235,-445.97476
-472.98535,-416.49033
-515.377,-454.19458
-391.1897,-344.21033
-494.8028,-435.60706
-475.04877,-418.52484
-431.98398,-380.40012
-435.2517,-383.4535
-456.21664,-402.03204
-462.76102,-407.60297
-413.14337,-363.6574
-417.18405,-367.7459
-430.3668,-378.9284
-429.98767,-378.37854
-488.04056,-429.49316
-366.01218,-322.30984
-443.73788,-390.79477
-503.49252,-443.28015
-517.3553,-455.62054
-403.15134,-354.90582
-469.78287,-414.0069
-397.3566,-350.06418
-394.07126,-346.99048
-384.03656,-338.35107
-442.16504,-389.2237
-444.47757,-391.6361
-520.77155,-458.8423
-492.97113,-434.2711
-495.57767,-436.30807
-460.63333,-405.7124
-424.9783,-374.15866
-427.33072,-376.27637
-427.40588,-376.41818
-390.26273,-343.48074
-449.98193,-396.35895
-495.48376,-436.1531
-484.8513,-426.60095
-522.56696,-460.14734
-558.41565,-491.78128
-528.1887,-464.99252
-414.32465,-364.8123
-402.2407,-354.15567
-445.10458,-391.82678
-411.11142,-361.95053
-525.5568,-462.85577
-512.26807,-451.2506
-460.57407,-405.8183
-477.39807,-420.4274
-469.80612,-413.67834
-408.66818,-359.90704
-615.6179,-541.8181
-509.27942,-448.7739
-458.31577,-403.63544
-482.4864,-424.81683
-370.7677,-326.4366
-597.1968,-525.897
-505.76428,-445.50452
-362.88513,-319.67636
-477.30692,-420.20312
-481.71503,-424.2716
-387.88522,-341.8544
-522.90936,-460.24454
-507.21347,-446.67056
-565.338,-497.89154
-401.64136,-353.37442
-499.274,-439.74783
-418.37872,-368.69736
-437.7308,-385.23047
-461.65485,-406.64203
-513.03503,-452.0321
-454.83984,-400.54117
-499.46994,-440.09668
-530.21,-466.55295
-489.3223,-431.08206
-478.12924,-420.91385
-458.0406,-403.09674
-482.0491,-424.43326
