grain_R,grain_asp
-479.4541,-422.49173
-551.8516,-486.1812
-440.97177,-388.16727
-429.05563,-377.90683
-489.4734,-431.0539
-423.33182,-372.7529
-542.08014,-477.1003
-477.3677,-420.21298
-451.84827,-398.02762
-474.59103,-417.93613
-484.45645,-426.30945
-465.62735,-409.916
-487.9263,-429.83176
-551.274,-485.29575
-429.0599,-378.1029
-481.10196,-423.3646
-487.39517,-429.2759
-502.02094,-442.12567
-438.95184,-386.59525
-430.22592,-378.96957
-419.56503,-369.45963
-549.70654,-484.14392
-506.02515,-445.7195
-418.70444,-368.64267
-414.07376,-364.5276
-391.76608,-345.2208
-439.50278,-386.99442
-548.5603,-483.3433
-467.50607,-411.63907
-519.8817,-457.83432
-462.34018,-407.13358
-475.55093,-418.71283
-496.15045,-437.05597
-374.89102,-330.17603
-425.79187,-375.08548
-516.0655,-454.59717
-432.5321,-380.9861
-579.057,-510.256
-447.86044,-394.7474
-444.92285,-391.8499
-428.109,-377.1312
-417.9178,-368.18585
-623.4651,-548.84314
-478.51242,-420.94727
-556.04004,-489.73145
-555.3096,-488.74542
-484.44568,-426.82446
-463.53992,-408.2713
-464.93985,-409.5078
-498.03787,-438.4537
-458.68616,-403.96875
-413.679,-364.47873
-522.322,-459.99097
-536.3837,-472.28638
-554.08716,-488.02206
-565.3932,-497.54996
-510.27853,-449.55692
-420.32474,-370.08572
-417.99567,-368.06348
-445.07977,-391.92142
-484.45007,-426.53778
-420.2247,-369.95706
-574.9037,-506.34283
-530.2775,-467.33524
-508.21494,-447.44342
-412.21732,-363.04544
-555.77374,-489.52475
-531.2344,-467.61298
-462.00314,-406.97406
-481.6956,-424.08896
-497.20477,-437.77042
-424.18738,-373.55038
-508.17532,-447.74634
-606.7981,-534.3446
-471.6594,-415.34805
-436.14346,-384.32278
-426.00656,-374.97653
-523.1292,-460.8836
-445.5299,-392.38806
-456.23914,-401.5953
-397.73398,-350.17447
-545.325,-480.56937
-432.929,-381.17664
-439.89398,-387.4693
-474.1366,-417.6941
-592.19183,-521.668
-439.86453,-387.25754
-474.80978,-418.0134
-483.198,-425.28812
-534.91626,-471.279
-390.63928,-343.92773
-443.19595,-390.2054
-512.5974,-450.94583
-459.94754,-404.77255
-497.1083,-438.00616
-513.2041,-452.22858
-425.37466,-374.5653
-461.19855,-406.43726
-475.89185,-419.09653
-493.82318,-434.3223
-469.58353,-413.12997
-516.8758,-455.34158
-453.71658,-399.5841
-445.27557,-391.93707
-516.9095,-455.3656
-472.4291,-415.79327
-460.1043,-404.97992
-431.72592,-380.22116
-521.55975,-459.34366
-331.548,-292.03177
-449.46045,-395.77417
-416.6013,-366.46127
-534.04724,-469.90186
-452.1701,-398.00256
-359.76917,-316.64816
-533.47546,-470.10446
-498.7604,-439.3941
-485.4008,-427.42096
-486.99332,-429.16388
-451.34055,-397.4656
-610.8499,-538.2068
-379.76453,-334.27036
-535.96106,-471.66238
-477.82315,-420.7359
-450.26227,-396.43604
-561.4931,-494.78024
-477.0155,-420.2047
-401.89288,-354.03143
-459.47604,-404.69534
-476.08398,-419.00272
-513.73083,-452.6479
-529.2932,-466.31213
-409.66382,-360.85178
-496.1577,-437.16098
-459.94083,-405.17874
-535.6289,-471.73895
-370.04965,-325.6738
-506.5257,-446.01535
-477.7897,-420.43707
-511.81146,-450.70117
-449.7666,-396.18427
-475.5654,-418.60782
-388.90216,-342.4899
-482.53897,-424.93002
-438.0616,-385.88867
-399.10388,-351.5098
-462.1852,-407.03168
-465.81857,-410.6187
-406.53003,-358.02048
-361.71475,-318.65115
-469.91187,-414.2078
-445.72107,-392.26974
-443.1965,-390.46164
-451.5599,-397.7003
-423.0498,-372.3161
-552.2494,-486.59933
-548.4816,-483.13947
-468.38794,-412.49127
-507.35092,-446.6951
-496.43527,-437.3594
-454.21805,-400.06213
-526.6414,-463.38123
-565.8367,-498.27438
-387.33527,-340.9998
-501.2862,-441.50232
-496.75546,-437.50818
-498.87054,-439.63974
-444.30002,-391.17682
-535.55145,-471.4544
-464.49814,-408.92606
-476.93115,-419.86536
-410.94318,-361.77924
-481.55667,-424.22693
-496.5448,-437.29974
-523.7982,-461.36902
-480.87134,-423.46704
-427.08435,-375.9836
-434.3183,-382.31235
-460.14365,-405.39337
-460.80627,-405.7005
-444.78348,-392.0903
-532.35736,-469.06714
-408.45825,-359.54425
-549.5098,-483.9101
-447.63428,-394.2886
-468.3323,-412.14117
-475.34125,-418.5522
-518.7752,-457.17996
-418.2916,-368.51974
-564.65814,-497.35913
-517.8729,-455.8541
-457.4999,-403.01016
-450.93854,-397.09872
-582.4901,-513.2715
-509.11868,-448.23166
-476.18735,-419.64825
-494.27557,-435.77936
-529.50397,-466.34628
-454.8768,-400.66794
-507.55243,-446.84326
-502.5864,-442.62317
-462.5395,-407.5248
-525.23895,-462.73502
-566.2789,-498.79364
-510.40292,-449.56665
-420.88934,-370.6655
-447.2986,-394.05984
-448.9951,-395.52164
-629.8109,-554.93365
-582.3946,-513.12195
-503.42044,-443.14435
-509.1929,-448.6669
-445.4309,-392.10852
-542.1917,-477.15707
-474.43442,-417.79056
-503.02612,-442.86844
-524.9933,-462.14987
-445.72452,-392.80276
-543.338,-478.60126
-556.9248,-490.8101
-431.12592,-379.65015
-494.73224,-435.98724
-434.331,-382.71948
-473.65274,-416.89685
-367.324,-323.26254
-550.1975,-484.96112
-527.4835,-464.2509
-432.87207,-380.9205
-496.02692,-436.68195
-353.4103,-311.2015
-469.5009,-413.35767
-455.6698,-401.50452
-618.9586,-544.8447
-500.3661,-440.93954
-459.45404,-404.55145
-529.03046,-466.19824
-527.32153,-464.48688
-422.76236,-372.2955
-536.1044,-471.84866
-495.7112,-436.28314
-467.10043,-411.39276
-517.7281,-455.71997
-518.7921,-456.96524
-447.3824,-393.89658
-472.68442,-416.34467
-429.54312,-378.24747
-445.31772,-391.99527
-371.3282,-326.94748
-581.9961,-512.66077
-476.14548,-419.5388
-391.80695,-344.98196
-457.5152,-402.93472
-406.94135,-358.3378
-488.41965,-430.12323
-515.1585,-454.0642
-435.95993,-383.80896
-501.61234,-441.92947
-535.4954,-471.59042
-399.1225,-351.5595
-407.99774,-359.24673
-586.5707,-516.51294
-471.58316,-415.44135
-446.29788,-392.7939
-406.1288,-357.5957
-429.98047,-378.56427
-444.85745,-391.78793
-455.48834,-400.9838
-499.3678,-439.5185
-467.15158,-411.47192
-473.42474,-416.7534
-359.32507,-316.2781
-548.89606,-483.2818
-468.52728,-412.41248
-576.36005,-507.81525
-525.2483,-462.69882
-434.1544,-382.48492
-421.4032,-370.87
-410.10803,-360.95102
-478.29086,-421.55084
-497.12268,-438.00543
-448.23398,-394.7026
-442.8949,-390.04535
-523.9233,-461.44315
-529.80615,-466.37964
-403.07825,-354.97916
-452.1083,-397.97778
-425.24835,-374.1455
-453.51453,-399.2722
-510.06174,-449.15363
-517.5798,-455.8423
-511.53418,-450.6133
-474.6348,-418.09006
-442.94003,-390.13153
-595.9522,-525.1586
-482.75882,-425.3782
-444.84418,-391.904
-551.4759,-485.76254
-446.15543,-392.89023
-553.2926,-487.6113
-379.51392,-334.15274
-466.68155,-411.234
-557.9719,-491.85266
-523.03735,-460.71262
-421.98734,-371.83218
-491.20624,-432.4744
-463.08588,-408.03656
-483.62238,-425.8144
-534.4302,-470.8136
-420.2809,-369.9489
-387.6298,-341.20306
-411.55023,-362.7821
-495.79837,-436.7822
-542.004,-477.7434
-306.4268,-269.8521
-507.7672,-447.05066
-576.0103,-507.5967
-536.62,-472.79977
-635.72736,-559.42755
-513.5284,-452.0971
-428.25275,-377.13516
-489.83987,-431.33072
-485.92346,-427.65268
-561.42706,-494.84207
-537.47125,-473.13974
-376.2127,-331.38345
-455.21176,-401.09064
-375.09143,-330.36908
-453.1659,-399.18976
-442.40384,-389.61133
-602.0831,-530.12744
-667.4232,-587.8224
-396.91644,-349.58936
-434.89957,-383.17072
-444.4186,-391.17432
-553.9868,-487.69977
-514.8538,-453.61188
-542.2617,-477.49298
-390.24216,-343.70255
-473.70758,-417.06512
-461.4487,-406.57498
-386.92236,-340.80106
-552.95874,-486.97476
-538.519,-474.60156
-469.835,-413.79587
-444.5819,-391.76547
-467.05716,-411.55896
-464.2461,-409.10486
-533.9835,-470.14883
-433.25354,-381.40417
-553.1501,-487.6534
-531.745,-468.78134
-436.15707,-384.23218
-469.34732,-413.2745
-554.0222,-488.03268
-400.89236,-353.36435
-455.19885,-401.06583
-422.198,-371.9175
-466.0561,-410.37552
-448.0268,-394.57025
-450.21762,-396.39685
-490.1675,-431.61536
-534.34753,-470.72354
-397.61902,-350.16055
-388.18735,-342.00696
-501.7648,-441.8487
-431.25095,-379.85364
-510.18832,-449.59128
-477.25208,-420.1714
-440.05286,-387.45752
-503.6849,-443.7588
-457.30035,-402.81595
-421.87,-371.55417
-567.95593,-500.20547
-438.81116,-386.3479
-447.12405,-393.75385
-510.10635,-449.46017
-425.40536,-374.51837
-618.1557,-544.6295
-454.09457,-399.877
-408.924,-360.0637
-453.235,-398.8853
-559.5545,-492.83975
-505.69595,-445.92776
-434.931,-382.81555
-430.81253,-379.41714
-528.52014,-465.54538
-494.76154,-435.55423
-520.51917,-458.30917
-417.79944,-367.9397
-481.69843,-424.12198
-494.17816,-435.03995
-459.38968,-404.8901
-372.8749,-328.35858
-500.0492,-440.69016
-526.55585,-463.6587
-461.46783,-406.15106
-414.23367,-364.85876
-452.14304,-398.0755
-578.5883,-509.7034
-445.0275,-391.89145
-466.44772,-410.9972
-461.2668,-406.18402
-459.9037,-405.1899
-503.95517,-443.62836
-356.54538,-313.9672
-465.36642,-409.51776
-500.1477,-440.63437
-489.76376,-431.16107
-521.6155,-459.32074
-415.2212,-365.8509
-426.4984,-375.61765
-529.0564,-466.1255
-460.1555,-405.3183
-416.2754,-366.65576
-473.8154,-417.2679
-452.61456,-398.69348
-433.69388,-381.79486
-424.01556,-373.33524
-421.2551,-370.8678
-485.80014,-427.60327
-447.00827,-393.7401
-477.7553,-420.73572
-542.4292,-477.8486
-531.6397,-468.56097
-515.8288,-454.55466
-438.3599,-385.89944
-492.1664,-433.42606
-437.3786,-385.04904
-450.43115,-396.96057
-497.82138,-438.62314
-418.6849,-368.90317
-482.90933,-425.08615
-537.1986,-472.81824
-488.6118,-430.36627
-497.26666,-437.94968
-550.73694,-485.29218
-459.2447,-404.45218
-462.23776,-407.2642
-465.52426,-410.13815
-509.12625,-448.4222
-467.84384,-412.09637
-446.6015,-393.4491
-398.81058,-351.24414
-546.4649,-481.21957
-481.62473,-423.75626
-446.57047,-393.14044
-575.0508,-506.45786
-426.0162,-375.29996
-492.27002,-433.61917
-516.1756,-454.10602
-420.1037,-369.74307
-395.74988,-348.19266
-443.8383,-390.53336
-566.0839,-498.73578
-432.49326,-380.75366
-514.44073,-452.9679
-406.67703,-358.16467
-464.5973,-409.1635
-474.17715,-417.50156
-448.6174,-394.80832
-418.22684,-368.23462
-504.43958,-444.4561
-446.11334,-392.9538
-495.8302,-436.51093
-467.01294,-411.17926
-455.9821,-401.69925
-443.87067,-390.91025
-360.22028,-317.35907
-499.64032,-440.08163
-467.6085,-411.90717
-488.6506,-430.55414
-422.83984,-372.34976
-498.6103,-439.23175
-520.6191,-458.4719
-435.2772,-383.54803
-526.42596,-463.16205
-351.00156,-308.9803
-471.45306,-414.90106
-426.39954,-375.544
-440.93274,-388.29556
-500.45236,-440.591
-533.2856,-469.4187
-510.67862,-449.80994
-447.6696,-394.1878
-395.49417,-348.1237
-468.6861,-412.83444
-486.34113,-428.39133
-463.15463,-407.96277
-416.24524,-366.4229
-432.32132,-380.41495
-457.93326,-403.3293
-531.6939,-468.12994
-414.44702,-364.81277
-527.5426,-464.81714
-475.48102,-418.8006
-459.2222,-404.46185
-478.1883,-421.2682
-467.9639,-412.08652
-410.04892,-360.9803
-420.16144,-369.91483
-474.17517,-417.7979
-542.5106,-477.6296
-383.7079,-337.83405
-421.79825,-371.14206
-443.94165,-391.24817
-464.6008,-409.1262
-443.75198,-390.9106
-418.1055,-368.0493
-470.177,-414.24332
-400.41,-352.55557
-472.68512,-416.1624
-494.7938,-435.60114
-464.84692,-409.49985
-640.43024,-564.33997
-427.54678,-376.6816
-444.67236,-391.18378
-604.1091,-532.14417
-507.05478,-446.08078
-480.46216,-423.16
-447.04938,-393.72675
-479.01486,-421.7334
-487.59573,-429.39435
-454.95346,-400.81442
