grain_R,grain_asp
-369.70642,-325.58136
-351.95886,-310.1948
-465.48734,-409.60925
-577.98773,-509.31592
-439.49344,-387.05594
-471.44238,-415.16336
-489.51822,-431.173
-494.0495,-435.39233
-527.8849,-464.84982
-440.91208,-388.506
-459.70758,-404.80872
-412.78818,-363.4325
-426.57657,-375.75967
-471.28925,-415.10345
-497.40488,-437.85202
-481.91565,-424.3817
-552.5912,-486.65186
-468.3138,-412.80588
-480.94128,-423.34
-388.4616,-341.74796
-508.06448,-447.5232
-559.5075,-492.6372
-516.09045,-454.88596
-478.3185,-421.35907
-449.47836,-395.94928
-513.4562,-452.39502
-518.40314,-456.38107
-419.48862,-369.36395
-429.0932,-378.14908
-469.0492,-412.80225
-424.1485,-373.48288
-552.5975,-486.46274
-618.94135,-545.1722
-508.92062,-448.04462
-523.2725,-461.07336
-482.5698,-425.08054
-491.9717,-432.9407
-552.3218,-486.24838
-461.0357,-406.05728
-436.57266,-384.6815
-426.52817,-375.75037
-486.62927,-428.36365
-589.4402,-519.1308
-511.5051,-450.29205
-388.2915,-342.042
-431.35745,-379.80307
-474.87482,-417.98773
-440.65967,-388.29208
-447.18253,-393.901
-486.22864,-427.9265
-616.65186,-543.0373
-474.60345,-417.77878
-517.28284,-455.17438
-384.99564,-339.0293
-501.745,-441.72348
-471.9558,-415.68253
-439.51074,-386.8974
-463.4201,-407.90067
-445.5312,-392.2395
-499.6194,-439.73273
-464.29318,-409.3199
-420.53036,-370.26312
-465.882,-410.24765
-429.52307,-378.55334
-429.49948,-378.05264
-494.1052,-435.1992
-456.24655,-401.96964
-479.3855,-421.97623
-408.95786,-360.14786
-443.8812,-390.96094
-482.64438,-424.85474
-560.31714,-493.2327
-433.56845,-381.8124
-513.5817,-452.08902
-396.69302,-349.33646
-533.09467,-469.36972
-469.6294,-413.4779
-476.41003,-419.70966
-421.18826,-371.16068
-486.4131,-428.07114
-409.1918,-360.64032
-414.65283,-365.27106
-430.9999,-379.69788
-590.7493,-520.15796
-411.19095,-361.89514
-373.45108,-328.78427
-472.17136,-415.84518
-401.1086,-353.26175
-456.70255,-401.812
-509.80487,-448.96722
-415.95944,-366.4399
-464.65674,-409.09973
-526.5854,-463.63083
-474.97482,-418.21033
-527.1955,-464.3603
-431.08435,-379.57077
-483.1972,-425.5525
-434.76318,-382.7505
-451.30313,-397.44873
-411.49106,-362.3769
-519.5718,-457.55093
-482.10522,-424.6375
-530.1189,-466.73163
-514.8769,-453.6079
-464.86923,-409.25473
-516.3752,-455.08673
-444.20074,-391.0396
-482.45657,-424.96124
-492.35693,-433.39307
-455.73157,-401.44113
-477.69373,-420.7529
-450.03076,-396.23727
-583.35425,-513.9146
-517.9819,-456.24457
-528.5348,-465.3968
-491.73444,-433.252
-482.80713,-425.23328
-410.8513,-361.7749
-451.8892,-397.95917
-461.8055,-406.83835
-474.35965,-417.6855
-539.89166,-475.35144
-494.9339,-436.35645
-408.65137,-359.68127
-506.17563,-445.83292
-424.51898,-373.8784
-475.5737,-419.00214
-491.85046,-433.24432
-490.08514,-431.75995
-527.3729,-464.39417
-445.0188,-391.7615
-496.1119,-436.7878
-438.96213,-386.2809
-515.5478,-454.15198
-393.9981,-347.08344
-430.92786,-379.50388
-555.65216,-489.56805
-405.8056,-357.2131
-494.52258,-435.49414
-531.3007,-467.67865
-477.55225,-420.61642
-393.23627,-346.35233
-488.37228,-430.0391
-395.25156,-348.07846
-486.2415,-428.13644
-418.14178,-368.11453
-500.66864,-440.86923
-529.64594,-466.4852
-504.9236,-444.6108
-619.6563,-545.49005
-420.48944,-370.52466
-547.7386,-482.80466
-501.63354,-441.86237
-413.50867,-364.17993
-588.48596,-518.0594
-437.0585,-384.73477
-402.87695,-354.98013
-459.31906,-404.71616
-428.4918,-377.56464
-535.6245,-471.91895
-530.0652,-467.13443
-459.78284,-405.0652
-588.82916,-518.5153
-484.25955,-426.45566
-529.9753,-466.8752
-423.7807,-373.11636
-377.21375,-332.16373
-474.88135,-417.99832
-390.5401,-343.8548
-552.5156,-486.53073
-395.8554,-348.5882
-440.94675,-388.1711
-432.3746,-380.87003
-425.65225,-374.69672
-501.60577,-442.0282
-430.1979,-378.84573
-447.28424,-393.94382
-420.08386,-369.69537
-372.02188,-327.19406
-368.82425,-324.88977
-400.8416,-352.97006
-520.9374,-458.8334
-456.17654,-401.944
-422.2004,-371.94162
-485.18698,-427.14142
-517.9625,-456.11646
-464.06277,-408.63184
-443.71616,-390.81628
-506.10028,-445.581
-492.94363,-434.1139
-476.77722,-419.77225
-561.8782,-494.7378
-583.8365,-514.2931
-462.38705,-407.23508
-433.43942,-381.6281
-472.37784,-415.89117
-516.4402,-454.98322
-514.2822,-453.24677
-431.72067,-380.08066
-517.8522,-456.34515
-458.4982,-404.0174
-480.24496,-423.19852
-537.3503,-473.54074
-418.06894,-368.01028
-569.3017,-501.22827
-436.80756,-384.92944
-428.18643,-376.54663
-501.2297,-441.73062
-603.7527,-531.7854
-474.1322,-417.48544
-445.84418,-392.9557
-524.66406,-461.56662
-520.66736,-458.5929
-496.4163,-437.13095
-379.71622,-334.27185
-519.5982,-457.5674
-442.65573,-390.10208
-527.4006,-464.6556
-509.8036,-449.11865
-380.41653,-335.24524
-460.00058,-405.0752
-510.16605,-449.32938
-410.96848,-361.69278
-490.58136,-432.36087
-469.1725,-413.15137
-445.40692,-391.96762
-469.12033,-413.5311
-533.67633,-469.74283
-455.0547,-400.9935
-415.13385,-365.60992
-527.4428,-464.69974
-484.61945,-426.74612
-414.10574,-364.43762
-519.54474,-457.7408
-378.5289,-333.4496
-402.70102,-354.73856
-495.54538,-436.3208
-432.28983,-380.98563
-456.99167,-402.4335
-440.32852,-387.92923
-420.8037,-370.87015
-449.2072,-395.61667
-413.27887,-364.2158
-551.63495,-485.8991
-460.88416,-405.9304
-465.66037,-410.1861
-514.1817,-452.7133
-319.69882,-281.45132
-456.54828,-401.96234
-479.2355,-421.8827
-455.315,-401.1763
-525.0773,-462.63632
-427.38736,-376.7535
-522.1168,-459.66235
-510.9511,-450.02246
-471.09067,-414.67896
-497.5078,-438.44284
-379.23804,-334.0222
-402.0123,-354.00473
-499.26764,-439.48468
-442.26047,-389.40186
-478.1224,-421.3193
-563.03796,-495.5715
-582.45825,-512.9206
-414.43665,-365.1878
-389.0952,-342.7618
-400.29092,-352.6703
-474.2314,-417.44943
-437.76852,-385.629
-452.95132,-398.8041
-515.35034,-453.39478
-484.58258,-426.52567
-447.60242,-393.80396
-466.26892,-410.7052
-513.66864,-452.07364
-374.72736,-330.0692
-436.92868,-384.68216
-481.91705,-424.50632
-598.8348,-527.5461
-392.66306,-345.91452
-514.16815,-453.00616
-464.35056,-409.2794
-426.13492,-375.39743
-455.2093,-400.98013
-427.66525,-376.61282
-472.01794,-415.44354
-434.5844,-382.638
-481.20474,-423.75854
-458.38715,-403.794
-476.60275,-419.9131
-432.1678,-380.3523
-393.9091,-346.93637
-520.2815,-458.0912
-584.24097,-514.70087
-521.56177,-459.00024
-399.35175,-351.89413
-506.21637,-445.95032
-465.88568,-410.41162
-408.58643,-359.99194
-400.4898,-352.70972
-462.45395,-407.5231
-448.59772,-395.0147
-459.97717,-404.88452
-538.93646,-474.81033
-493.50647,-434.97256
-433.29218,-381.65356
-595.9074,-524.65784
-529.88257,-466.80026
-522.3334,-459.82257
-458.3066,-403.52832
-518.9146,-457.03653
-441.6753,-388.66638
-505.73215,-445.31018
-482.5189,-425.2223
-482.858,-425.11044
-509.50748,-448.78467
-420.2106,-370.00168
-473.41306,-416.99164
-455.3701,-401.18054
-417.94913,-368.10703
-416.35287,-366.79843
-507.64816,-447.3556
-471.14236,-414.73535
-441.72986,-388.92932
-407.35324,-358.9853
-460.93744,-405.57858
-452.28812,-398.18198
-438.09494,-386.0207
-456.08356,-401.9308
-592.2395,-521.68494
-552.2182,-486.50653
-509.9969,-449.45135
-534.293,-470.52243
-463.2016,-407.77914
-479.19757,-421.9317
-463.61295,-408.39145
-473.71893,-417.16574
-505.25174,-444.9399
-503.16418,-442.75638
-430.45294,-379.3287
-431.12378,-379.817
-536.96967,-472.98737
-466.59158,-411.09683
-445.88434,-392.69934
-494.65598,-435.65448
-495.41962,-436.29932
-552.8212,-487.21735
-497.9152,-438.75302
-465.5774,-409.88617
-449.33926,-395.61746
-447.79614,-394.3813
-517.3511,-455.53223
-476.34003,-419.65213
-415.9611,-366.28656
-515.19446,-453.4619
-468.16507,-412.2888
-438.49622,-386.38647
-548.2754,-482.97824
-404.4059,-356.32703
-489.1763,-430.48355
-379.13538,-333.897
-492.9236,-434.05356
-490.23178,-432.06137
-558.7298,-492.18958
-381.33105,-335.84607
-512.99,-451.9055
-582.71344,-513.246
-462.92383,-407.49094
-525.45514,-462.69968
-452.64993,-398.67377
-457.37354,-402.71677
-461.19583,-405.81967
-508.82373,-448.09677
-492.40634,-433.79742
-393.6695,-346.78833
-473.12033,-416.7184
-523.1126,-460.74536
-491.79,-433.22427
-417.96948,-368.1291
-539.393,-475.11588
-444.80737,-391.7088
-541.25793,-476.9834
-447.8427,-394.4426
-367.44238,-323.57663
-422.19577,-371.70245
-483.10287,-425.3197
-467.03305,-411.0463
-492.79337,-434.1484
-471.24692,-414.75488
-478.68082,-421.2457
-471.06244,-414.9581
-422.34863,-372.26218
-409.83917,-360.94662
-472.77878,-416.10922
-377.5195,-332.4283
-534.51483,-471.10196
-509.62195,-448.65533
-487.8883,-429.45355
-474.56055,-417.8894
-446.17206,-393.15775
-417.49487,-367.66492
-509.43396,-448.55978
-483.72665,-426.12112
-399.51752,-351.8227
-498.32242,-438.82294
-398.68295,-351.2631
-358.22922,-315.3972
-455.26053,-400.76392
-406.40552,-358.0102
-474.75772,-418.13998
-502.47388,-442.5527
-468.155,-412.19336
-514.2811,-452.96774
-534.3903,-470.4989
-460.96964,-406.07224
-478.1707,-420.8631
-542.49615,-477.53784
-460.64938,-405.67407
-520.25397,-458.312
-397.01816,-349.5242
-434.4913,-382.75314
-509.8698,-449.11285
-430.7973,-379.65463
-482.37442,-424.97192
-591.34454,-520.99365
-426.9828,-376.1795
-501.40353,-441.6771
-412.58142,-363.20886
-447.56567,-394.13107
-495.87366,-436.57657
-538.38727,-473.97412
