grain_R,grain_asp
-523.14874,-460.76343
-436.66382,-384.58755
-479.685,-422.31897
-468.32855,-412.57477
-501.94504,-442.18262
-357.2448,-314.52454
-585.31665,-515.2354
-476.03107,-419.5012
-500.4229,-440.61267
-597.72174,-526.8987
-462.59317,-407.28464
-455.16287,-401.02332
-504.11472,-444.25876
-455.91394,-401.46945
-559.6569,-492.91562
-416.9542,-367.0928
-538.8396,-473.9715
-504.7674,-444.5355
-524.58765,-461.7578
-502.24442,-442.40817
-486.19608,-428.5653
-450.88928,-397.2589
-480.17465,-422.76654
-515.3689,-453.6683
-545.0629,-480.25592
-521.60095,-459.25372
-374.9298,-330.18036
-442.65897,-389.86356
-446.27795,-393.20267
-530.14844,-466.90976
-506.9199,-446.1602
-474.2047,-417.65906
-489.12988,-430.72293
-537.4853,-473.53717
-500.9505,-440.96628
-423.86008,-373.29382
-503.7614,-443.60013
-514.8682,-453.54593
-436.87018,-384.83173
-472.4874,-416.32495
-348.0711,-306.44632
-496.18417,-437.0246
-470.74545,-414.69366
-494.65665,-435.4381
-446.8814,-393.75653
-514.26404,-452.8682
-514.8349,-453.20557
-456.92123,-402.3676
-444.28232,-391.51266
-433.79706,-381.83884
-440.78275,-388.22986
-452.5585,-398.2642
-487.48822,-428.98483
-449.78986,-396.213
-466.11374,-410.23135
-512.5638,-451.2456
-601.9522,-530.0257
-450.7149,-396.85315
-542.2558,-477.40732
-392.41644,-345.32047
-435.20737,-383.38214
-411.33435,-362.37735
-497.7496,-438.44836
-483.26605,-425.5838
-472.5496,-416.2569
-499.61353,-440.0966
-399.40833,-352.05905
-518.3683,-456.58395
-538.7343,-474.71826
-487.67453,-429.2698
-551.6148,-485.84628
-488.84473,-430.69855
-428.00278,-376.8443
-514.85376,-453.5493
-591.3842,-520.80646
-382.6807,-336.79236
-558.05804,-491.3331
-414.88565,-365.2556
-477.78534,-420.7746
-528.6788,-465.51343
-462.69247,-407.4095
-526.69257,-463.91785
-534.763,-470.90762
-483.60028,-426.31238
-463.9288,-408.43738
-423.739,-373.1486
-421.25327,-370.96884
-478.37668,-421.29648
-491.32303,-432.55695
-456.22287,-401.822
-445.74042,-392.53445
-465.64227,-410.1433
-405.2617,-357.02283
-501.57678,-441.53067
-521.0801,-459.4526
-459.75247,-404.9429
-524.14307,-461.89072
-472.9932,-416.55276
-573.8624,-505.20935
-391.62408,-345.06964
-370.01456,-325.66827
-398.66934,-351.35886
-522.15063,-459.54297
-496.341,-437.14362
-433.10406,-381.27814
-511.148,-450.12958
-482.4927,-424.83383
-426.27048,-375.30923
-445.33838,-392.54175
-383.9917,-338.2051
-541.4378,-476.94867
-551.261,-485.61014
-411.725,-362.45563
-429.02686,-377.6797
-436.39536,-383.99023
-478.55798,-421.49603
-515.5566,-454.19897
-514.7352,-453.3749
-470.4555,-414.44595
-475.68668,-418.6129
-513.81757,-452.57007
-463.68396,-408.3689
-456.8636,-402.26224
-620.63574,-546.4345
-474.86615,-418.32532
-572.81885,-504.60675
-484.43954,-426.35782
-429.5615,-378.38916
-482.2258,-425.04694
-462.37924,-407.1855
-423.76978,-373.28625
-427.7285,-377.0133
-413.19458,-363.8686
-596.2734,-524.8053
-486.70877,-428.34448
-466.80673,-411.2094
-525.66943,-463.17386
-477.99185,-420.91895
-551.53754,-485.84378
-461.50458,-406.28555
-500.9178,-441.0246
-575.5304,-506.70853
-407.25446,-358.67706
-536.74304,-472.89166
-395.01416,-347.76562
-552.7153,-486.77295
-451.72372,-397.90192
-546.1005,-480.82227
-502.2302,-442.26056
-493.6117,-434.87387
-509.7343,-449.41635
-419.8048,-369.32733
-472.92432,-416.22324
-411.63058,-362.61862
-424.30356,-373.84265
-516.05804,-454.5955
-493.42996,-434.46765
-495.6345,-436.5424
-468.75323,-412.49692
-396.66376,-349.17712
-514.1769,-452.9577
-572.17255,-503.84772
-437.02106,-384.74786
-432.482,-381.08762
-540.7592,-476.22104
-559.215,-492.89362
-444.57162,-391.6859
-427.95786,-377.00873
-514.9221,-453.82773
-461.87296,-406.47217
-509.2899,-448.6866
-459.7486,-404.77783
-450.05078,-395.95776
-564.92267,-497.6814
-435.50598,-383.60538
-582.521,-512.8127
-459.9403,-405.20563
-577.2377,-508.3522
-491.48303,-432.6121
-515.9676,-454.59503
-487.05774,-428.74066
-485.8051,-427.86386
-408.807,-360.14114
-528.15466,-464.7967
-494.13837,-435.31042
-522.42834,-460.06546
-463.22366,-408.26822
-428.7401,-377.7265
-502.85587,-442.9414
-470.63498,-414.80988
-387.8873,-341.2483
-403.11093,-354.72763
-584.43024,-514.2088
-361.55725,-318.33575
-414.27194,-364.786
-470.56458,-414.5273
-436.2127,-384.44843
-481.979,-424.24197
-516.7954,-455.3621
-409.39496,-360.38647
-483.10248,-425.59198
-397.83197,-350.5815
-399.1317,-351.7054
-517.1734,-455.4187
-433.7662,-381.82355
-364.03937,-320.37372
-506.91168,-446.32336
-567.8111,-500.2983
-529.4697,-466.3025
-495.32004,-436.23126
-435.79514,-383.6648
-451.81274,-397.71066
-512.356,-451.51935
-520.8471,-458.63177
-602.3443,-530.34863
-355.54755,-313.0451
-416.77374,-366.99057
-511.9234,-451.06766
-412.88507,-363.6823
-525.6323,-463.0448
-442.63956,-389.7209
-419.02203,-368.93683
-450.27393,-396.25748
-465.82858,-410.30667
-486.80835,-428.78757
-495.48535,-436.07907
-389.5382,-343.24966
-523.8078,-461.01892
-426.81253,-375.88663
-459.12006,-404.08145
-467.0989,-411.49503
-400.30554,-352.33664
-414.22763,-364.80905
-393.1382,-346.03326
-408.34436,-359.55768
-506.14627,-445.67834
-406.10925,-357.80292
-521.03894,-458.7082
-443.257,-390.46387
-509.64938,-448.7941
-511.45212,-450.2092
-477.9556,-420.60773
-487.43945,-429.34195
-372.20813,-327.53387
-530.4661,-467.18637
-462.46146,-407.45688
-494.87494,-436.00006
-619.4063,-545.7133
-467.948,-412.20096
-526.5783,-463.5983
-481.38776,-423.71143
-482.43344,-424.78394
-486.80853,-428.57693
-566.6204,-498.96503
-452.52643,-398.3543
-479.35214,-422.13394
-441.17352,-388.53625
-528.95514,-465.69492
-415.14807,-365.62964
-492.016,-433.44928
-401.68576,-353.85226
-448.35803,-395.08917
-454.97806,-400.79755
-491.072,-432.68924
-471.6307,-415.20786
-388.0794,-341.96848
-396.08972,-349.0001
-472.3712,-415.99417
-435.94946,-383.7715
-419.22278,-369.0919
-456.3614,-401.78964
-537.91986,-474.01428
-435.50754,-383.6277
-470.56937,-414.38187
-455.93228,-401.5512
-492.92267,-434.04123
-543.9536,-478.9109
-485.88443,-427.70288
-484.37924,-426.59818
-383.82968,-338.0091
-423.79346,-373.43634
-467.94363,-412.16342
-433.43246,-381.60217
-393.63776,-346.14944
-484.04868,-426.28928
-452.03027,-397.97888
-462.81665,-407.57938
-510.6744,-449.62155
-517.21533,-455.53445
-427.62662,-376.60742
-503.5822,-443.38022
-447.18387,-393.86206
-433.71347,-382.20132
-480.78482,-423.50128
-462.91437,-407.61017
-478.3349,-421.27655
-371.88684,-327.14395
-523.5102,-460.71603
-597.68494,-526.4669
-441.19095,-388.64114
-488.84818,-430.30795
-387.43915,-341.20032
-470.1513,-414.17957
-433.07147,-381.33258
-493.1301,-434.01822
-494.6976,-435.90854
-398.41064,-350.97226
-532.10846,-468.48322
-450.39703,-396.70526
-418.11246,-368.0305
-518.9136,-456.9852
-493.73456,-434.4839
-479.6355,-422.33545
-407.95187,-359.52136
-490.91837,-432.0236
-505.1458,-445.27792
-496.67725,-437.25165
-455.11276,-400.6992
-527.8262,-464.90115
-475.2765,-418.33133
-382.81018,-337.00894
-572.91125,-504.73587
-463.09283,-407.85358
-499.88486,-440.1578
-437.32404,-385.1023
-451.88196,-398.1128
-343.0365,-301.8869
-453.38144,-399.42303
-386.34622,-339.98486
-441.1993,-388.56693
-525.4239,-462.99347
-510.7685,-450.06808
-481.78488,-424.44742
-492.55283,-433.8132
-407.82245,-359.17233
-479.77948,-422.79715
-409.44687,-360.61182
-487.9807,-429.55154
-427.83667,-376.49005
-482.09116,-424.71848
-594.14984,-523.36755
