grain_R,grain_asp
-468.0708,-412.25613
-512.3717,-451.27786
-460.86807,-405.77057
-640.5346,-564.2257
-491.5293,-433.0486
-463.5465,-408.5013
-444.10583,-391.13272
-471.7808,-415.52094
-419.08868,-369.13678
-482.99683,-425.43073
-421.8578,-371.58875
-494.1826,-435.19534
-421.7304,-371.6048
-414.0516,-364.80432
-462.70264,-407.3788
-514.9587,-453.624
-436.88358,-384.60815
-383.2974,-337.8441
-426.5771,-375.70346
-449.60034,-395.79572
-564.9908,-497.8742
-462.01056,-407.11676
-492.1687,-433.36404
-393.16562,-346.45886
-492.01273,-433.5651
-449.82697,-395.92996
-472.21838,-415.5213
-412.60342,-363.1719
-555.9278,-489.7748
-474.01648,-417.0727
-459.68808,-404.727
-415.329,-365.65198
-412.85724,-363.57562
-432.24814,-380.77432
-477.21475,-420.45496
-476.8154,-420.28094
-418.3296,-368.64758
-441.173,-388.47693
-495.96774,-436.79086
-529.1052,-466.13477
-543.25085,-478.54355
-468.99078,-413.13058
-446.71484,-393.22424
-421.01453,-370.80508
-527.34595,-464.37585
-441.7101,-388.976
-527.5944,-464.258
-412.7302,-363.4649
-447.68845,-394.24908
-446.96857,-393.70416
-477.33115,-420.26486
-373.44034,-328.7998
-419.8738,-369.794
-469.79465,-413.37494
-569.2848,-501.02728
-518.6227,-456.5316
-468.72592,-412.86203
-444.4382,-391.2913
-445.03986,-391.8924
-602.9627,-531.0163
-444.75797,-391.63403
-455.97287,-401.49493
-434.36887,-382.71872
-467.68414,-411.9643
-547.84625,-482.5044
-488.3892,-430.22986
-443.68982,-390.75146
-420.7104,-370.32166
-501.11816,-441.22238
-385.07648,-338.7648
-463.10147,-408.04993
-414.34302,-364.6678
-497.92197,-438.52576
-489.22247,-430.84543
-356.4008,-313.91843
-508.4438,-447.7232
-556.1895,-490.16232
-432.11957,-380.58328
-439.9146,-387.39865
-413.87845,-364.7164
-481.41815,-423.90985
-486.74973,-428.68222
-506.21484,-445.78458
-511.07764,-450.2363
-517.1783,-455.5479
-591.23724,-520.7624
-400.79175,-353.13272
-498.48178,-438.86124
-451.49933,-397.90442
-436.12183,-384.05634
-498.53433,-438.9935
-425.25073,-374.7548
-423.15512,-372.5587
-501.09058,-441.31314
-529.8821,-466.36404
-548.8656,-483.47836
-475.2177,-418.4937
-391.85187,-345.22272
-476.17725,-419.23996
-353.72305,-311.48453
-461.54047,-406.7884
-520.872,-458.77588
-607.7042,-535.3394
-480.9474,-423.7143
-571.1069,-502.48083
-457.27673,-402.61545
-469.34988,-413.41623
-455.02402,-400.5508
-494.28705,-435.3232
-493.40314,-434.34515
-463.0882,-407.9744
-497.4168,-438.00143
-456.5633,-401.9052
-437.7637,-385.38162
-518.764,-456.78418
-454.89584,-400.59952
-465.05396,-409.3258
-367.20267,-323.3285
-464.02615,-408.6225
-494.47256,-435.30618
-401.9231,-353.91196
-439.11615,-387.02197
-515.451,-453.7232
-527.117,-464.03986
-499.49847,-439.67746
-510.56586,-449.698
-424.00015,-373.35034
-455.57306,-401.10837
-471.21472,-414.7357
-419.19385,-369.35043
-470.3908,-414.3413
-464.22247,-408.80252
-493.8531,-434.9004
-629.02344,-554.0039
-425.69907,-374.99426
-568.06006,-500.4316
-449.9723,-396.37628
-384.45612,-338.61108
-578.46295,-509.08215
-444.62943,-391.69257
-463.65735,-408.14243
-434.6424,-382.88846
-493.76254,-434.91174
-462.77484,-407.33838
-565.77405,-498.24817
-440.0701,-387.4738
-487.1514,-428.94064
-452.6275,-398.51306
