grain_R,grain_asp
-464.64896,-409.0347
-566.74634,-499.1864
-483.80603,-426.2919
-497.4691,-438.29993
-490.7294,-431.866
-408.48416,-360.00903
-580.12384,-510.75528
-467.00476,-411.42682
-499.03442,-439.40912
-485.11603,-427.51944
-489.49893,-431.1302
-433.5555,-381.95358
-541.6085,-476.93567
-451.81024,-397.96912
-477.79617,-420.78375
-392.62106,-345.93042
-547.1066,-481.50372
-473.55215,-417.06268
-479.0132,-421.88394
-437.39023,-385.27533
-434.30322,-382.42078
-425.67178,-374.80533
-512.16,-450.93155
-570.4709,-502.15036
-438.17685,-385.95227
-437.6476,-385.3707
-372.48566,-328.0307
-528.4834,-465.1441
-475.04492,-418.3582
-475.90427,-418.87677
-494.32202,-435.10864
-573.40533,-505.2856
-474.65714,-417.9094
-432.52026,-380.70068
-396.33295,-349.20456
-447.3473,-394.10013
-469.3112,-413.38608
-561.9743,-495.11453
-517.0568,-455.582
-499.7919,-440.06973
-409.03613,-360.20898
-499.2896,-439.5183
-449.33755,-395.72562
-471.30133,-414.94476
-430.89548,-379.31592
-551.48016,-485.92276
-400.4358,-352.84268
-433.8329,-382.09436
-453.9218,-399.99963
-441.75674,-388.78384
-408.47427,-359.59796
-509.28516,-448.62442
-466.51752,-410.85712
-446.58685,-393.4742
-427.99228,-376.76562
-405.3631,-356.71118
-568.70984,-500.91757
-448.96964,-395.42227
-528.9327,-465.97534
-519.7291,-458.01785
-502.6557,-442.52728
-473.6952,-417.3642
-562.48535,-495.53583
-533.17206,-469.87936
-477.94308,-420.9379
-524.91095,-462.69348
-533.8857,-470.48224
-403.76953,-355.58527
-350.7114,-308.8068
-407.32007,-358.784
-399.29703,-351.40906
-442.93756,-389.9137
-476.30057,-419.6979
-550.6424,-484.86676
-453.75485,-399.28973
-455.71176,-401.16013
-574.42633,-505.67126
-594.9394,-524.4265
-380.27078,-335.12738
-574.96625,-506.38464
-485.8849,-427.90964
-496.05624,-436.93527
-513.9384,-452.76
-449.9555,-396.499
-552.7274,-487.32755
-438.83664,-386.54456
-561.2015,-494.42355
-425.67587,-374.78912
-457.37207,-402.9128
-528.4128,-465.30945
-482.5938,-425.24875
-551.1274,-485.1983
-442.2947,-389.53473
-475.0106,-418.15317
-589.3894,-519.1207
-595.4825,-524.3754
-587.5777,-517.7454
-437.42953,-385.1861
-473.63675,-417.41675
-434.60587,-383.04144
-431.1186,-379.8053
-450.89496,-397.00732
-382.74734,-337.07358
-519.31494,-457.29996
-369.84998,-325.6699
-349.54803,-307.75815
-475.36115,-418.5818
-572.28046,-503.6858
-520.10284,-458.00528
-439.2192,-386.82547
-408.39697,-359.73206
-419.15045,-368.87982
-440.52536,-388.04132
-475.87482,-419.2197
-493.64072,-434.56522
-458.71204,-403.75723
-486.73062,-428.57538
-407.36218,-358.72516
-473.94553,-417.2517
-533.3438,-469.4445
-408.92752,-359.85364
-501.65195,-441.67477
-455.41943,-400.92883
-528.8696,-465.81754
-520.5133,-458.3962
-383.96295,-337.94223
-498.22815,-438.74838
-466.8138,-411.13864
-381.87952,-335.95026
-468.57587,-412.60107
-419.57632,-369.6948
-504.31305,-444.21933
-489.01044,-430.7293
-506.78247,-446.51913
-476.78973,-419.97665
-516.8367,-455.15628
-395.12714,-347.9395
-431.94476,-380.32928
-469.2644,-413.4088
-478.10242,-421.10992
-455.24738,-400.94656
-446.46097,-393.31302
-468.09576,-412.29785
-456.65036,-402.24
-478.21124,-421.0331
-518.63153,-456.4353
-442.64517,-390.09433
-410.1308,-361.04117
-542.07733,-477.41953
-462.8806,-407.5949
-352.78403,-310.52258
-462.18146,-407.4361
-454.50998,-400.0662
-496.68854,-437.64212
-443.10947,-390.25003
-467.80127,-411.6575
-478.51364,-421.2494
-416.25217,-366.61133
-466.23697,-410.72394
-510.55896,-449.72388
-585.6694,-515.8989
-524.0695,-461.63278
-579.7057,-510.43408
-503.2031,-442.92603
-421.19537,-371.2353
-460.7337,-405.7121
-489.33398,-430.8274
-491.6025,-432.69067
-454.45276,-400.25854
-465.29068,-409.78387
-483.53674,-425.86893
-475.5291,-418.5976
-378.81683,-333.72842
-461.70255,-406.53674
-491.43735,-432.938
-554.8245,-488.7218
-443.64767,-390.72745
-454.98227,-400.5962
-444.35294,-391.4738
-478.70648,-421.24695
-479.2414,-422.15344
-474.69614,-418.1061
-388.77362,-342.5723
-494.52756,-435.59232
-458.8653,-404.1933
-426.29196,-375.41757
-409.8987,-361.02753
-492.60098,-433.9056
-507.12384,-446.42157
-394.91898,-347.7418
-461.60876,-406.62735
-536.7623,-472.64374
-555.196,-489.0306
-482.0782,-424.93256
-402.00107,-354.1156
-498.51395,-439.03308
-444.67438,-391.71408
-405.79593,-357.42337
-416.92276,-367.29736
-425.92157,-375.0578
-449.80435,-395.952
-476.09814,-419.17334
-481.56073,-424.00635
-479.39966,-422.3344
-499.92828,-439.9618
-436.5224,-384.62558
-503.3299,-443.14984
-378.56943,-333.45975
-470.82562,-414.54218
-402.75095,-354.59076
-380.04572,-334.79697
-612.41125,-538.9227
-527.6499,-465.13486
-470.29828,-414.06702
-476.16977,-419.39835
-398.2478,-350.52008
-536.65094,-472.52618
-533.15204,-469.43185
-496.2075,-436.95633
-458.3176,-403.61685
-430.0172,-378.54855
-402.47906,-354.35092
-574.6418,-505.87317
-391.4005,-344.3862
-416.14133,-366.62558
-487.2777,-429.1261
-507.5395,-446.72543
-492.16083,-433.37207
-562.1149,-495.16602
-460.52313,-405.7992
-466.16135,-410.54337
-444.70444,-391.67432
-489.40216,-431.13712
-503.81583,-443.95892
-459.08807,-404.72498
-455.5459,-401.3813
-491.91568,-433.12033
-529.6178,-466.19934
-461.59607,-406.39352
-420.68576,-370.47952
-514.98193,-453.57697
-548.184,-482.65347
-454.46213,-400.27887
-541.4648,-477.0117
-449.4619,-395.99765
-486.5834,-428.6284
-398.82382,-351.35425
-529.7292,-466.105
-480.0223,-423.0352
-493.12433,-434.4603
-454.34464,-400.05206
-499.19476,-439.94754
-454.2614,-399.65833
-462.5434,-407.34888
-562.3211,-495.27115
-517.01416,-455.25552
-543.5327,-478.72345
-449.15778,-395.68277
-507.832,-447.10312
-426.35535,-375.57166
-407.52252,-358.62912
-498.53915,-439.29562
-458.64087,-403.91345
-563.4164,-496.38522
-485.47894,-427.75977
-471.15308,-414.8062
-438.20023,-386.08954
-480.078,-422.61548
-491.79276,-433.1661
-442.22552,-389.66495
-513.2551,-451.79483
-506.96323,-446.2186
-497.9337,-438.49664
-463.5068,-408.02066
-502.74817,-442.72504
-459.8743,-405.12875
-488.55405,-430.05493
-465.7852,-410.4594
-434.00012,-382.23068
-513.30743,-451.92056
-346.9737,-305.5726
-515.10864,-453.824
-556.7678,-490.28186
-499.2445,-439.71765
-388.87854,-342.67142
-464.6269,-409.1027
-571.9865,-503.9274
-545.8966,-480.9347
-456.11856,-401.72278
-500.0608,-440.27426
-480.13605,-422.9772
-437.6406,-385.02237
-464.7997,-409.29388
-504.35675,-444.14264
-479.39902,-421.9322
-456.72162,-402.22195
-529.57996,-466.1305
-434.71622,-382.8387
-442.08426,-389.15387
-406.1524,-357.6997
-471.20288,-414.7128
-483.4114,-425.98148
-515.5626,-453.61237
-459.63666,-404.8869
-405.67,-357.12082
-433.9277,-382.03137
-422.03958,-371.4277
-475.21033,-418.79916
-471.69424,-415.46628
-496.0156,-436.8001
-512.3558,-451.44437
-474.0324,-417.2374
-456.11456,-401.4129
-438.45782,-386.247
-422.67807,-372.33295
-443.86447,-390.86963
-509.68918,-448.84555
-399.21677,-351.7351
-483.44498,-425.7182
-517.96063,-456.33755
-481.7702,-424.32642
-449.30206,-395.78513
-475.29785,-418.37646
-543.0517,-478.41046
-540.037,-475.91507
-422.83447,-372.20065
-518.77606,-457.026
-441.38727,-388.88342
-459.11145,-404.39774
-412.38428,-363.28543
-397.499,-350.23172
-442.43607,-389.83362
-505.63086,-445.2737
-417.8888,-368.085
-483.68103,-425.97714
-479.16858,-422.25485
-490.54263,-432.28482
-478.72296,-421.61188
-517.61285,-456.10013
-505.54752,-445.22873
-454.3479,-400.38663
-483.97034,-426.05118
-510.43112,-449.36157
-419.80856,-369.74243
-390.2359,-343.76636
-495.00836,-436.0913
-519.54486,-457.58646
-485.5729,-427.86404
-577.32336,-508.37988
-539.9737,-475.43045
-442.6837,-389.6519
-442.65274,-390.09915
-582.1048,-512.55475
-421.6607,-371.29175
-371.1968,-326.68277
-549.8446,-484.2835
-465.43134,-409.85706
-461.47476,-406.28537
-517.3299,-455.23648
-510.9286,-450.11945
-476.383,-419.71545
-467.4128,-411.74316
-523.9156,-461.43683
-574.5284,-506.07434
-479.64178,-422.57407
-468.15848,-412.3838
-458.5719,-403.9241
-467.75266,-412.2739
-545.96295,-480.8325
-414.1093,-364.76184
-584.4155,-514.9832
-543.49713,-479.07523
-437.6653,-385.81982
-470.49133,-414.25543
-548.072,-482.344
-486.64914,-428.72876
-503.0711,-442.7106
-420.39114,-370.04138
-476.38052,-419.4361
-477.02853,-419.9248
-427.02078,-375.96252
-454.96368,-400.78842
-557.06226,-490.48477
-397.79556,-350.2804
-426.64734,-375.5143
-526.05115,-463.29678
-482.1474,-424.59927
-432.25235,-380.5275
-418.6603,-368.68582
-502.62955,-442.41202
-574.86865,-506.4108
-479.145,-422.23355
-573.2108,-504.86987
-563.70013,-496.2718
-444.38937,-391.26254
-460.22244,-405.1744
-505.9405,-445.4879
-538.5526,-474.34744
-488.6962,-430.36728
-439.46313,-386.87668
-436.6165,-384.506
-425.13086,-374.45224
-457.32938,-402.77063
-422.85742,-372.77197
-485.53525,-427.7495
-531.36743,-467.96335
-531.9306,-468.55594
-419.82507,-369.76297
-526.5907,-463.70752
-482.296,-424.7542
-489.63583,-431.15845
-586.96954,-517.1147
-455.8667,-401.6704
-518.1221,-456.2927
-355.95465,-313.64633
-547.7015,-482.0915
-458.05505,-403.32376
-428.24518,-377.3049
-397.28824,-349.5865
-528.08044,-465.13116
-614.8492,-541.8767
-489.48267,-430.87628
-381.11682,-335.6461
-454.01517,-399.83917
-511.4237,-450.14832
-423.26932,-372.5898
-478.9541,-421.94778
-464.56354,-409.1703
-637.2791,-561.208
-447.32962,-394.0685
-451.35645,-397.24338
-517.3546,-455.9286
-496.4091,-437.22168
-429.54315,-378.01074
-528.7776,-465.5788
-384.19205,-338.3599
-511.62775,-450.65637
-435.40662,-383.59668
-432.1223,-380.66168
-397.20966,-349.9808
-423.05627,-372.75403
-401.81046,-354.0177
-486.86285,-428.93588
-510.47208,-449.30124
-431.6862,-379.92056
-449.30984,-395.53076
-404.38318,-356.20975
-522.34607,-459.7437
-481.93774,-424.41772
-526.0917,-463.62894
-444.514,-391.47012
-462.16025,-407.175
-516.81366,-455.2009
-374.55655,-329.94238
-541.16327,-476.66556
-471.87436,-415.33777
-455.13367,-400.88702
-393.15848,-345.9205
-385.18484,-339.42584
-501.92535,-442.09247
-495.4608,-436.2721
-427.87198,-376.895
-616.5231,-543.16016
-439.45535,-387.137
-492.62088,-434.06125
-500.5638,-440.9373
-499.7832,-439.83087
-489.98392,-431.53812
-446.27383,-393.22913
-562.0778,-494.98743
-563.9895,-497.0096
-420.5515,-370.6422
-558.9075,-492.3931
-620.6431,-546.69904
-431.20038,-379.73575
-510.09662,-449.20242
-523.1524,-460.38013
-533.47473,-470.04288
-588.38947,-518.04266
-433.5707,-381.75906
-546.38354,-481.0423
-396.00165,-348.79785
-490.7142,-432.17447
-461.77023,-406.79105
-419.67386,-369.2513
-545.91406,-481.06693
-458.74146,-404.42557
-470.53842,-414.17966
-502.14667,-442.22678
-517.9579,-456.0733
-464.78082,-409.1472
-391.4033,-344.73517
-435.23663,-383.476
-520.2614,-457.91568
-446.53864,-393.08752
-530.68286,-467.35223
-487.38867,-429.2144
-528.3731,-465.2675
-453.2619,-399.0289
-398.68558,-350.91315
-421.0233,-370.8484
-438.2184,-385.9952
-483.06543,-425.64783
-498.3077,-439.11472
-395.62827,-348.6801
-445.73575,-392.4691
-430.98578,-379.64563
-431.83542,-380.22482
-420.79965,-370.24197
-447.86176,-394.43765
-338.05225,-297.60504
-477.68265,-420.51895
-446.69382,-393.3512
-472.5334,-415.9514
-478.0088,-420.5787
-518.661,-456.69724
-483.52512,-425.97455
-445.14874,-391.9141
-425.61426,-374.93457
-429.4092,-378.30188
-399.26617,-351.34225
-505.16937,-445.07614
-497.96106,-438.53967
-426.01968,-375.1672
-393.87915,-346.6926
-466.60156,-410.8406
-419.72336,-369.46887
-479.94897,-422.9781
-538.7851,-474.42032
-417.5145,-367.84503
-438.33963,-385.93985
-505.14883,-445.09238
-521.0559,-458.745
-465.7933,-410.17047
-518.7568,-456.74103
-524.3215,-461.89813
-434.44766,-382.575
-505.27432,-445.00235
-467.91403,-411.96744
-402.1516,-353.77426
-453.01807,-399.14545
-353.05334,-310.9751
-457.8349,-403.3621
-553.3984,-487.48782
-502.3896,-442.48853
-463.40573,-408.2769
-473.64996,-417.28055
-429.5759,-378.5445
-628.59424,-553.54645
-507.46387,-446.8679
-483.3916,-425.70126
-493.00974,-434.11154
-481.96906,-424.2036
-471.20078,-415.12558
-484.8382,-426.91003
-344.4007,-303.4873
-482.48325,-425.10236
-450.24738,-396.49448
-524.6602,-461.78104
-486.42105,-428.37613
-432.64163,-381.06836
-449.1506,-395.6149
-434.89322,-383.06778
-434.424,-382.42966
-513.6949,-452.48648
-506.23798,-445.8505
-406.36813,-358.1523
-456.67282,-402.15768
-407.6543,-358.8006
-495.4822,-436.5364
-520.7122,-458.7505
-437.1382,-384.6643
-459.52277,-404.86606
-548.69574,-482.9171
-577.1407,-508.15234
-447.72995,-394.16257
-532.77124,-468.87332
-568.72217,-500.7551
-411.34976,-362.55368
-426.1076,-375.24194
-413.41272,-364.08963
-407.05023,-358.51483
-420.23557,-370.18744
-540.1254,-475.69122
-452.90164,-398.82986
-444.71414,-391.76868
-510.7632,-449.70755
-471.87088,-415.26926
-431.57404,-380.22818
-429.30148,-377.90918
-505.0881,-444.80896
-495.66696,-436.37637
-551.6939,-485.7832
-583.60376,-514.0526
-458.80652,-404.18726
-458.55368,-403.95496
-355.47055,-312.98895
-426.2256,-375.32843
-519.2725,-457.5202
-444.71512,-391.70215
-399.1293,-351.5413
-424.45273,-373.77844
-377.5052,-332.24158
-466.07904,-410.24887
-513.77765,-452.51602
-475.81174,-419.20154
-462.68802,-407.55148
-505.05927,-444.66998
-447.22934,-393.8175
-444.06573,-391.05844
-446.72595,-393.42398
-519.35834,-457.35394
-401.9448,-353.95026
-479.0406,-422.05872
-529.097,-465.61765
-497.51382,-438.29578
-538.113,-473.72623
-374.60864,-330.22086
-543.4674,-478.8126
-549.46094,-483.696
-394.2417,-347.07834
-475.58374,-418.6601
-384.10147,-338.5308
-386.30545,-340.2183
-491.68887,-433.05585
-473.05157,-416.58655
-423.4097,-372.80292
-322.79895,-284.5172
-402.30795,-354.54025
-519.717,-457.80472
-480.20013,-422.99594
-477.17368,-420.32034
-451.93146,-397.9992
-460.748,-405.53186
-489.88327,-431.52713
-541.355,-476.61862
-488.73215,-430.49554
-441.0525,-388.2692
-620.72046,-547.20264
-511.0226,-450.1713
-398.49426,-350.753
-442.6497,-389.6606
-468.59747,-412.6109
-393.5794,-346.90402
-505.32614,-445.31192
-401.6593,-353.6722
-419.164,-369.0701
-529.14575,-466.23145
-438.7568,-386.23724
-438.92947,-386.77237
-408.19345,-359.6038
-520.6045,-458.7611
-387.52103,-341.41028
-517.3476,-455.64972
-470.24435,-414.19452
-391.36703,-344.76825
-401.52832,-353.5666
-447.54968,-394.05344
-449.0631,-395.5756
-441.63617,-388.87305
-489.6151,-431.4188
-504.80258,-444.63007
-471.6835,-415.45288
-388.23926,-341.8978
-422.01096,-371.77344
-459.20874,-404.34076
-470.35486,-414.4208
-514.4024,-453.1389
-385.53192,-339.7034
-443.29514,-390.3751
-460.19037,-405.5263
-440.88358,-388.1248
-491.25415,-432.27042
-541.1662,-476.62198
-476.98624,-420.05093
-535.8349,-472.33536
-482.58163,-424.78552
-469.54855,-413.36447
-431.60208,-380.10925
-482.1302,-424.6321
-510.2187,-449.434
-610.53406,-538.01733
-524.84204,-462.1534
-497.82004,-438.44064
-575.0539,-506.44308
-587.91077,-517.8554
-396.365,-348.71716
-442.63577,-389.64642
-363.9033,-320.62958
-552.3131,-486.5176
-534.17645,-470.253
-467.7717,-411.95746
-484.07483,-426.04044
-526.3322,-463.63895
-446.72205,-393.40012
-507.08453,-446.61664
-460.91663,-405.9439
-477.05093,-420.20667
-422.38596,-371.8787
-446.18494,-392.9448
-380.6879,-335.01822
-440.90536,-388.34262
-426.58426,-375.65277
-427.7569,-376.67853
-498.32516,-439.03247
-390.50818,-343.8192
-497.3842,-437.74356
-572.6218,-504.3158
-507.85742,-447.34103
-427.08112,-376.1802
-419.21002,-369.0832
-519.4911,-457.54956
-504.98996,-444.814
-529.08496,-466.16138
-512.921,-451.79938
-471.69675,-415.14035
-528.4493,-465.2835
-476.29474,-419.4433
-431.46564,-379.59763
-468.72137,-412.84866
-555.5842,-489.17834
-448.6047,-394.76822
-390.73495,-343.95572
-375.58127,-330.89124
-486.75385,-428.98267
-523.3901,-460.9662
-376.90472,-332.00336
-447.3707,-394.09744
-527.3436,-464.6615
-381.20255,-335.7541
-625.1587,-550.60944
-488.72272,-430.38138
-516.9107,-455.2293
-491.40524,-432.82407
-426.32907,-375.53806
-405.6206,-357.41626
-552.04877,-486.1403
-511.79153,-450.97565
-414.7438,-365.23795
-512.1292,-450.87204
-420.7239,-370.52362
-531.1633,-467.73923
-470.2264,-413.68686
-463.38272,-408.20312
-444.01907,-390.69202
-494.71982,-435.86658
-529.436,-466.22812
-491.84146,-433.29172
-388.10336,-341.8138
-414.48108,-364.92743
-521.1746,-458.77176
-437.16965,-384.87698
-389.00305,-342.547
-456.9049,-402.76743
-484.44064,-426.8149
-472.85068,-416.3036
-557.42883,-491.06845
-516.9589,-455.07538
-434.33817,-382.49854
-413.82785,-364.46802
-545.6562,-480.73697
-506.64206,-445.96582
-507.00345,-446.7388
-430.94495,-379.49478
-467.74307,-411.948
-548.3038,-482.8717
-475.85468,-418.95413
-467.01678,-411.07922
-409.82947,-361.00848
-480.66006,-423.24948
-475.15073,-418.389
-460.05167,-405.21222
-509.66428,-448.86176
-448.37573,-395.13196
-516.8616,-454.92566
-471.52014,-415.2834
-541.1047,-476.7059
-524.6343,-461.87726
-404.29654,-356.00122
-448.00204,-394.67755
-517.9303,-455.83618
-559.9043,-493.35568
-438.26605,-385.83954
-538.57904,-474.41577
-463.45963,-408.04922
-475.21335,-418.1711
-455.49136,-401.08212
-469.3897,-413.2986
-500.29016,-440.41064
-541.07196,-476.42792
-426.16098,-375.2238
-477.71652,-420.7861
-409.08258,-360.0979
-435.9977,-383.98416
-523.283,-460.84598
-493.36566,-434.49197
-515.7677,-454.06366
-464.63492,-409.39792
-405.00647,-356.5947
-420.98862,-370.72153
-401.5865,-353.53976
-485.50552,-427.4732
-478.3564,-421.23706
-471.2555,-414.76575
-452.27444,-398.3692
-424.60785,-373.98724
-356.08292,-313.59998
-453.00412,-398.81912
-432.4806,-380.88992
-542.61285,-477.84103
-429.16006,-377.80093
-441.62604,-389.0345
-441.82675,-388.8864
-432.78336,-381.01874
-433.11288,-381.58038
-437.7647,-385.54395
-483.3287,-425.30597
-577.0499,-508.1902
-421.8977,-371.5901
-473.54883,-417.0767
-514.42084,-453.1461
-632.62476,-556.7288
-500.65375,-440.81708
-454.23218,-400.1948
-425.4344,-374.63495
-594.6966,-523.6425
-443.65924,-390.68576
-615.041,-541.79364
-536.3007,-472.2371
-522.67084,-460.50278
-433.67767,-382.20233
-394.03033,-346.93976
-386.1453,-340.0128
-454.18506,-399.72147
-474.9468,-418.13083
-505.50793,-445.15695
-462.53128,-407.16293
-543.5415,-478.75372
-473.56876,-416.9477
-570.7303,-502.655
-497.10794,-438.01987
-495.3752,-436.45984
-427.23907,-376.13724
-437.85513,-385.73056
-418.16785,-368.48544
-493.6734,-434.77057
-458.3371,-403.7818
-414.74734,-365.1364
-395.38358,-348.17743
-431.75565,-380.20303
-353.5862,-311.5026
-465.3641,-409.83023
-460.532,-405.71558
-546.8581,-481.16913
-336.37097,-295.88052
-537.7245,-473.63577
-497.67044,-438.26083
-578.27844,-509.4443
-546.38007,-480.8598
