grain_R,grain_asp
-503.88583,-443.76367
-499.337,-439.81564
-659.1948,-580.6836
-512.39545,-450.99948
-432.1256,-380.55392
-496.00665,-437.11557
-428.9781,-377.8693
-504.50793,-444.39383
-405.17334,-356.77368
-453.07498,-399.117
-405.8948,-357.4196
-459.83347,-404.99893
-524.411,-461.81805
-426.89572,-376.33633
-461.0288,-405.98865
-466.98886,-411.06833
-397.1582,-349.88065
-439.40073,-386.96036
-496.44498,-436.82037
-511.50433,-450.61383
-518.8655,-456.59296
-513.2446,-452.32376
-461.10007,-405.76566
-502.4333,-442.39026
-387.48328,-341.27094
-513.81006,-452.26605
-400.15048,-352.278
-440.42755,-387.74878
-396.18127,-348.68982
-492.79596,-434.1773
-531.6777,-468.27637
-481.9393,-424.27356
-395.89743,-348.92953
-525.22186,-462.7204
-475.14783,-418.63232
-530.2429,-467.05603
-507.8261,-447.34027
-529.0829,-465.70325
-561.7669,-494.70206
-518.6628,-456.72235
-476.8503,-419.98114
-600.392,-528.4319
-528.52686,-465.79935
-362.74896,-319.13226
-494.85727,-435.17795
-444.0761,-391.38312
-473.63397,-417.21292
-484.86914,-426.97034
-521.6927,-459.16162
-574.5054,-505.60614
-613.4439,-539.7988
-395.71878,-348.78513
-392.39453,-345.47537
-375.4223,-330.8922
-372.68195,-328.14227
-437.06198,-385.0339
-454.86475,-400.4631
-488.9952,-430.47675
-441.34396,-388.6898
-500.9659,-441.28833
-441.9391,-389.31058
-437.72888,-385.28235
-461.0423,-405.8165
-462.26068,-407.30835
-391.357,-344.93182
-571.82416,-503.89417
-439.6558,-387.1166
-420.15814,-369.9469
-556.30023,-489.8089
-525.32935,-462.42508
-515.0814,-453.84915
-498.75803,-439.3241
-500.4597,-440.77835
-527.61255,-464.3532
-531.91504,-468.45303
-464.05896,-408.7126
-570.6327,-502.46103
-527.07404,-464.24344
-489.49973,-431.0565
-428.897,-377.77322
-465.31845,-410.0215
-576.25287,-507.72095
-422.9992,-372.6325
-560.5125,-493.26974
-522.90607,-460.3811
-401.76288,-353.9422
-472.9688,-416.37854
-542.58264,-477.96176
-490.6258,-432.1555
-493.44693,-434.6305
-408.57394,-359.71313
-472.03668,-415.73895
-495.98083,-436.88528
-420.09726,-370.0211
-563.8477,-496.52618
-515.74554,-454.25443
-429.54297,-378.4516
-514.6857,-452.92642
-488.05603,-430.11017
-439.70245,-387.27795
-502.91977,-442.7625
-458.21057,-403.60934
-427.84628,-376.67313
-584.45056,-514.679
-432.22433,-380.64523
-450.70776,-396.5439
-440.25317,-387.65567
-378.59155,-333.33893
-397.59683,-350.0067
-467.0629,-411.6501
-475.44977,-418.29898
-535.5588,-471.71317
-525.06024,-462.60675
-464.9345,-409.28558
-437.87015,-385.51666
-505.5767,-444.99347
-446.55142,-393.1978
-526.9836,-463.99384
-486.44147,-428.32245
-404.10925,-355.80722
-411.0636,-361.89294
-422.41882,-372.38452
-491.65988,-432.9999
-438.65887,-386.3743
-475.57233,-418.87366
-482.72223,-425.40253
-544.1394,-479.1892
-463.1161,-407.65427
-503.28583,-443.0551
-578.3157,-509.0751
-534.06384,-470.24368
-444.87796,-391.90335
-434.90936,-382.8496
-484.98932,-427.45712
-529.343,-466.64337
-511.97562,-450.79712
-511.17276,-449.96213
-425.15927,-374.5585
