grain_R,grain_asp
-455.79248,-401.35074
-530.0161,-466.72552
-597.58185,-525.92596
-546.57117,-481.40277
-447.0235,-393.77457
-502.8615,-442.6513
-490.071,-431.36804
-481.9721,-424.47223
-538.35236,-474.25708
-435.53683,-383.10962
-526.32104,-463.6615
-486.9961,-428.83127
-478.7586,-421.2772
-554.0811,-487.8233
-441.1392,-388.37213
-433.93512,-382.06894
-465.77676,-410.4071
-464.1039,-408.58725
-603.44794,-531.29816
-512.0343,-450.86942
-425.05872,-374.25604
-494.18042,-434.86905
-477.2414,-420.23962
-536.2638,-472.62115
-410.68842,-361.7984
-528.86487,-465.62546
-503.58057,-443.56473
-480.06302,-422.91473
-425.74387,-374.67932
-441.63187,-388.9501
-486.054,-428.04303
-438.9737,-386.55954
-549.3524,-483.85858
-436.86823,-384.80676
-444.33978,-391.38593
-466.42853,-411.0265
-357.78568,-315.05695
-432.53476,-380.85715
-492.54324,-433.57214
-437.1451,-384.83615
-520.2934,-458.14944
-426.87613,-375.83197
-404.42108,-355.94476
-410.0762,-361.00644
-450.26938,-396.25928
-449.08713,-395.42844
-527.0945,-464.26974
-400.68515,-352.9526
-528.199,-465.3855
-365.86993,-322.34018
-557.9572,-491.45624
-528.32965,-465.17084
-594.564,-523.61444
-510.46594,-449.7581
-483.96494,-426.34927
-439.16174,-386.70236
-498.0487,-438.70425
-609.8167,-537.19037
-460.59583,-405.47797
-465.87564,-410.3548
-546.1932,-480.7114
-446.2158,-392.8424
-495.9522,-436.72635
-359.29626,-316.58557
-418.7416,-368.683
-357.5557,-314.89337
-385.71484,-339.6714
-456.8789,-402.1326
-469.4928,-413.58484
-387.04272,-340.8637
-430.91382,-379.37106
-547.77966,-482.73016
-414.12103,-364.81653
-495.3665,-436.20648
-553.0344,-487.23752
-548.9827,-483.56976
-413.25372,-363.84677
-460.04227,-404.95197
-474.1653,-417.83817
-451.8774,-398.06418
-364.743,-321.56708
-500.5091,-440.99368
-465.8641,-410.38788
-481.7743,-424.40573
-509.16275,-448.54825
-458.4028,-403.84283
-413.4249,-363.95462
-440.2177,-387.73013
-454.6146,-400.2191
-511.19528,-450.08188
-426.25345,-375.49875
-391.925,-345.04144
-440.98212,-388.58594
-431.92938,-380.40668
-475.66327,-418.82675
-466.507,-410.6418
-553.1474,-487.39203
-431.08627,-379.6454
-527.0561,-463.89624
-490.21967,-431.8775
-433.87582,-382.40347
-555.9786,-489.66956
-487.20227,-429.04196
-484.69006,-426.83145
-430.64392,-379.25623
-482.4904,-424.74234
-363.32092,-320.06512
-517.17456,-455.10214
-505.56323,-445.06213
-410.6451,-361.57568
-440.79807,-388.00998
-436.43143,-384.48956
-406.21893,-357.5837
-483.54498,-426.00854
-580.9112,-511.28552
-442.86414,-389.6509
-470.32077,-414.21426
-542.3212,-477.50027
-576.4654,-507.89044
-457.0201,-402.4624
-500.11316,-440.59833
-518.4058,-456.48373
-477.80685,-421.16022
-479.93478,-422.6252
-494.1791,-435.37894
-426.61844,-375.96082
-433.21927,-381.41492
-499.5776,-439.87482
-534.273,-470.4401
-493.54053,-434.36075
-431.67603,-380.30695
-463.34598,-408.37903
-420.44513,-370.30917
-456.93146,-402.46945
-410.6265,-361.56366
-501.72485,-441.78363
-470.7777,-414.4428
-377.10892,-332.35742
-384.9348,-338.84863
-516.35675,-454.90216
-387.70383,-341.67264
-574.7682,-506.12714
-467.94968,-412.21558
-460.4747,-405.578
-528.811,-465.68063
-552.60516,-486.64438
-480.34094,-423.30743
-449.74088,-396.00684
-562.24854,-494.5704
-514.63257,-453.39758
-503.2325,-443.44153
-540.42346,-476.12546
-448.33142,-395.07394
-561.64856,-494.47095
-396.86316,-349.51773
-401.1672,-353.3585
-395.0183,-347.952
-416.28223,-366.83804
-448.9155,-395.50525
-496.44284,-437.24887
-433.10263,-381.75705
-533.9981,-470.49692
-508.84555,-448.217
-468.68958,-412.55386
-542.9491,-477.90225
-418.08508,-368.02228
-555.5053,-489.57867
-494.40494,-435.52188
-378.5177,-333.27023
-387.50528,-340.9778
-437.18533,-384.98233
-465.77972,-410.16452
-486.38287,-428.49368
-418.65765,-368.80966
-542.93744,-478.05505
-437.1742,-384.91336
-429.93185,-378.7895
-416.65732,-366.8327
-428.53018,-377.38748
-467.9097,-411.9697
-626.4596,-551.43634
-556.06354,-489.75766
-485.0215,-427.0306
-476.11633,-419.48407
-472.24234,-415.82935
-459.00003,-404.23346
-461.42734,-405.99335
-507.47534,-447.14755
-520.5813,-458.77997
-388.14008,-342.01532
-543.926,-478.9545
-453.53403,-399.31116
-579.9045,-510.50156
-541.1489,-476.62823
-521.87506,-459.53806
-484.2768,-426.2763
-511.04462,-450.16727
-538.6522,-474.20358
-486.25308,-428.14334
-466.0379,-410.69162
-467.98358,-412.1794
-435.39508,-383.31155
-445.7507,-392.42014
-474.2747,-417.3158
-417.4839,-367.69666
-437.48477,-385.09668
-574.24927,-505.56302
-379.80164,-334.58606
-610.18665,-537.7937
-451.0915,-397.11017
-565.3891,-498.14236
-448.1496,-394.78058
-473.15427,-416.5449
-380.62253,-335.0741
-397.46533,-350.0124
-439.93274,-387.5847
-399.58994,-351.87772
-492.08957,-433.55304
-441.04153,-388.45334
-453.4979,-399.90778
-504.8232,-444.6962
-536.10394,-472.16016
-353.99725,-311.66714
-479.60968,-422.49023
-509.7786,-448.73102
-475.4281,-418.7671
-496.33902,-437.34778
-469.42648,-413.1299
-536.775,-472.47757
-434.49493,-382.47086
-381.4662,-335.97205
-519.04034,-456.89868
-488.03604,-429.7887
-459.7988,-405.02933
-526.80914,-464.0745
-444.79092,-391.82272
-531.80505,-468.35144
-539.34283,-475.18744
-430.28687,-378.84818
-494.75833,-435.4898
-460.8918,-406.08817
-540.6864,-475.87964
-448.5613,-395.08105
-364.70837,-321.3851
-435.80264,-383.77673
-509.59695,-449.20566
-495.95038,-436.9891
-408.58023,-359.98904
-485.07672,-427.48102
-381.88367,-336.2012
-563.0484,-495.8923
-540.544,-476.108
-426.02917,-375.15207
-490.13718,-431.62704
-578.55945,-509.35333
-433.43765,-381.8352
-459.63968,-404.79367
-497.0333,-437.68152
-496.27713,-436.53564
-544.22327,-478.86066
-480.25357,-422.84167
-407.19595,-358.83273
-528.5934,-465.62793
-417.60513,-367.68054
-498.84518,-439.89032
-517.3337,-455.46533
-485.87006,-427.93475
-436.68802,-384.45563
-439.8033,-387.30954
-432.66885,-381.23807
-439.25198,-386.9755
-553.73804,-487.79416
-496.0634,-436.96344
-534.49475,-470.88553
-474.3606,-417.38605
-491.9857,-433.20386
-450.9612,-397.41083
-501.72626,-441.94614
-488.18695,-429.87772
-480.13846,-422.98236
-480.0175,-422.86542
-540.53644,-476.4506
-515.8979,-454.14856
-474.16763,-417.53644
-568.62506,-500.69806
-520.04724,-457.5658
-428.68344,-377.13763
-507.2434,-446.71936
-557.8129,-491.08615
-409.7307,-360.58026
-482.4008,-424.92004
-586.4379,-516.47626
-600.6679,-528.6553
-456.22684,-401.91614
-425.0155,-374.2444
-453.25253,-399.1835
-478.35364,-420.95337
-557.0859,-490.52408
-539.74725,-475.16605
-316.898,-279.07565
-487.8632,-429.53534
-399.29373,-351.57526
-513.5437,-452.11865
-539.2065,-475.19888
-589.5242,-519.2239
-554.398,-487.93454
-564.923,-497.53958
-380.39462,-334.81226
-434.80334,-382.93515
-604.97217,-533.17505
-552.68445,-486.89117
-553.49146,-487.7494
-475.27237,-418.64365
-558.9622,-492.3292
-402.02838,-354.1115
-521.0921,-459.12555
-474.66852,-418.1582
-485.69162,-427.8718
-501.49396,-442.08994
-488.4882,-430.36258
-423.72662,-373.0859
-400.48294,-352.76724
-439.4379,-387.1401
-508.5344,-447.8417
-423.3768,-372.79266
-477.12473,-419.9423
-441.91476,-389.33224
-400.0581,-352.30283
-440.09436,-387.58362
-502.40506,-442.49213
-474.061,-417.38583
-422.7761,-372.3767
-483.9807,-426.34283
-477.62723,-420.72726
-441.48755,-388.70322
-484.64096,-426.64633
-452.70074,-399.01477
-417.09164,-367.31656
-444.24573,-391.0965
-508.85693,-448.0109
-418.8239,-368.86047
-479.69412,-422.51642
-429.27777,-378.03458
-444.20877,-391.07257
-504.4984,-444.43344
-543.8267,-478.89575
-544.6367,-479.7657
-614.3951,-541.4927
-500.54028,-440.8373
-461.45538,-406.11816
-468.77628,-412.72913
-559.29175,-492.6247
-423.54083,-373.08286
-481.18845,-423.65042
-415.49197,-366.01987
-404.6753,-356.24838
-510.64865,-449.85712
-484.5029,-426.5418
-465.12668,-409.9563
-463.92258,-408.38596
-396.66095,-349.36218
-463.5871,-408.49557
-464.3976,-409.02637
-518.034,-456.51816
-418.49588,-368.5671
-470.4178,-414.32108
-392.64963,-345.543
-440.46466,-387.9571
-403.1717,-355.01178
-462.40662,-407.22958
-547.54785,-482.34332
-465.53778,-409.76074
-456.86987,-402.44937
-524.00214,-461.48328
-409.9701,-361.13135
-379.98453,-334.60007
-507.4316,-446.95874
-431.08014,-379.4626
-498.1562,-438.72296
-497.08292,-437.88956
-449.38477,-395.71332
-444.13452,-391.20877
-602.0244,-530.4831
-432.36783,-380.85342
-494.797,-435.6606
-478.80438,-421.6165
-504.93787,-444.7929
-394.94882,-347.94345
-421.68555,-371.58212
-502.41718,-442.2905
-380.08636,-334.5176
-445.92642,-392.9151
-487.4775,-429.26138
-434.87805,-383.30746
-513.83325,-452.64438
-458.79617,-403.95328
-386.5885,-340.38644
-540.2177,-475.96277
-565.7278,-498.09988
-429.0557,-377.60468
-427.3835,-376.37994
-388.27237,-341.94812
-511.99713,-450.86066
-515.07526,-453.56808
-505.91522,-445.5684
-503.09033,-442.91183
-582.97003,-514.15546
-573.02057,-505.09714
-412.44617,-363.3334
-447.02872,-393.97693
-435.9762,-383.72476
-400.9266,-353.0118
-492.07578,-433.39526
-450.6318,-396.74014
-450.6135,-396.95255
-539.4517,-475.20502
-462.05023,-406.73154
-455.13504,-400.88446
-444.6659,-391.59204
-451.1739,-397.30048
-458.9557,-403.98022
-393.5736,-346.78583
-451.9344,-398.1844
-422.48438,-371.90515
-335.59906,-295.59598
-486.4272,-428.31796
-561.6995,-494.90088
-445.88388,-392.73724
-482.98648,-425.3457
-496.23825,-437.247
-493.55048,-434.66748
-420.40863,-370.0805
-421.7799,-371.50464
-409.6091,-360.81998
-505.33038,-445.22232
-490.96585,-432.10373
-403.75693,-355.72925
-475.91666,-419.11578
-487.69974,-429.68878
-442.79654,-389.96524
-431.76413,-380.21042
-539.97784,-475.4744
-459.58896,-404.52368
-426.2754,-375.41055
-499.5726,-440.04913
-445.22003,-392.06738
-401.8033,-354.027
-443.14127,-390.47882
-479.51474,-422.60916
-430.99402,-379.56665
-483.7016,-425.80322
-535.4421,-471.89392
-582.9602,-513.50104
-470.47443,-414.1557
-486.30878,-428.41077
-476.08762,-419.16284
-583.8152,-513.9602
-432.0514,-380.42682
-407.17365,-358.65414
-401.24432,-353.4431
-432.2639,-380.57068
-459.13428,-404.42828
-549.82745,-484.20956
-493.80435,-434.82806
-439.58118,-387.1251
-501.50995,-441.83423
-506.59592,-446.1232
-519.12616,-457.24185
-419.66998,-369.44284
-478.54166,-421.094
-515.29816,-453.80652
-422.9713,-372.80096
-524.6704,-461.98938
-543.08356,-478.40695
-507.58084,-447.59222
-437.25848,-385.08426
-477.0772,-420.32858
-540.0957,-475.62097
-436.36835,-384.3959
-469.97552,-414.07162
-463.523,-408.234
-459.06598,-404.44
-524.20276,-461.75937
-552.00415,-486.2633
-485.46152,-427.23236
-457.35245,-402.77856
-519.007,-456.9324
-507.84122,-447.4326
-408.59283,-359.67822
-471.88846,-415.59125
-557.60516,-491.39294
-467.74442,-411.92636
-362.87708,-319.48267
-454.2989,-400.1106
-461.6633,-406.7757
-452.01343,-398.25827
-476.73752,-419.8663
-435.77457,-384.02472
-576.84814,-507.81274
-402.99973,-354.99698
-485.31598,-427.354
-509.7833,-448.82486
-391.0336,-344.35263
-545.005,-480.08575
-584.7435,-514.7713
-502.61557,-442.54245
-529.5302,-466.44058
-421.91434,-371.32373
-517.64923,-456.05972
-495.7835,-436.56015
-442.96674,-390.10114
-444.34113,-391.42258
-460.63724,-405.34744
-420.6476,-370.35074
-491.62415,-433.0402
-398.277,-350.56107
-408.0998,-359.1234
-423.16562,-372.86713
-416.11646,-366.28595
-499.56226,-439.85587
-396.6436,-349.1302
-594.7479,-523.7195
-436.23032,-384.18445
-458.35745,-403.95755
-467.20682,-411.67636
-553.5375,-487.61206
-403.77313,-355.46255
-408.83322,-360.24304
-508.6547,-448.19107
-439.5445,-387.2295
-446.68417,-393.31488
-472.2317,-415.9108
-473.3775,-416.99057
-505.64807,-445.45935
-443.5979,-390.64093
-512.47156,-451.1375
-438.69293,-386.52222
-457.3778,-402.695
-422.16605,-371.80396
-456.2272,-401.49585
-462.32043,-407.58032
-487.8639,-429.41852
-469.16074,-413.41153
-436.78754,-384.52695
-469.7905,-413.9098
-420.50317,-370.1632
-482.15317,-424.292
-487.79984,-429.789
-425.1902,-374.34268
-463.51355,-408.1219
-458.20367,-403.4247
-534.9047,-471.19904
-482.72757,-425.0111
-462.28467,-407.03268
-369.42072,-325.39
-509.45236,-448.97015
-566.0241,-498.77448
-445.77432,-392.37167
-423.27682,-373.00964
-469.28418,-413.08115
-431.11908,-379.41882
-507.4754,-446.68594
-418.54773,-368.85266
-502.20963,-442.33194
-582.1026,-512.51355
-428.18753,-377.18298
-500.06314,-440.2947
-472.44833,-416.05472
-458.73624,-403.85138
-467.6768,-411.4973
-487.62708,-429.46652
-518.8664,-457.22998
-489.4926,-431.13693
-464.3722,-408.8628
-538.31866,-474.26175
-618.6389,-544.983
-474.52658,-417.69635
-467.62186,-412.04956
-577.3424,-508.27554
-550.6034,-484.8071
-371.9274,-327.4147
-492.48752,-433.7138
-415.80612,-365.77798
-426.1739,-375.5611
-457.01212,-402.4569
-457.3782,-402.90915
-434.63712,-383.04282
-466.90918,-411.07437
-451.5351,-397.91907
-404.56808,-356.3237
-486.44794,-428.13986
-435.12167,-383.1232
-409.4978,-360.713
-511.58353,-450.64102
-396.18524,-348.78934
-581.9899,-512.1806
-408.5716,-359.70837
-371.3487,-327.21326
-440.22186,-387.75653
-443.62836,-390.6487
-421.99326,-371.714
-515.55664,-453.95883
-492.7744,-433.76254
-427.74707,-376.69366
-571.26056,-502.9826
-551.99866,-486.48785
-453.93298,-399.53598
-452.55273,-397.83182
-414.44775,-364.48474
-445.09952,-391.9267
-399.95633,-352.19153
-480.6158,-423.03503
-436.75305,-384.37122
-460.98148,-405.76974
-529.54626,-466.4339
-531.4081,-468.0364
-479.49954,-422.37875
-460.22464,-405.30832
-479.0409,-422.14758
-446.95828,-393.66953
-482.5219,-425.1531
-544.9815,-480.01892
-533.8972,-470.37424
