grain_R,grain_asp
-458.55,-404.04315
-436.28094,-384.29007
-465.7873,-410.06595
-491.91464,-433.2096
-451.87692,-398.0927
-570.7488,-502.78217
-493.20114,-434.18713
-511.36838,-450.17673
-589.0503,-518.6523
-484.27966,-426.5175
-386.25858,-340.0656
-567.9019,-499.79077
-368.66022,-324.56757
-426.84756,-375.9538
-558.6286,-492.1955
-487.5995,-429.4687
-406.40482,-357.76224
-526.8841,-463.66483
-433.93854,-382.20374
-387.27173,-341.17233
-480.18796,-423.07693
-496.7206,-437.7634
-465.59637,-409.99854
-350.36124,-308.82816
-415.87924,-366.12842
-515.389,-453.87817
-386.56268,-340.29874
-426.8491,-376.1533
-491.4658,-432.95486
-471.02783,-414.57794
-513.7347,-452.46695
-498.20145,-438.80554
-452.53003,-398.36884
-431.9982,-380.30167
-406.3338,-357.6921
-425.45782,-374.45258
-437.93747,-385.70105
-518.538,-456.596
-490.33478,-431.73782
-462.82562,-407.55414
-487.4907,-429.2015
-463.2823,-408.13626
-490.9707,-432.52448
-484.1823,-426.87894
-468.53787,-412.62778
-337.91342,-297.48657
-539.4596,-475.12335
-410.19324,-361.23227
-523.7468,-461.6902
-482.82748,-424.98706
-547.8288,-482.4324
-482.5178,-424.88525
-520.0899,-458.29453
-532.70435,-468.7744
-486.65878,-428.55362
-497.8827,-438.23148
-508.37363,-447.8994
-460.78934,-406.10632
-389.628,-342.86737
-364.6079,-321.30038
-433.51743,-381.78793
-423.38174,-372.85382
-375.26224,-330.56232
-453.56686,-399.4769
-488.93515,-430.96152
-473.1402,-416.73706
-472.17514,-415.77136
-568.3499,-500.38144
-602.81177,-531.1779
-502.169,-442.31177
-448.24103,-394.84018
-546.22125,-481.1166
-465.42026,-409.66168
-522.235,-459.89066
-425.20465,-374.38876
-489.54172,-431.31143
-516.71075,-455.2263
-486.96576,-428.68448
-377.17712,-331.6475
-414.94073,-365.4165
-395.04034,-347.7305
-392.8227,-345.60873
-432.13632,-380.46793
-452.69943,-398.69794
-493.2617,-434.5084
-485.1042,-427.06808
-374.62054,-330.0561
-491.46878,-432.84927
-493.86472,-435.1165
-465.88474,-409.89578
-460.56833,-405.72775
-489.4277,-431.16968
-433.69952,-382.18695
-517.47723,-455.89017
-537.65155,-473.42618
-545.0572,-479.99054
-478.99203,-421.70078
-499.52097,-439.8571
-487.036,-428.97223
-467.003,-411.14877
-378.3231,-333.21594
-490.44815,-431.46628
-401.6902,-353.8502
-428.32977,-377.0875
-506.32108,-446.1727
-560.9365,-493.92963
-495.75494,-436.66553
-456.83524,-402.50107
-424.51865,-373.82602
-495.02777,-436.0352
-433.8552,-381.9572
-490.29486,-431.6845
-441.5469,-388.78397
-536.7971,-472.38834
-437.28653,-385.1301
-453.7985,-399.84995
-475.578,-418.6158
-437.72894,-385.16986
-485.49182,-427.67813
-507.3087,-446.62466
-499.69424,-440.21432
-459.32144,-404.4239
-448.5538,-394.9675
-496.66183,-437.47507
-437.42807,-384.93454
-466.961,-411.30518
-453.0712,-399.21524
-474.11035,-417.45218
-378.10458,-332.95255
-512.3459,-450.7151
-527.30566,-464.47314
-557.26404,-490.73975
-506.0213,-445.90668
-527.05066,-464.05048
-440.14014,-387.62704
-500.15787,-440.41507
-492.3812,-433.63202
-451.17667,-397.1778
-590.76447,-520.1395
-409.22867,-360.25046
-410.83255,-362.01657
-418.95752,-368.94632
-410.92712,-361.9307
-477.65585,-420.63553
-502.3932,-442.72385
-430.2459,-378.48404
-454.3814,-400.18573
-519.77466,-457.9068
-452.12396,-398.40958
-467.17004,-411.60675
-579.62506,-510.93643
-487.81284,-429.73727
-430.90402,-379.6224
-444.45197,-391.6269
-520.6439,-458.3328
-414.47067,-364.9742
-542.3148,-477.7051
-443.4096,-390.4874
-509.3853,-448.8218
-439.91733,-387.48154
-516.74585,-455.23203
-444.36383,-391.40463
-486.24194,-428.34088
-388.90555,-342.5319
-498.6814,-438.93152
-464.5369,-408.72778
-457.6094,-402.73688
-432.35266,-380.74875
-468.22778,-412.13873
-425.62488,-375.162
-506.75595,-446.60635
-486.44724,-428.4413
-451.6006,-397.82477
-496.43134,-436.99948
-500.87198,-440.8857
-457.21207,-402.09073
-496.87448,-437.78873
-415.074,-365.71887
-469.7248,-413.7983
-476.24356,-419.38525
-486.85373,-428.69583
-477.4465,-420.56573
-537.3314,-473.22177
-425.32587,-374.70782
-393.3279,-346.27878
-450.47,-396.87018
-424.12686,-373.66943
-389.0034,-342.66977
-468.1185,-412.09528
-617.325,-543.73016
-539.1662,-474.88666
-491.0549,-432.19757
-492.22064,-433.77872
-647.4966,-570.04535
-383.82703,-338.01062
-375.06607,-330.1697
-475.29202,-418.38324
-465.84674,-410.17465
-503.52576,-443.38297
-589.83594,-519.8394
-439.33786,-386.82266
-476.46606,-419.47852
-409.938,-360.88638
-531.8971,-468.36697
-458.23767,-403.46667
-363.61557,-320.34384
-499.7858,-440.40323
-518.7225,-456.93555
-500.86426,-441.15564
-555.30536,-489.29196
-525.3448,-462.4808
-422.65067,-371.95544
-430.162,-379.04404
-458.69263,-403.99496
-456.90848,-402.34265
-506.03482,-445.45728
-481.16824,-423.758
-520.8864,-458.37122
-434.3693,-382.37207
-514.3633,-452.98645
-523.65173,-461.20663
-401.67557,-353.5961
-443.24304,-389.99973
-447.06247,-393.27884
-502.0503,-441.76892
-490.9582,-432.53314
-553.44073,-487.08978
-527.24646,-463.88538
-510.74838,-450.11716
-477.63977,-420.59653
-570.9053,-502.91733
-509.1355,-448.43182
-454.88052,-400.6321
-437.9607,-385.6975
-452.1095,-397.99713
-437.1665,-384.7304
-567.2419,-499.71606
-555.3229,-489.11102
-497.2222,-437.77563
-503.42682,-443.16293
-430.8551,-379.0685
-533.20746,-469.5857
-480.3088,-423.24045
-512.8138,-451.49353
-448.51852,-394.7939
-510.0899,-449.23865
-452.65176,-398.85483
-478.97003,-421.3602
-518.37384,-456.06503
-434.12708,-382.085
-531.48413,-468.06845
-559.107,-492.55835
-517.977,-456.2348
-526.81165,-463.69485
-425.15656,-374.53134
-531.5255,-468.10825
-434.3155,-382.27988
-418.18683,-367.9979
-508.16223,-447.38513
-482.46005,-424.8379
-341.03693,-300.3061
-461.65042,-406.54297
-426.11505,-375.20517
-398.634,-351.15143
-366.16376,-322.4663
-428.2875,-377.35648
-419.13675,-369.02258
-376.8263,-332.05685
-492.22223,-433.80478
-519.6036,-457.80115
-509.75607,-448.59732
-551.1076,-485.04935
-500.87897,-441.1052
-484.17694,-426.4143
-557.512,-490.99277
-449.1824,-395.73627
-451.77,-397.84076
-420.35123,-370.15387
-434.7944,-383.00433
-423.63507,-372.8287
-452.5727,-398.58862
-456.8577,-402.4912
-481.4625,-424.08167
-374.3292,-329.76434
-454.17447,-400.17792
-377.30487,-332.50073
-468.94034,-412.97382
-517.3709,-455.6176
-414.87045,-365.02914
-485.30753,-427.26392
-420.59445,-370.63248
-447.19315,-394.20663
-524.8383,-462.38034
-411.05325,-362.1066
-441.0214,-388.50333
-574.00116,-505.44412
-426.00467,-374.77243
-465.28836,-409.88208
-522.8521,-460.2567
-467.93823,-411.74628
-438.65817,-386.31052
-421.40875,-370.86093
-414.9342,-365.2776
-360.51456,-317.27234
-452.56064,-398.81158
-585.8659,-516.3134
-482.70755,-424.91046
-527.753,-464.7193
-410.09207,-360.96887
-517.34875,-455.75574
-470.01178,-413.9774
-483.5733,-426.0011
-445.62524,-392.35352
-466.5769,-410.98032
-439.57056,-386.93164
-557.7547,-491.28995
-500.84158,-441.00592
-442.92154,-390.0825
-400.4437,-352.33243
-392.8944,-346.07437
-452.35852,-398.17368
-459.9284,-405.19858
-417.8032,-367.94067
-439.9081,-387.4244
-562.1728,-495.05057
-444.4981,-391.36673
-470.6932,-414.34772
-513.24396,-451.97302
-489.23993,-430.6403
-453.64172,-399.35666
-402.85117,-354.9667
-555.65405,-489.05505
-489.31088,-431.05737
-468.9915,-412.63202
-410.30618,-361.39175
-496.64236,-437.35602
-504.19452,-443.7849
-466.89795,-410.845
-367.59592,-323.5758
-409.65643,-360.80582
-445.8795,-392.5055
-469.99237,-413.9265
-411.3473,-362.2216
-425.9532,-375.37344
-540.95044,-476.3
-501.60242,-441.8777
-486.6186,-428.38644
-583.4984,-514.1925
-484.2062,-426.3812
-484.015,-426.35504
-517.6343,-455.654
-544.3106,-479.3327
-456.15033,-401.81485
-456.90866,-402.36124
-510.03427,-449.1805
-573.2357,-504.9226
-421.1005,-370.78036
-487.48264,-429.39233
