grain_R,grain_asp
-488.99826,-430.6248
-444.24374,-391.5155
-478.9329,-421.598
-431.9373,-380.16156
-399.30844,-351.79727
-558.7664,-492.0937
-376.72034,-331.5821
-637.7843,-561.5647
-524.5709,-461.80768
-467.6073,-411.79016
-489.47058,-431.1218
-456.04492,-401.41666
-531.2329,-467.94766
-438.13095,-385.65137
-421.61844,-371.33255
-520.2419,-457.98444
-449.95718,-395.9618
-446.33786,-393.10013
-388.6979,-342.44794
-432.1362,-380.61505
-566.4582,-498.89816
-518.6851,-456.67737
-472.83798,-416.10846
-514.33813,-452.94638
-435.2413,-383.31705
-457.41275,-403.05048
-446.04742,-393.02383
-479.01047,-422.061
-388.2194,-341.65515
-363.57678,-320.24518
-510.98785,-450.2853
-509.50433,-448.53934
-477.8893,-420.97037
-560.73566,-493.9876
-503.18256,-443.0935
-598.2257,-526.97675
-506.04294,-445.66968
-457.87317,-402.9628
-578.214,-508.88107
-547.1108,-481.4855
-446.25067,-393.11108
-486.71222,-428.94778
-488.2005,-429.59097
-377.53238,-332.2263
-497.62753,-438.2898
-501.7361,-441.58804
-463.69864,-407.99112
-467.97778,-412.18765
-419.95758,-369.92154
-366.19495,-322.5823
-433.11972,-381.4378
-494.58966,-435.64413
-556.2247,-489.7848
-492.90662,-434.1665
-481.94913,-424.63672
-429.2285,-378.01862
-517.4976,-455.77936
-501.25223,-441.2891
-510.43704,-449.4485
-425.51215,-374.76352
-544.47437,-479.47232
-359.75323,-316.55347
-417.9862,-368.27914
-439.15442,-387.0207
-498.2915,-438.8487
-495.7722,-437.0263
-489.65967,-431.3927
-487.76712,-429.6139
-419.09366,-369.31876
-500.2796,-440.64926
-429.1179,-377.70404
-382.06775,-336.465
-378.3744,-333.34677
-573.03815,-505.16452
-518.44855,-456.4564
-432.72855,-380.84402
-567.0405,-499.53412
-441.82117,-389.16785
-547.2179,-481.78662
-562.19135,-495.0569
-541.6226,-477.22162
-544.24963,-479.6229
-479.85535,-422.53052
-412.76685,-363.64423
-425.38873,-374.79056
-423.97565,-373.3608
-535.9586,-472.08688
-472.60403,-416.0594
-470.39194,-414.38843
-634.62286,-559.0171
-579.4512,-510.3718
-343.29428,-302.1178
-454.69708,-400.33408
-449.8539,-396.12802
-501.6678,-442.13132
-426.39206,-375.51056
-447.55234,-394.0535
-499.4291,-439.80893
-444.7073,-391.6527
-491.16953,-432.67242
-535.4665,-471.37094
-466.33655,-410.50537
-468.6534,-412.87146
-501.59232,-441.72986
-441.89038,-389.33905
-549.0285,-483.3359
-494.88458,-435.90918
-469.24905,-412.9265
-480.52707,-423.44864
-507.8471,-447.78693
-465.6898,-409.91248
-494.91913,-435.58072
-501.76303,-441.80432
-515.1247,-453.7196
-524.6595,-461.98996
-497.82214,-438.52887
-371.53708,-327.28937
-424.34583,-374.09143
-453.0064,-398.96277
-456.65424,-402.11084
-521.17163,-459.124
-399.52295,-351.53677
