grain_R,grain_asp
-83.57653,-70.25036
-78.54443,-65.83917
-89.945625,-75.63753
-86.93806,-73.080536
-84.10154,-70.580956
-70.03141,-58.91155
-80.42394,-67.47069
-69.196396,-58.09376
-82.40067,-68.97253
-69.650856,-58.66699
-86.261055,-72.471535
-82.69936,-69.368805
-83.091225,-69.62645
-75.37077,-63.34587
-76.69916,-64.37257
-96.023544,-80.51904
-92.98654,-78.03328
-88.304375,-74.1279
-86.583084,-72.845406
-86.09415,-72.35941
-78.937546,-66.18072
-87.03695,-73.33303
-78.87636,-65.94146
-85.9491,-72.06422
-82.23952,-69.141846
-63.21457,-53.08085
-74.065186,-62.067036
-76.530136,-64.31281
-100.16433,-84.119804
-87.61493,-73.61168
-69.90471,-58.55805
-74.16302,-62.45787
-74.15643,-62.350307
-104.18643,-87.12545
-77.19611,-64.87974
-73.09332,-61.303726
-80.32007,-67.63932
-97.76329,-82.212135
-93.539246,-78.408585
-88.99232,-74.95717
-80.647644,-67.76216
-87.68404,-73.69545
-82.37678,-69.30435
-76.55295,-64.166466
-89.01825,-74.73317
-77.21993,-64.66351
-87.392006,-73.348045
-87.91028,-73.75113
-90.65691,-76.18316
-77.77177,-65.28419
-91.16284,-76.4663
-67.196815,-56.33884
-74.237854,-62.385395
-91.61931,-77.073555
-95.67253,-80.32975
-79.0257,-66.16897
-101.90903,-85.50315
-90.62394,-76.142006
-79.77865,-66.82083
-86.07835,-72.187096
-78.27592,-65.79913
-70.08781,-58.97239
-101.629875,-85.43008
-71.18614,-59.683617
-80.59486,-67.697464
-71.90197,-60.19118
-98.77313,-82.89675
-88.45589,-74.2027
-71.3819,-59.864326
-76.10623,-63.9811
-88.479164,-74.53814
-90.17694,-75.65746
-84.55988,-70.913994
-73.81681,-62.07013
-76.70684,-64.46094
-82.31692,-69.04172
-82.04216,-68.93913
-98.7926,-82.90732
-82.331604,-69.226654
-84.70485,-71.01149
-88.40652,-74.05915
-102.988266,-86.28184
-77.119286,-64.74012
-89.14906,-74.95718
-82.97212,-69.51838
-97.909485,-82.25706
-57.49595,-48.118576
-96.46973,-81.18866
-95.44942,-80.11211
-79.291275,-66.59973
-79.524605,-66.78435
-82.274895,-69.383766
-73.97272,-62.35147
