grain_R,grain_asp
-93.76682,-78.62416
-78.87325,-66.10957
-89.73464,-75.44497
-87.94155,-73.52844
-62.064114,-52.22849
-82.876274,-69.412056
-82.925934,-69.53429
-87.907234,-73.916016
-92.63252,-77.73574
-77.638596,-64.938194
-80.58102,-67.5904
-96.09946,-80.53732
-71.63711,-60.043255
-88.966774,-74.70696
-73.63018,-61.895836
-75.644775,-63.623478
-81.464966,-68.59487
-82.8838,-69.47996
-90.1457,-75.51936
-75.30984,-63.280933
-59.671566,-50.262928
-70.98998,-59.643997
-78.81955,-66.08947
-72.92324,-61.085426
-100.225975,-84.104485
-73.424866,-61.684242
-82.88617,-69.64672
-68.4501,-57.384167
-84.24393,-70.858315
-94.61312,-79.565994
-56.788086,-47.61147
-74.84593,-62.92417
-107.08113,-89.97735
-93.03353,-78.00708
-94.225105,-79.16038
-80.45639,-67.668
-74.621445,-62.545483
-80.18031,-67.3217
-87.60807,-73.60577
-84.79759,-71.11894
-93.49229,-78.406906
-79.82795,-66.8749
-80.547615,-67.66088
-83.47931,-70.26177
-90.96619,-76.337814
-91.877205,-77.18573
-84.07923,-70.61415
-80.95559,-67.77832
-80.97838,-68.01534
-62.010887,-52.13247
-83.51175,-69.895706
-94.649345,-79.654945
-62.853558,-52.82297
-104.3864,-87.8759
-65.94841,-55.55127
-81.260826,-68.35188
-81.96346,-68.83125
-79.261314,-66.29598
-88.74185,-74.67774
-85.25799,-71.866135
-90.27265,-75.63068
-62.821346,-52.84081
-88.02672,-73.88276
-92.32014,-77.68935
-70.692726,-59.242817
-88.8063,-74.561905
-102.1713,-85.79074
-89.72029,-75.316154
-89.24611,-74.98702
-90.1866,-75.579704
-81.90782,-68.8474
-60.490303,-50.74041
-78.57464,-66.07051
-79.11252,-66.61052
-73.91012,-62.142727
-76.0787,-64.01768
-82.01521,-68.776146
-71.84197,-60.231205
-72.36707,-61.051582
-84.68755,-71.013626
-84.582855,-71.11736
-67.69772,-56.991596
-64.97126,-54.513546
-75.31609,-63.45758
-90.39212,-75.9483
-83.166374,-69.98881
-109.181366,-91.748276
-75.114944,-62.85618
-74.63805,-62.761528
-80.97869,-68.23419
-71.11719,-59.875603
-79.55247,-66.76063
-82.10583,-68.93295
-73.46273,-61.535088
-76.501915,-64.139084
-74.58879,-62.545315
-100.09598,-84.16995
-82.315125,-68.978905
-75.75122,-63.739822
-89.78844,-75.34824
-70.47005,-59.157913
-95.8379,-80.15799
-87.52298,-73.456505
-100.691124,-84.37407
-96.2587,-80.56344
-77.62031,-65.44361
-91.1657,-76.40029
-80.264175,-67.29985
-93.66238,-78.88175
-82.866745,-69.739525
-67.15683,-56.47508
-61.682648,-51.837322
-85.889534,-72.33605
-74.860115,-62.874245
-90.03838,-75.5455
-89.505844,-75.186104
-98.5536,-82.39263
-76.30982,-64.18997
-72.09374,-60.55213
-71.19983,-59.86119
-75.66362,-63.703617
-76.31686,-64.12881
-76.46388,-64.27513
-81.23813,-68.09166
-76.36336,-64.21563
-73.14341,-61.520954
-91.772,-77.12485
-99.31372,-83.28394
-88.281296,-74.15167
-85.8784,-71.77885
-70.18914,-59.05847
-78.64499,-65.7898
-93.205666,-78.4603
-87.15295,-73.09443
-88.01991,-73.96285
-92.77983,-77.65751
-68.761475,-57.917793
-80.81596,-67.71747
-89.26125,-74.97448
-84.13429,-70.688484
-95.11041,-79.79047
-91.94949,-77.289185
-87.39912,-73.506744
-80.28458,-67.455536
-91.78968,-76.92909
-79.596115,-67.065605
-94.72569,-79.50577
-53.809418,-45.199635
-70.54362,-59.227837
-76.02221,-63.972557
-82.86731,-69.50371
-109.1785,-91.87972
-87.123314,-73.1667
-108.639984,-91.4865
-79.87936,-66.81537
-70.75859,-59.37821
-79.39651,-66.68534
-77.362946,-64.886185
-89.16503,-74.692986
-80.11569,-67.3231
-90.13527,-75.75107
-74.67634,-62.680176
-63.841278,-53.533905
-87.66953,-73.51903
-88.40509,-74.39815
-79.80215,-66.88143
-60.266228,-50.614723
-92.54032,-77.68753
-77.94017,-65.20832
-84.6328,-70.782814
-95.34241,-80.172775
-101.356384,-85.27711
-91.463,-76.58325
-92.75849,-77.93624
-97.26071,-81.86404
-92.27831,-77.38442
-91.95052,-77.43157
-89.97274,-75.48298
-77.50534,-64.91644
-95.34372,-79.94764
-84.58518,-70.88021
-78.08754,-65.69054
-90.46939,-76.00898
-88.525154,-74.39916
-80.46514,-67.31627
-73.0084,-61.112614
-92.65147,-77.5275
-85.136475,-71.65216
-78.20949,-65.77395
-95.97755,-80.6062
-80.31849,-67.59653
-87.30115,-73.49962
-87.53408,-73.11981
-77.91229,-65.59164
-98.6043,-82.90489
-91.40809,-76.80777
-61.367664,-51.461952
-74.34084,-62.432438
-81.22083,-68.3023
-85.18943,-71.36481
-104.250885,-87.75368
-86.69985,-72.88842
-100.82138,-84.552956
-67.33212,-56.566402
-90.50825,-76.098854
-84.178734,-70.70822
-97.45947,-81.880554
-64.558624,-54.242615
-81.563286,-68.52873
-98.58472,-82.97662
-83.619896,-70.19779
-75.49844,-63.45595
-78.57521,-65.84418
-65.724236,-55.05322
-77.79034,-65.297844
-93.37638,-78.493065
-65.1783,-54.76259
-76.333244,-64.178
-76.17262,-63.88631
-83.59745,-70.347595
-84.78865,-71.16435
-112.203674,-94.4811
-97.508705,-81.77885
-74.89741,-62.993103
-91.08807,-76.427185
-87.02207,-73.00794
-78.75542,-65.92098
-81.233734,-68.182434
-72.33641,-60.75215
-86.40583,-72.74464
-76.20751,-63.997856
-86.367256,-72.532776
-107.79416,-90.492485
-67.427086,-56.639473
-80.882996,-68.122925
-75.88131,-63.569313
-74.661804,-62.76006
-89.64801,-75.29368
-81.2874,-68.13218
-77.123405,-64.828354
-75.54608,-63.4653
-81.22597,-68.38101
-82.182106,-69.081184
-86.26774,-72.439575
-90.81816,-76.39735
-82.18106,-69.0553
-76.524895,-63.961464
-93.9747,-79.00746
-75.22716,-63.100964
-88.63518,-74.39201
-77.797455,-65.22397
-86.27297,-72.48476
-73.39649,-61.603928
-90.72666,-76.07475
-89.46121,-75.38856
-83.41212,-70.123535
-85.38775,-71.6612
-74.67355,-62.87686
-87.98403,-74.05429
