grain_R,grain_asp
-93.78031,-78.75328
-81.78833,-68.60429
-79.65008,-66.96726
-91.583694,-76.9028
-87.51175,-73.35114
-75.85165,-63.625748
-83.08825,-69.82638
-82.8839,-69.781784
-96.74618,-81.21694
-105.14589,-88.49706
-99.311356,-83.45067
-81.10453,-68.07066
-81.33077,-68.15362
-90.6511,-76.20243
-84.38488,-71.01382
-89.276115,-74.81254
-91.3693,-76.748825
-80.124245,-67.22287
-69.61244,-58.37454
-66.68765,-56.003483
-85.32803,-71.68297
-67.40229,-56.608284
-90.40187,-75.91536
-81.85939,-68.74903
-83.09565,-69.516335
-85.48351,-71.67661
-83.309715,-69.81637
-77.52206,-65.3292
-82.618835,-69.50768
-90.2572,-75.77103
-88.20277,-74.11023
-87.217514,-73.207825
-112.834496,-94.57927
-85.1485,-71.350006
-94.942665,-79.63343
-78.731064,-66.17325
-100.91102,-84.67735
-80.67876,-67.57961
-70.5726,-59.20324
-98.91701,-83.20579
-70.561554,-59.316723
-90.46474,-75.88757
-93.170135,-77.94597
-82.82561,-69.51972
-85.530685,-71.90792
-88.2483,-74.178314
-84.28768,-70.77606
-67.33923,-56.475952
-62.75508,-52.573902
-77.39617,-65.20358
-97.423836,-81.84726
-60.60376,-50.919876
-96.8989,-81.34832
-90.95838,-76.42761
-73.03234,-61.246033
-77.80993,-65.36889
-98.46532,-82.67502
-80.502945,-67.63967
-107.95118,-90.49867
-90.62415,-76.02781
-82.71365,-69.515305
-67.43723,-56.56166
-95.32416,-80.26168
-80.33797,-67.309654
-88.91174,-74.68463
-82.35977,-69.0909
-95.56551,-80.36049
-82.36542,-69.17307
-80.176895,-67.44579
-82.63737,-69.37854
-84.77973,-71.0429
-68.47906,-57.2879
-86.95505,-73.09025
-102.20582,-85.9767
-102.991554,-86.54972
-74.36634,-62.487484
-93.916885,-78.70022
-71.690994,-60.074615
-65.47293,-55.15501
-99.722755,-83.70736
-101.96298,-85.406456
-88.91311,-74.616104
-76.142944,-63.770363
-93.06472,-77.894424
-91.84104,-77.16646
-77.51936,-64.97814
-78.75433,-66.33092
-81.5101,-68.64779
-86.21983,-72.30285
-82.514206,-69.06289
-73.84581,-62.11202
-79.48265,-66.82891
-82.474686,-69.47862
-69.35823,-58.408062
-70.45502,-59.225254
-74.838554,-62.92653
-93.49167,-78.47251
-82.76301,-69.54514
-84.73281,-71.13665
-101.26243,-84.76807
-77.56688,-65.204346
-92.74765,-77.77601
-96.30461,-80.959885
-79.44377,-66.799065
-69.03604,-58.023514
-82.928764,-69.48252
-78.40704,-65.89275
-70.54372,-59.17377
-84.87813,-71.396996
-83.45617,-69.98605
-97.40448,-81.807335
-72.215576,-60.45878
-92.338394,-77.53085
-73.22176,-61.612225
-73.14717,-61.4248
-101.01946,-84.7271
-92.74787,-77.694984
-83.983574,-70.43113
-100.95268,-84.836136
-105.01999,-88.297844
-88.774765,-74.74794
-77.94243,-65.755646
-78.87685,-66.11318
