grain_R,grain_asp
-91.04916,-76.392265
-86.00894,-72.09948
-91.11273,-76.440414
-80.1784,-67.38725
-84.680435,-71.19398
-86.11181,-72.28277
-92.70769,-77.73185
-58.56431,-49.185673
-87.35703,-73.58456
-82.655914,-69.39318
-72.83605,-61.088753
-105.35308,-88.20522
-83.972595,-70.51887
-89.669304,-75.42654
-100.81089,-84.73481
-84.0229,-70.484436
-64.72472,-54.444756
-84.965965,-71.20008
-86.210724,-72.52931
-82.21954,-69.10136
-85.26118,-71.42335
-84.76826,-71.248314
-61.017754,-51.17304
-90.47466,-76.06448
-82.58396,-69.485664
-84.73181,-71.00863
-76.46847,-64.00775
-73.32118,-61.546967
-63.690865,-53.44173
-86.11153,-72.26047
-81.903275,-68.6719
-84.43689,-70.88289
-81.38356,-68.31426
-90.69103,-76.26082
-90.75279,-76.18018
-88.13754,-73.79507
-85.38621,-71.68591
-67.1451,-56.149685
-83.04281,-69.807076
-80.9037,-67.8516
-88.49847,-74.34273
-71.59654,-60.09239
-83.69767,-70.23056
-84.514565,-70.82635
-71.49535,-60.137363
-102.80141,-86.35033
-90.88744,-76.4659
-87.966576,-74.012085
-88.87615,-74.55972
-84.615265,-71.07815
-83.40338,-70.01593
-71.49918,-60.135826
-76.81098,-64.525215
-74.851494,-62.902668
-65.08077,-54.626698
-88.190285,-73.96658
-82.50834,-69.32999
-78.935005,-66.530655
-79.215965,-66.45966
-70.38632,-59.02252
-85.095055,-71.58586
-65.63446,-55.16921
-82.92199,-69.47265
-72.14499,-60.659256
-103.54843,-87.070175
-86.88493,-73.00079
-79.432884,-66.70335
-76.23709,-64.14833
-66.40626,-55.620358
-97.053986,-81.524956
-64.081924,-53.8483
-70.591446,-59.331936
-97.84946,-82.24204
-94.29581,-79.15815
-85.88377,-72.29227
-85.61349,-71.7678
-75.23926,-63.121403
-72.00498,-60.549572
-89.70035,-75.33386
-83.602325,-70.27671
-75.35998,-63.401176
-77.07697,-64.66871
-86.27044,-72.534836
-88.42444,-74.479385
-82.7514,-69.56314
-78.69783,-66.25758
-69.02156,-57.96397
-99.30803,-83.117325
-82.1608,-68.99531
-79.605644,-67.08666
-86.640465,-72.66741
-85.72905,-71.879654
-85.56347,-71.76378
-73.071045,-61.25944
-81.01141,-67.91467
-73.16479,-61.500076
-69.97462,-58.75803
-77.395515,-64.80286
-89.870285,-75.715805
-78.57125,-65.94219
-77.227005,-64.976135
-77.562546,-65.2806
-74.58653,-62.726112
-67.794754,-56.803036
-74.19076,-62.394173
-87.34374,-73.175156
-75.426865,-63.19535
-82.61807,-69.43123
-83.39001,-69.989555
-88.091255,-73.93578
-85.43176,-71.66994
-83.90552,-70.418045
-67.8645,-56.90183
-72.28776,-60.73872
-82.383415,-69.19224
-65.67582,-55.10003
-74.55285,-62.50649
-86.183395,-72.21717
-74.428535,-62.371834
-68.51084,-57.564922
-63.491104,-53.332012
