grain_R,grain_asp
-69.703766,-58.644825
-79.938995,-67.14802
-90.88477,-76.23691
-103.40404,-86.85974
-67.82573,-57.05608
-73.01936,-61.34081
-87.85291,-73.677124
-82.442116,-69.35205
-71.59393,-60.11085
-88.469925,-74.162094
-82.908516,-69.54641
-79.30696,-66.45131
-69.897064,-58.752575
-99.19285,-83.35647
-93.96899,-78.98893
-84.40297,-70.718544
-89.23574,-74.867226
-92.49267,-77.77784
-68.16518,-57.192562
-89.42457,-75.01071
-88.11149,-74.049416
-90.307755,-75.886894
-91.663704,-77.06044
-79.04277,-66.21101
-72.17352,-60.600685
-81.08238,-68.19466
-86.49175,-72.45985
-72.73251,-61.1707
-67.14756,-56.51282
-74.85406,-62.902447
-98.940346,-83.09269
-86.16189,-72.2381
-66.42074,-55.86
-95.79958,-80.16148
-77.75093,-65.11679
-84.10187,-70.74745
-80.34716,-67.24427
-82.17235,-69.04233
-82.17,-68.96015
-89.81307,-75.59777
-88.827995,-74.72939
-73.43426,-61.672825
-91.49354,-76.87698
-71.61009,-60.21019
-96.30402,-80.937386
-75.58315,-63.531754
-87.01918,-73.00179
-76.54414,-64.45935
-84.79253,-71.1151
-91.15107,-76.59257
-101.7929,-85.63974
-80.202225,-67.24592
-68.67247,-57.6244
-94.7608,-79.59374
-98.81045,-83.33566
-68.10688,-57.08446
-85.06577,-71.35918
-76.196846,-63.617912
-74.28426,-62.35827
-80.598335,-67.59479
-89.29078,-74.71974
-94.27523,-79.16001
-81.35403,-68.19242
-75.61668,-63.5205
-90.99993,-76.32171
-92.18444,-77.28139
-90.08688,-75.68552
-96.67974,-81.174095
-80.85841,-68.01375
-101.17933,-84.98571
-82.42569,-69.139206
-102.43053,-86.081154
-85.743965,-72.08517
-60.035534,-50.38039
-94.96522,-79.758286
-77.02347,-64.82755
-88.776184,-74.55928
-58.9959,-49.7718
-92.89444,-78.1533
-95.2586,-79.8255
-98.98918,-83.29451
-95.89664,-80.43565
-94.206604,-79.206215
-88.03499,-73.9608
-75.41464,-63.415028
-66.91405,-56.370857
-82.49814,-69.238106
-77.15636,-64.7167
-76.73098,-64.64263
-96.67211,-81.35822
-74.85719,-62.82824
-72.126274,-60.702587
-82.57648,-69.41754
-85.122734,-71.53205
-76.42918,-64.41483
-94.59429,-79.431984
-76.273,-64.11618
-72.51732,-61.028507
-70.809784,-59.4376
-79.02087,-66.542694
-72.00019,-60.5491
-65.90859,-55.375492
-115.03331,-96.72015
-74.401985,-62.441566
-90.80836,-76.25886
-77.838425,-65.41397
-76.203316,-63.985146
-76.362564,-64.41253
-76.76434,-64.37574
-74.60597,-62.784096
-66.13245,-55.347034
-82.76144,-69.55651
-80.605934,-67.824844
-64.61904,-54.496117
-75.460686,-63.64633
-99.931046,-83.799286
-83.75808,-70.33141
-78.41222,-65.97753
-75.5432,-63.43868
-92.03116,-77.380775
-94.56361,-79.24909
-78.302986,-65.75225
-77.889145,-65.43053
-100.148476,-84.04901
-78.14741,-65.57931
-72.590294,-60.999207
-95.05909,-79.84706
-76.640305,-64.11853
-81.66642,-68.388115
-85.26127,-71.60551
-80.06995,-67.22307
-70.57824,-59.35991
-77.70688,-65.321556
-68.08146,-57.049644
-80.516556,-67.591545
-87.77159,-73.719536
-106.02697,-89.13112
-81.97723,-68.491264
-81.22028,-68.13178
-74.221436,-62.117325
-70.53426,-59.30807
-90.09107,-75.730156
-70.819115,-59.440403
-105.25161,-88.14217
-88.35569,-73.91233
-73.738976,-62.01607
-92.86646,-77.90878
-84.23971,-70.86474
-88.714325,-74.42906
-88.10022,-73.946785
-70.09935,-58.810482
-81.98749,-68.9139
-83.77566,-70.619995
-74.52149,-62.606125
-92.353386,-77.3667
-69.999596,-58.860706
-93.85336,-78.70126
-69.22018,-58.11055
-75.649704,-63.590828
-85.65007,-72.01457
-76.646706,-64.32504
-67.78759,-56.91784
-74.35129,-62.545105
-93.00469,-77.87415
-89.06678,-74.8533
-83.26171,-69.92182
-67.91314,-56.962513
-86.03773,-72.14804
-72.1739,-60.68268
-86.24936,-72.54375
-93.03029,-78.074875
-81.72377,-68.56577
-92.48593,-77.69061
-81.34476,-68.27476
-89.54356,-75.21292
-85.266136,-71.675766
-72.714836,-61.328117
-84.62336,-71.18392
-79.43108,-66.80632
-93.22451,-78.26354
-69.01655,-57.973804
-74.42156,-62.596237
-101.7743,-85.41996
-85.99978,-72.22594
-92.53196,-77.80376
-89.77735,-75.20046
-69.50049,-58.196857
-78.921135,-66.15345
-75.99932,-63.689754
-83.73879,-70.41627
-110.010826,-92.428375
-75.776115,-63.648933
-49.738487,-41.73711
-97.6775,-82.054695
-73.69475,-61.582085
-83.90254,-70.36587
-74.8856,-62.79601
-86.22413,-72.54711
-82.80214,-69.44622
-98.47916,-82.90035
-74.07419,-62.022865
-64.575096,-54.295605
-75.82842,-63.748505
-78.88376,-66.16958
-66.618935,-55.750248
-75.54221,-63.367096
-101.61687,-85.561874
-85.749626,-71.99027
-92.975,-78.06969
-103.34166,-86.82603
-75.95637,-63.853764
-95.65421,-80.411095
-75.87088,-63.7915
-88.73397,-74.47917
-100.607666,-84.54225
-99.906494,-83.748955
-78.89516,-66.23693
-75.586266,-63.435246
-88.34061,-74.110344
-88.980354,-74.54562
-101.17605,-84.751205
-76.75025,-64.362434
-81.87662,-68.84052
-82.941414,-69.71176
-74.85804,-62.839405
-95.30094,-80.012596
-79.22201,-66.42965
-96.78716,-81.02923
-87.53285,-73.62595
-74.01233,-62.21737
-76.87252,-64.65265
-93.21441,-78.52554
-73.23329,-61.515327
-92.37104,-77.436455
-82.10886,-69.060005
-75.91136,-63.66702
-105.591034,-88.58954
-88.51504,-74.17937
-83.637115,-70.11041
-77.72071,-65.489456
-77.367386,-65.14772
-97.4132,-81.90277
-72.92223,-61.23847
-85.18691,-71.7607
-66.865395,-56.137604
-92.89078,-78.04422
-74.55354,-62.743385
-79.15316,-66.4555
-84.2894,-70.75011
-70.625145,-59.130833
-97.32728,-81.67671
-73.28602,-61.36133
-76.363914,-63.93024
-73.594124,-61.819572
-63.636112,-53.504253
-76.17039,-64.02593
-91.36464,-76.910835
-73.00523,-61.48152
-79.42931,-66.46113
-71.98835,-60.223576
-78.61554,-65.903564
-86.77315,-72.94552
-91.327415,-76.71677
-88.36634,-74.1309
-95.270355,-80.14314
-90.96362,-76.29588
-73.70636,-62.104687
-97.51642,-82.05665
-73.61718,-61.898808
-74.65664,-62.696774
-68.271194,-57.367897
-76.07653,-63.919476
-83.25979,-69.9574
-91.166664,-76.63618
-68.027885,-57.045494
-78.39641,-65.97569
-62.92156,-52.925877
-83.493454,-70.2083
-89.99043,-75.37107
-108.06488,-90.81948
-76.50831,-64.13593
-79.238914,-66.6694
-76.057175,-63.66136
-81.2561,-68.4014
-94.72853,-79.34618
-64.706215,-54.33054
-111.19712,-93.48465
-74.60904,-62.67914
-95.42593,-80.03021
-66.59691,-55.992867
-92.44143,-77.90434
-94.487076,-79.061646
-76.48744,-64.19418
-80.10486,-67.1199
-81.52637,-68.307
-59.846596,-50.334183
-67.391846,-56.554817
-76.864494,-64.57901
-82.61818,-69.4106
-76.962234,-64.49008
-89.470634,-74.89925
-84.84127,-71.19333
-72.47219,-60.814014
-78.949036,-66.21788
-67.755775,-56.81043
-88.22302,-74.17429
-91.22207,-76.35464
-64.56595,-54.111145
-74.89203,-62.81431
-82.29974,-69.00763
-86.38032,-72.614494
-85.24327,-71.55276
-78.182594,-65.53289
-95.75439,-80.31611
-60.580494,-50.871338
-96.45325,-80.81132
-97.43307,-81.53745
-70.3446,-58.989143
-78.10444,-65.54899
-96.78378,-81.48952
-74.036476,-62.18678
-71.987366,-60.35781
-73.46641,-61.537266
-86.169876,-72.069984
-91.14499,-76.35315
-68.2025,-57.328667
-73.23812,-61.370342
-87.66631,-73.68971
-101.813095,-85.697914
-85.80332,-72.20217
-80.04445,-67.00501
-86.74892,-72.90441
-75.08973,-63.02104
-83.28207,-69.910805
-67.148766,-56.537094
-75.27197,-63.281033
-78.90047,-66.20031
-70.327835,-59.083046
