grain_R,grain_asp
-99.62632,-83.67793
-99.603294,-83.50338
-73.80028,-61.97059
-87.12537,-73.23029
-73.68906,-61.765068
-58.574707,-49.317036
-99.98955,-84.02464
-96.93494,-81.526825
-80.36606,-67.36921
-73.606026,-61.784035
-68.35733,-57.1746
-78.11734,-65.554085
-90.49833,-75.9639
-73.412766,-61.689526
-87.135086,-73.21549
-75.73526,-63.71973
-81.01452,-67.865234
-101.08542,-84.820114
-86.92344,-73.17795
-95.41265,-80.0437
-87.289536,-73.20355
-86.264626,-72.54097
-86.61032,-72.62123
-82.89727,-69.66682
-76.45974,-64.16983
-81.62447,-68.63965
-79.603645,-66.6384
-71.36236,-59.97985
-74.21162,-62.368843
-88.55573,-74.371864
-74.07649,-62.299034
-82.17244,-68.90547
-95.97176,-80.45077
-85.895744,-72.24699
-79.24115,-66.62175
-91.47733,-76.80777
-85.97162,-72.1226
-82.034744,-69.138756
-89.72947,-75.336494
-84.22389,-70.6901
-86.42662,-72.5796
-75.57366,-63.284195
-84.809746,-71.24505
-76.75669,-64.462654
-86.92961,-73.03283
-74.94819,-62.958122
-84.39834,-70.89228
-70.528175,-59.41434
-76.80217,-64.472115
-74.24005,-62.253902
-108.05838,-90.843834
-67.6304,-56.839016
-91.854126,-77.07684
-90.1113,-75.489845
-86.47904,-72.76103
-73.54994,-61.95729
-92.45549,-77.94635
-95.44204,-80.3297
-68.13951,-57.17412
-87.93608,-73.832886
-88.202385,-74.18904
-84.67081,-70.89202
-89.34807,-75.068985
-73.53211,-61.662273
-64.645645,-54.347824
-78.40829,-65.96269
-77.220184,-64.93357
-80.92948,-68.1118
-89.027794,-74.88461
-81.08054,-67.880585
-58.976254,-49.607147
-86.5412,-72.63431
-84.47555,-70.983665
-69.52773,-58.283993
-83.25818,-69.64122
-107.4446,-90.30441
-93.0646,-78.02718
-85.03987,-71.40144
-70.68916,-59.53923
-81.8424,-68.67344
-71.68881,-60.28845
-71.27519,-60.069527
-87.57197,-73.415985
-72.32627,-60.789696
-72.461815,-60.805355
-98.61769,-82.84373
-74.75627,-62.678413
-97.19693,-81.59973
-76.3592,-64.18994
-83.0515,-69.68378
-81.428444,-68.393036
-88.92637,-74.53627
-77.20089,-64.773674
