grain_R,grain_asp
-74.913055,-62.80101
-97.53386,-81.8893
-83.719795,-70.115616
-80.64186,-67.73291
-70.30186,-59.055992
-84.890015,-71.35713
-79.76582,-66.84033
-71.10063,-59.62158
-96.30765,-80.69086
-86.10468,-72.28939
-82.056915,-68.97304
-104.91142,-88.17893
-70.39722,-59.118633
-93.456085,-78.57386
-88.26146,-74.14755
-82.855255,-69.59608
-80.24961,-67.22476
-89.767136,-75.36267
-85.06705,-71.31807
-73.95578,-62.11093
-58.95223,-49.476837
-81.99175,-68.92277
-86.73362,-72.95944
-84.26669,-70.71888
-92.706154,-77.806335
-93.120026,-78.312965
-79.63002,-66.865685
-90.83573,-76.289665
-72.08666,-60.502926
-60.523006,-50.737167
-82.75387,-69.59324
-69.93185,-58.64375
-79.02731,-66.53468
-92.32758,-77.35044
-61.35794,-51.62293
-67.113754,-56.311584
-81.72853,-68.60541
-74.20167,-62.276215
-84.47404,-70.98904
-79.86193,-67.30178
-84.48929,-70.990616
-66.22281,-55.675484
-75.76062,-63.76648
-80.09047,-67.24404
-84.043045,-70.60616
-68.26723,-57.08557
-105.74178,-88.74398
-83.32172,-69.985344
-83.58623,-70.24883
-76.089584,-63.87081
-92.527534,-77.616844
-82.71033,-69.38959
-103.09614,-86.662476
-81.46085,-68.379074
-76.2653,-64.15112
-72.76438,-61.124043
-82.83048,-69.62318
-75.29878,-63.191257
-75.83034,-63.69928
-84.26207,-70.62774
-78.135216,-65.677925
-70.70502,-59.32494
-70.92441,-59.412094
-106.115585,-89.13627
-75.41838,-63.464508
-76.664505,-64.32177
-58.458736,-48.962532
-96.259315,-80.63035
-96.32109,-80.631294
-88.92616,-74.79783
-85.854225,-72.062965
-108.65407,-91.423195
-83.67417,-70.16492
-85.956085,-72.155
-84.453964,-70.88173
-80.71895,-67.76044
-89.435455,-75.195145
-80.96919,-68.21914
-103.39938,-86.75463
-62.36392,-52.50859
-71.03408,-59.64758
-72.27206,-60.747547
-71.83911,-60.39375
-82.20965,-69.02502
-88.92471,-74.56982
-85.91549,-72.08047
-76.97718,-64.502975
-90.76865,-76.321
-81.45729,-68.381355
-61.90872,-51.979675
-79.131355,-66.60039
-96.93429,-81.54365
-81.39385,-68.32277
-76.8238,-64.45535
-86.67105,-72.89405
-78.26399,-65.59421
-75.36297,-63.335487
-68.49749,-57.316616
-82.424904,-69.357475
-82.674225,-69.33611
-73.96548,-61.995407
-67.1416,-56.418602
-85.319435,-71.701584
-87.30591,-73.12988
-86.99784,-73.02963
-75.69821,-63.732723
-70.424065,-58.940247
-92.72598,-78.00326
-83.43491,-70.01779
-70.11912,-58.794884
-84.52966,-71.01469
-63.41978,-53.26772
-70.36628,-58.95959
-79.529854,-66.71101
-82.49906,-69.0642
-74.297134,-62.302456
-106.765724,-89.628334
-77.934166,-65.52604
-85.28225,-71.65733
-80.913216,-67.9298
-74.6391,-62.790348
-73.9274,-61.968586
-79.10073,-66.52534
-67.471985,-56.71542
-86.859856,-73.02472
-82.9404,-69.76277
-76.12982,-64.106224
-89.11824,-74.71002
-78.548996,-65.8444
-80.44186,-67.409706
-70.39761,-59.2274
-91.73978,-76.95469
-84.34381,-70.784225
-96.36353,-80.95234
-77.879875,-65.32308
-89.07629,-74.68505
-63.530876,-53.405964
-74.193985,-62.390594
-68.548225,-57.64101
-88.13757,-74.31761
-85.69495,-71.98966
-67.78249,-56.81754
-77.23254,-64.74979
-88.898605,-74.642456
-62.119377,-52.28439
-90.526794,-76.20752
-84.32756,-70.738434
-79.06753,-66.38632
-88.5371,-74.34875
-72.8227,-61.216843
-75.87163,-63.704185
-101.42748,-85.319336
-89.09845,-74.80569
-85.50401,-71.88453
-86.07499,-72.35731
-87.682526,-73.348854
-73.68045,-61.73131
-57.959435,-48.688877
-55.783722,-46.688587
-73.36735,-61.6384
-86.612305,-72.71513
-83.23413,-70.00523
-71.68794,-60.04661
-67.86689,-57.15572
-64.13651,-53.899784
-90.282074,-75.74397
-84.151535,-70.51864
-79.87496,-67.078316
-73.04566,-61.259132
-75.07438,-63.150967
-86.989815,-73.081245
-77.077805,-64.87994
-78.00698,-65.365166
-82.29364,-68.94483
-70.46123,-59.21813
-97.30459,-81.57791
-66.817474,-56.089287
-81.18067,-68.25176
-68.73508,-57.764286
-98.15854,-82.34928
-95.88557,-80.357056
-81.051834,-67.98549
-72.87944,-61.176655
-74.265465,-62.435535
-65.35287,-54.947403
-77.377335,-65.09182
-64.33559,-53.970833
-75.48465,-63.506855
-80.09163,-67.33043
-79.249054,-66.55036
-89.787384,-75.312904
-86.1621,-72.48651
-73.16163,-61.334675
-93.05627,-78.20235
-87.57716,-73.51652
-72.51277,-60.88686
-90.971344,-76.40913
-69.59186,-58.359226
-112.30979,-94.167274
-60.70586,-51.0595
-74.36645,-62.2397
-86.94193,-72.9926
-87.28311,-73.19911
-79.04203,-66.53838
-75.08385,-62.95092
-90.045334,-75.672195
-80.46378,-67.59817
-107.80173,-90.66404
-88.10102,-74.07782
-70.7296,-59.514885
-89.79849,-75.3616
-84.24521,-70.84169
-93.08287,-78.04493
-83.12977,-69.78613
-79.3385,-66.4563
-82.825584,-69.4781
-78.1847,-65.47966
-103.041306,-86.505165
-62.62761,-52.533905
-77.05498,-64.69392
-97.647736,-82.15637
-65.92268,-55.58889
-70.0021,-58.74919
-92.31494,-77.65977
-88.37509,-74.3124
-99.586685,-83.46659
-83.01637,-69.76563
-107.694725,-90.47805
-64.41588,-54.139317
-86.31787,-72.316696
-100.75893,-84.6817
-79.70224,-66.82708
-102.86592,-86.26908
-95.750046,-80.39599
-102.395515,-85.99921
-83.27489,-70.03626
-92.3309,-77.63858
-87.06515,-73.074036
-90.45318,-75.97952
-93.46859,-78.421104
-89.03033,-74.60272
-80.913185,-67.99085
-75.24707,-63.223442
-79.19481,-66.33938
-77.88595,-65.18152
-84.415344,-70.96393
-95.22255,-79.923935
-81.87725,-68.92706
-92.620384,-77.67577
-77.98392,-65.26123
-82.92066,-69.66213
-84.81016,-71.257195
-75.67957,-63.56013
-76.55034,-64.267235
-72.384865,-60.891712
-72.75005,-61.020103
-84.99632,-71.36723
-91.68176,-77.13567
-75.59507,-63.661663
-105.92478,-89.00123
-82.788246,-69.530365
-75.47749,-63.279858
-86.47841,-72.783844
-72.21066,-60.487877
-94.0633,-79.03295
-84.76049,-71.14041
-92.322495,-77.542534
-77.27455,-64.980995
-101.04046,-84.84775
-108.27678,-90.95766
-81.073616,-67.95538
-88.36627,-74.2275
-69.36531,-58.303093
-72.00782,-60.394505
-111.651276,-93.810585
-88.794495,-74.55285
-93.560745,-78.73675
-71.70219,-60.113277
-110.975914,-93.46417
-77.41853,-64.97918
-96.221176,-80.86952
-94.39338,-79.1222
-97.20978,-81.82349
-66.159485,-55.465942
-84.83597,-71.185555
-85.31273,-71.71798
-85.0837,-71.41282
-89.748024,-75.30077
-87.374306,-73.58214
-101.742714,-85.40192
-95.89886,-80.73147
-88.2069,-73.92963
-85.356285,-71.67742
-90.11084,-75.6526
-59.95913,-50.30181
-94.56244,-79.59089
-70.351746,-59.053497
-77.124176,-64.67514
-79.82031,-67.119995
-68.42417,-57.49527
-84.0951,-70.60258
-87.69187,-73.4953
-74.4367,-62.30129
-95.8842,-80.55154
-94.78826,-79.47886
-93.821686,-78.85255
-74.388756,-62.541275
-66.901886,-56.197628
-97.11752,-81.65404
-69.447556,-58.46122
-81.60807,-68.58213
-81.4104,-68.36702
-73.52354,-61.821545
-86.388016,-72.72146
-78.68094,-65.91342
-84.486374,-70.91925
-88.5263,-74.47416
-80.93778,-68.04101
-90.37841,-75.760345
-81.021065,-68.17458
-82.12988,-68.88441
-82.439285,-69.12834
-86.6166,-72.87329
-74.72293,-62.670414
-93.89112,-78.62509
-97.23925,-81.64339
-86.181465,-72.39115
-80.44666,-67.63114
-83.91666,-70.49186
-90.67849,-76.24602
-71.48747,-60.216618
-72.07196,-60.489502
-81.74944,-68.741356
-89.48063,-75.046776
-75.09327,-63.0824
-64.51924,-54.048706
-70.46233,-59.12066
-78.144615,-65.67771
-76.12173,-63.901028
-73.59721,-61.644928
-75.82708,-63.702724
-94.92912,-79.40124
-80.00512,-67.06038
-103.43066,-86.99844
-77.08924,-64.7769
-72.75568,-60.928635
-61.92899,-52.069756
-79.85931,-66.88777
-73.65006,-61.925194
-91.991936,-77.12776
-82.848175,-69.611725
-89.98754,-75.7029
-90.1659,-75.79463
-86.94333,-72.93379
-93.54927,-78.49824
-98.282974,-82.149796
-91.92566,-77.31147
-108.37827,-90.9015
-72.96711,-61.296257
-88.194626,-74.09262
-75.24405,-63.262424
-84.96279,-71.40875
-91.85028,-77.21723
-87.1425,-73.28647
-73.39036,-61.696968
-85.97012,-72.30479
-67.24376,-56.505882
-106.89559,-89.81654
-76.66957,-64.18057
-85.49313,-71.74155
-68.15884,-57.336884
-63.57683,-53.314743
-87.632744,-73.557495
-91.41559,-76.64232
-77.45147,-65.24354
-95.31316,-79.86363
-78.662056,-65.962006
-101.765114,-85.42321
-70.536736,-59.236935
-92.163734,-77.59984
-56.311848,-47.378593
-85.65153,-71.89111
-85.21386,-71.65891
-89.1482,-74.800705
-71.302826,-59.928043
-93.49779,-78.815025
-77.64625,-65.26223
-82.74644,-69.31273
-95.92983,-80.20899
-88.1606,-74.06843
-89.89128,-75.29826
-75.57411,-63.613594
-82.5416,-69.199234
-80.768936,-68.1298
-106.76195,-89.71149
-84.880035,-71.17935
-86.60788,-72.70388
-84.404,-70.94534
-92.76973,-77.92198
-71.21683,-59.851254
-84.873276,-71.315254
-75.71102,-63.420593
-87.75668,-73.700966
-78.20264,-65.4716
-102.89163,-86.70356
-69.32682,-58.2865
-98.69266,-82.782845
-71.846886,-60.251186
-80.964035,-68.0806
-77.59004,-65.2513
-98.42283,-82.50497
-85.922386,-72.27003
-100.11782,-84.02015
-82.41734,-69.18147
-94.12442,-79.01208
-96.98499,-81.47154
-73.55361,-61.748367
-79.85518,-67.1425
-101.93287,-85.70167
-89.43837,-75.12329
-72.50286,-61.032528
-79.19711,-66.60134
-76.272575,-63.988102
-78.58523,-65.88225
-71.63124,-60.06926
-79.58649,-66.96146
-85.33189,-71.67074
-62.326427,-52.292397
-78.78021,-66.12296
-103.628685,-86.95152
-82.31458,-68.984764
-86.77826,-72.94801
-107.36797,-90.21838
-76.635605,-64.46178
-80.769035,-67.87483
-80.03392,-67.17236
-80.734406,-67.71528
-73.107414,-61.56438
-89.582596,-75.315704
-100.24959,-84.039085
-70.971306,-59.673195
-88.40124,-74.11772
-90.34056,-75.872986
-80.187126,-67.493996
-74.47787,-62.74588
-90.17232,-75.75101
-74.93002,-62.94775
-63.451878,-53.20797
-68.79286,-57.752705
-85.72973,-72.27274
-79.17588,-66.55644
-85.72461,-71.84612
-71.371704,-60.02498
-100.45557,-84.375786
-85.336426,-71.542786
-86.76902,-72.74464
-88.296,-73.92695
-97.6697,-81.98135
-80.334206,-67.25501
-82.59527,-69.26334
-103.17306,-86.71504
-69.585594,-58.529667
-79.93446,-67.039536
-78.203995,-65.59462
-86.08157,-72.298706
-73.11493,-61.390835
-70.72744,-59.40813
-96.17436,-80.67901
-101.54688,-85.378265
-74.620445,-62.71144
-92.71375,-77.938484
-79.82461,-67.11584
-87.18389,-73.365486
-85.5091,-71.67792
-87.41164,-73.29135
-71.48518,-60.142235
-111.74017,-93.990906
-78.42401,-65.80224
-106.723495,-89.693726
-82.67375,-69.43193
-67.78337,-57.085335
-93.81566,-78.9884
-99.96803,-84.10901
-77.89246,-65.61568
-87.2882,-73.23567
-76.002075,-63.825226
-76.12598,-63.78437
-74.26784,-62.65313
-85.43815,-71.70419
-82.97709,-69.50279
-82.06549,-69.10966
-83.044716,-69.81613
-92.850426,-77.77388
-103.97348,-87.265045
-90.06227,-75.454254
-85.17534,-71.50561
-90.81269,-76.066864
-96.84116,-81.43706
-77.45892,-64.83366
-96.10478,-80.779686
-75.52227,-63.355587
-82.89036,-69.689384
-95.43816,-80.05807
-64.63468,-54.381004
-75.61003,-63.426254
-85.60497,-72.08238
-114.80655,-96.579094
-83.701385,-70.19446
-58.303963,-49.038914
-88.89134,-74.61006
-105.837524,-89.01106
-86.5179,-72.72084
-90.22603,-75.60486
-82.97759,-69.47722
-95.474434,-80.229645
-95.41849,-80.13326
-85.39517,-71.648
-99.91526,-83.87197
-77.92398,-65.46912
-81.0968,-68.162964
-86.86362,-72.877945
-73.05103,-61.509594
-73.4528,-61.598022
-85.94911,-72.178215
-80.067406,-67.317825
-81.31301,-68.428505
-59.169502,-49.828903
-87.972916,-74.01828
-76.17747,-63.7684
-91.2187,-76.52086
-86.655655,-72.82447
-69.43938,-58.456898
-95.97044,-80.56031
-81.406006,-68.31681
-100.03164,-84.220665
-83.93496,-70.54082
-90.56117,-76.04908
-79.23765,-66.71618
-84.0655,-70.52199
-69.98144,-58.716103
-83.97304,-70.54055
-89.2913,-74.92345
-77.9989,-65.50063
-82.49916,-69.05532
-89.07888,-74.93376
-76.504944,-64.21875
-79.89933,-66.83385
-86.066826,-72.30592
-71.53575,-60.05782
-105.797874,-88.7277
-80.444855,-67.56204
-88.11563,-74.07849
-71.15791,-59.77185
-63.44026,-53.37327
-78.19019,-65.82615
-73.63031,-61.892025
-97.47109,-81.83749
-82.51769,-69.3074
-75.86941,-63.802658
-65.19236,-54.719105
-78.08005,-65.47494
-85.638824,-71.96206
-70.4365,-59.203777
-77.5405,-65.06933
-89.460526,-74.98244
-77.72498,-65.38226
-58.661087,-49.177948
-107.424484,-90.17146
-98.46065,-82.89008
-63.129395,-53.11364
-93.93924,-79.0007
-107.37806,-90.08045
-84.15271,-70.7893
-87.93066,-73.87402
-86.3384,-72.2855
-79.96636,-67.316124
-85.74183,-71.97563
-69.92017,-58.64234
-88.88245,-74.493454
-78.566,-65.84445
-86.977486,-73.17823
-95.93107,-80.53758
-86.441315,-72.64748
-82.20955,-69.13749
-86.31518,-72.383575
-82.8323,-69.53017
-76.50137,-64.14447
-89.79552,-75.40177
-83.927284,-70.29258
-77.213715,-65.025444
-83.80467,-70.38821
-58.856716,-49.417168
-82.4089,-69.291466
-87.75432,-73.740585
-94.07669,-79.0533
-75.52937,-63.263554
-100.460945,-84.14959
-91.3096,-76.63147
-94.05031,-79.01113
-77.796906,-65.175995
-92.08096,-77.44179
-96.68088,-81.26447
-101.7938,-85.40247
-60.62993,-50.81199
-70.85033,-59.312042
-86.13084,-72.34139
-78.67899,-65.8448
-75.29141,-63.250526
-83.95681,-70.68881
-78.47373,-65.95799
-75.63598,-63.7156
-85.70499,-71.975464
-86.677826,-73.01295
-88.45468,-74.283104
-84.38658,-70.89779
-64.26862,-53.985725
-72.72053,-60.975784
-90.711494,-76.33035
-62.61438,-52.660522
-82.07683,-68.858154
-77.94332,-65.543846
-97.671684,-82.1333
-89.19707,-75.085014
-84.86555,-71.28544
-79.976036,-67.21951
-81.342575,-68.40822
-101.26723,-84.93401
-105.59099,-88.59237
-79.09234,-66.33697
-71.30787,-59.656216
-74.35604,-62.450115
-85.881325,-72.129616
-74.769775,-62.79981
-70.90764,-59.23469
-69.602974,-58.510616
-82.140686,-68.87711
-80.52953,-67.66257
-81.33921,-68.44898
-76.35629,-64.106895
-72.92445,-61.29612
-91.55447,-76.95288
-84.725845,-71.12567
-89.63091,-75.26571
-81.09909,-68.053276
-83.92161,-70.10759
-87.23577,-73.393135
-109.39661,-91.88554
-91.5987,-76.74983
-78.67178,-66.08278
-77.8361,-65.4184
-78.206535,-65.565094
-82.4399,-69.27028
-96.2619,-80.7681
-90.11175,-75.71302
-79.62295,-66.83976
-64.71226,-54.198936
-68.228485,-57.425278
-80.23113,-67.36441
-93.38946,-78.525475
-78.558876,-65.87332
-76.44115,-64.072136
-82.90463,-69.53105
-90.124825,-75.51076
-72.66348,-60.933857
-113.172485,-94.609604
-96.050095,-80.728676
-93.059204,-77.985794
-78.20482,-65.702835
-88.05142,-73.81066
-81.6128,-68.616806
-81.50981,-68.38508
-88.193016,-73.99344
-95.33307,-79.97488
-71.317276,-60.0965
-87.58478,-73.31221
-94.97944,-79.502785
-78.84128,-66.32686
-76.60908,-64.39336
-120.38182,-101.11088
-103.47159,-86.77013
-91.10396,-76.37481
-85.6672,-72.018906
-88.7899,-74.504745
-75.12753,-63.01627
-89.842735,-75.15296
-80.78053,-67.817116
-66.32274,-55.620426
-106.5725,-89.31633
-70.876274,-59.69993
-84.45733,-70.84826
-77.54753,-65.064285
-70.54552,-59.07738
-86.29102,-72.44237
-63.504864,-53.427376
-97.54249,-81.954735
-105.8315,-89.00757
-106.92741,-89.659386
-93.35223,-78.410576
-69.1846,-58.23309
-79.55306,-66.83365
-65.9032,-55.364372
-91.029655,-76.54791
-70.513954,-59.176144
-97.17242,-81.34382
-86.43398,-72.54612
