grain_R,grain_asp
-78.50596,-65.841736
-85.16576,-71.34976
-73.920586,-62.07125
-86.85494,-73.093285
-92.16093,-77.54875
-80.15288,-67.46052
-73.305664,-61.723328
-79.090256,-66.466484
-102.47616,-85.95006
-63.21248,-53.13205
-92.878746,-78.19237
-87.746735,-73.76591
-83.19082,-69.68532
-84.80771,-71.19008
-87.11816,-73.0304
-75.416374,-63.45705
-93.7174,-78.87493
-104.59795,-87.73936
-89.012474,-74.95122
-83.58138,-70.060684
-89.97223,-75.280624
-81.89269,-68.74335
-71.599976,-60.204433
-74.390015,-62.481102
-76.2665,-64.16416
-89.713554,-75.28867
-78.70501,-66.13194
-63.282665,-53.09645
-86.570435,-72.83382
-72.85145,-61.035027
-90.74249,-75.91514
-90.85792,-76.31887
-83.40526,-70.061516
-94.92113,-79.76885
-87.442474,-73.40656
-97.846664,-82.233864
-84.468544,-70.882454
-86.8207,-72.98529
-73.67483,-61.887146
-87.233925,-73.31123
-81.20619,-68.29714
-73.41821,-61.635616
-102.57443,-86.22476
-83.92236,-70.50523
-92.18455,-77.336044
-74.75562,-62.750717
-93.32235,-78.42766
-86.29323,-72.3456
-97.69448,-81.9265
-91.55054,-76.75712
-95.78597,-80.30269
-77.83849,-65.54654
-84.97084,-71.509895
-63.298985,-53.110058
-89.000854,-74.94535
-84.95214,-71.39079
-98.20612,-82.46981
-73.51572,-61.70231
-93.60764,-78.44379
-84.480064,-70.74727
-88.39186,-74.33714
-63.416084,-53.252342
-82.138435,-68.76371
-98.451485,-82.37208
-86.49642,-72.62015
-86.051216,-72.45104
-73.23746,-61.529232
-103.80937,-87.30867
-63.60404,-53.42461
-88.564316,-74.17244
-94.353676,-79.43557
-89.46772,-75.27274
-79.4707,-66.860565
-78.0265,-65.50372
-82.33254,-69.10901
-79.79705,-66.85252
-78.03279,-65.335884
-64.1747,-54.027737
-104.00998,-87.333786
-81.593575,-68.58596
-60.157192,-50.59658
-89.54494,-75.04765
-94.808426,-79.718994
-81.22123,-68.252106
-78.64535,-65.96103
-74.899315,-62.71958
-81.37176,-68.32649
-68.521614,-57.438377
-100.11889,-83.9349
-96.545235,-81.04926
-73.87816,-62.225792
-83.73507,-70.13896
-69.95903,-58.661575
-74.589516,-62.444893
-77.34641,-64.94598
-69.01277,-58.04599
-84.14157,-70.95805
-70.649864,-59.51797
-73.34419,-61.5543
-82.63324,-69.32155
-74.3853,-62.256516
-75.85378,-63.8215
-99.72159,-83.734245
-68.49835,-57.415936
-103.046524,-86.65741
-95.22221,-79.93487
-84.17182,-70.59914
-88.43358,-74.13047
-74.51387,-62.76024
-80.89364,-67.887405
-72.0108,-60.306774
-91.938286,-77.27601
-72.539055,-61.108692
-76.34939,-64.22577
-63.9796,-53.871124
-70.84101,-59.55918
-96.36688,-80.85569
-78.07609,-65.750534
-78.491516,-65.823204
-68.76382,-57.872543
-75.97245,-63.594154
-64.36112,-53.823765
-76.37873,-64.09353
-84.9671,-71.38517
-84.47227,-71.09774
-89.052216,-74.69544
-105.64074,-88.770775
-77.229965,-64.82207
-92.00552,-77.1227
-93.64472,-78.68419
-100.6038,-84.51341
-79.04027,-66.45227
-78.44789,-65.96463
-85.41192,-71.89888
-100.77276,-84.37404
-77.89216,-65.56068
-87.720116,-73.90362
-86.82703,-72.89059
-90.46041,-75.93284
-77.6581,-65.20054
-79.12771,-66.37647
-94.62098,-79.34924
-104.49892,-87.81346
-100.39983,-84.15378
-106.80681,-89.75036
-102.705315,-86.2124
-68.40648,-57.40193
-80.57779,-67.74603
-81.78757,-68.69489
-78.35329,-65.724045
-94.03218,-78.948906
-77.438324,-65.05897
-84.48439,-70.871
-67.631714,-56.932934
-85.346504,-71.59238
-83.23954,-69.90111
-86.30794,-72.60063
-84.43221,-70.939926
-77.42638,-65.033615
-91.75672,-77.13519
-83.673706,-70.2952
-80.84333,-67.95563
-92.097824,-77.637726
-90.376945,-75.618996
-94.026375,-78.896286
-84.08813,-70.62606
-73.74642,-61.892117
-92.97814,-78.14672
-85.06993,-71.53617
-57.258152,-47.93807
-90.74913,-76.369865
-70.54545,-59.263412
-62.557163,-52.45506
-78.518036,-65.82144
-84.682045,-71.09779
-72.224815,-60.718834
-89.14068,-74.89223
-74.93393,-62.84497
-87.58573,-73.75285
-76.93031,-64.73153
-87.884766,-73.72422
-93.77296,-78.65491
-74.68843,-62.70942
-74.15524,-62.097202
-75.096695,-62.953228
-81.789474,-68.87016
-97.97753,-82.34605
-68.056114,-56.9928
-80.99436,-67.81484
-86.46345,-72.64288
-96.676216,-81.10776
-71.955605,-60.34919
-91.656006,-76.81199
-84.49272,-70.74593
-94.207924,-78.932274
-86.7107,-72.822495
-82.38564,-69.145454
-77.16358,-64.8169
-85.24522,-71.59475
-67.34418,-56.512672
-62.92143,-52.80744
-75.5164,-63.23697
-66.13628,-55.50504
-81.89266,-68.767815
-89.7863,-75.35347
-92.113945,-77.246895
-84.965385,-71.437836
-95.802025,-80.32259
-102.22933,-85.969185
-63.48193,-53.211357
-88.28297,-74.26879
-98.44336,-82.727974
-100.454285,-84.3063
-78.400444,-65.93072
-88.12894,-74.0471
-96.570885,-81.31185
-87.524536,-73.452545
-97.18961,-81.51672
-83.99543,-70.682594
-90.45723,-75.896996
-80.20205,-67.5227
-70.32595,-58.866802
-98.995766,-82.997025
-69.89156,-58.75072
-78.7446,-65.9514
-98.08934,-82.398384
-74.30391,-62.2665
-78.78717,-66.11658
-78.09526,-65.471855
-75.50691,-63.253986
-68.04083,-57.11521
-83.293304,-69.834145
-72.49454,-60.797268
-80.41451,-67.48933
-100.82703,-84.7915
-99.169876,-83.23276
-77.925385,-65.38267
-83.646996,-70.29054
-82.50847,-69.31819
-81.48387,-68.471565
-115.12902,-96.888626
-78.76129,-66.179146
-78.70471,-66.11876
-97.17342,-81.73181
-74.12853,-62.2799
-77.9397,-65.2306
-81.83007,-68.5356
-80.428375,-67.530495
-79.17063,-66.46778
-72.72483,-61.021008
-64.26762,-53.818123
-73.886055,-61.940735
-71.16974,-59.561855
-79.39198,-66.75705
-94.87271,-79.47725
-90.034645,-75.674034
-88.91929,-74.626175
-93.00153,-78.31336
-94.98335,-79.647194
-93.91346,-78.737656
-79.87648,-66.99628
-93.54847,-78.56758
-84.38582,-70.9413
-95.5632,-80.310684
-66.73731,-56.103863
-63.697388,-53.572685
-78.48235,-65.925545
-79.56898,-66.89564
-104.00507,-87.56403
-80.793724,-68.003914
-82.37707,-69.22389
-90.78089,-76.24824
-82.33864,-69.164024
-67.03419,-56.421124
-111.32895,-93.5502
-87.59782,-73.567276
-97.22477,-81.50819
-89.34463,-75.0244
-107.12627,-90.11797
-86.95787,-72.95764
-69.744896,-58.520393
-86.68284,-72.92855
-78.295906,-65.585365
-100.596535,-84.67853
-97.89583,-82.45273
-75.355896,-63.20434
-79.69584,-66.87066
-80.814476,-67.95112
-83.3336,-70.200676
-77.202675,-64.69206
-91.22462,-76.36948
-85.36085,-71.51676
-78.10729,-65.65055
-72.62331,-60.861866
-101.69739,-85.41077
-98.82812,-83.05372
-87.00114,-73.044044
-89.246056,-74.79048
-80.236725,-67.38442
