grain_R,grain_asp
-71.541405,-60.187893
-89.93166,-75.207344
-85.88297,-72.0092
-82.48728,-69.17012
-99.08991,-83.06424
-114.46081,-96.155846
-73.50519,-61.616924
-86.25549,-72.43193
-75.761314,-63.804996
-75.64163,-63.530853
-90.23582,-75.67258
-90.30078,-75.58176
-69.03364,-58.024643
-67.43718,-56.75142
-67.70121,-56.784073
-80.11472,-67.239944
-84.092,-70.689
-83.24668,-69.795494
-87.35294,-73.36733
-81.62193,-68.4721
-87.383286,-73.47778
-82.42686,-69.11138
-62.671844,-52.552483
-74.80088,-62.784058
-67.08905,-56.319645
-76.64257,-64.236115
-109.30305,-91.8381
-61.309704,-51.564205
-86.720184,-72.70724
-82.34465,-69.12605
-105.83696,-88.84756
-87.22395,-73.18357
-89.16702,-74.996956
-80.23259,-67.3939
-85.78299,-71.86989
-76.546486,-64.13172
-82.20295,-69.24538
-66.8485,-55.994923
-75.762436,-63.48511
-72.77043,-61.11739
-68.63131,-57.718655
-81.93801,-68.94306
-77.20672,-64.77465
-89.27322,-75.06347
-97.362465,-81.86537
-77.73615,-65.1749
-82.74349,-69.58873
-75.12282,-63.258694
-94.35863,-79.32135
-78.67989,-65.81118
-87.03051,-72.87222
-83.51548,-70.258026
-90.525024,-75.69727
-83.09975,-69.681984
-82.919655,-69.69043
-96.347725,-80.84011
-70.88767,-59.46581
-81.49127,-68.15621
-91.73615,-77.13036
-90.54719,-76.09925
-85.147865,-71.42411
-95.72821,-80.170845
-81.30054,-68.223495
-91.91867,-77.22093
-92.11987,-77.487175
-80.37356,-67.48314
-67.68658,-56.799778
-79.40039,-66.799225
-88.04118,-73.84704
-89.076454,-74.496735
-89.31586,-75.14314
-69.45996,-58.295418
-95.95951,-80.233795
-87.91134,-73.96229
-74.211174,-62.23003
-73.675446,-61.68774
-75.49972,-63.406467
-75.706726,-63.454914
-88.344376,-74.08442
-78.847595,-66.218346
-81.89339,-68.72799
-72.90021,-61.105732
-91.57945,-76.91032
-103.50173,-86.9008
-106.53461,-89.43591
-53.351994,-44.758053
-86.41157,-72.521454
-79.86315,-67.067345
-82.410934,-69.19175
-99.43995,-83.405464
-89.65985,-75.30259
-71.66832,-60.229576
-83.55291,-70.174614
-99.83512,-83.83831
-106.284706,-89.35255
-85.6164,-71.94756
-78.303406,-65.49223
-89.28137,-74.93221
-89.1946,-74.97726
-72.934326,-61.077133
-78.86631,-66.26606
-82.10522,-68.9737
-59.725033,-50.169636
-84.24206,-70.7324
-71.49663,-59.86703
-76.48723,-64.22313
-76.34019,-64.14478
-80.66494,-67.75021
-84.86685,-71.34447
-95.732376,-80.35403
-71.26724,-59.928165
-94.76278,-79.60156
-98.700714,-82.83341
-87.96992,-73.8698
-94.34504,-79.204735
-81.415924,-68.34349
-97.98508,-82.08734
-87.381035,-73.37806
-73.317566,-61.43963
-82.64073,-69.48625
-78.58948,-66.10931
-82.39998,-69.14496
-75.726425,-63.419956
-91.5395,-76.755325
-94.23744,-79.159485
-90.74093,-76.171555
-82.36107,-69.17007
-78.887886,-66.47159
-89.33516,-74.9689
-85.87359,-72.06478
-75.084145,-63.265762
-79.55353,-66.85165
-89.194725,-75.01243
-72.99254,-61.330307
-92.36901,-77.582855
-87.077866,-72.91032
-60.81346,-50.941982
-93.95502,-79.09534
-78.415405,-65.90399
-89.18133,-75.01966
-86.25432,-72.262985
-97.551865,-82.10293
-91.63033,-76.726974
-96.04411,-80.53893
-86.173515,-72.44783
