grain_R,grain_asp
-89.42191,-75.19176
-70.69451,-59.548172
-79.30473,-66.67436
-84.91179,-71.38143
-88.255104,-74.07887
-84.08647,-70.77658
-82.45518,-69.375946
-94.55944,-79.2958
-82.057,-68.83305
-69.93285,-58.495968
-101.19999,-85.0093
-88.67362,-74.29491
-78.80939,-65.977455
-90.755714,-76.13743
-93.09913,-78.20662
-87.80376,-73.71713
-78.36068,-65.659485
-72.63821,-61.282234
-68.018295,-57.161045
-85.289856,-71.50231
-76.44492,-64.18622
-97.13833,-81.360275
-71.93154,-60.434998
-93.74111,-78.828026
-71.516426,-60.10408
-91.421265,-76.64254
-79.4214,-66.80879
-67.978546,-57.06407
-80.761086,-67.86062
-86.74501,-72.61115
-104.035446,-87.267136
-92.17252,-77.08892
-73.38289,-61.630444
-94.30244,-79.46561
-104.10577,-87.34055
-82.42909,-69.30137
-73.54987,-61.69077
-85.36778,-71.65439
-90.26568,-75.82599
-84.00846,-70.64143
-68.82074,-57.570335
-86.992966,-73.06817
-76.36828,-64.136734
-69.84547,-58.68803
-81.16556,-68.175415
-99.12613,-83.11969
-98.694954,-82.815735
-101.95053,-85.531044
-95.73516,-80.54916
-83.55619,-70.255745
-77.2972,-64.90624
-86.29019,-72.596985
-77.59443,-65.24244
-79.97607,-67.11063
-80.05695,-67.21648
-104.481804,-87.57309
-88.5213,-74.520584
-70.66443,-59.260124
-91.002,-76.42394
-75.482056,-63.42274
-77.99257,-65.46304
-91.795815,-77.02279
-84.22095,-70.65339
-77.632416,-65.079834
-78.852066,-66.21494
-65.41306,-54.843456
-76.73825,-64.49299
-99.81536,-83.71682
-89.575096,-75.140396
-71.92651,-60.269287
-80.83833,-67.678566
-77.43877,-65.18569
-64.56,-54.077354
-93.01431,-78.40342
-102.303444,-85.948494
-96.76536,-81.01882
-85.75568,-72.18086
-67.94599,-56.954277
-75.69453,-63.59356
-79.08532,-66.40672
-64.6095,-54.16467
-65.92621,-55.430885
-60.078747,-50.445698
-71.572624,-59.996296
-91.97844,-77.33251
-100.58065,-84.52417
-91.06707,-76.44744
-72.65361,-61.02058
-85.346405,-71.64787
-70.724815,-59.183117
-87.25204,-73.08266
-91.67614,-76.95955
-86.40253,-72.60086
-82.48924,-69.09553
-79.688774,-67.003006
-77.80559,-65.33746
-79.04198,-66.35284
-81.04263,-68.03295
-93.917656,-78.73535
-96.804,-81.253075
-85.698166,-72.233765
-76.722145,-64.389496
-77.00101,-64.87895
-70.88394,-59.43134
-75.19333,-63.087395
-86.86512,-72.98752
-92.88373,-77.91532
-68.10574,-57.09297
-77.90586,-65.508026
-72.53155,-60.712246
-74.59239,-62.592335
-108.54038,-91.33601
-92.27898,-77.21566
-96.07473,-80.49848
-92.769585,-77.99791
-75.79287,-63.756634
-83.64546,-70.38842
-69.38839,-58.39288
-81.265434,-68.27354
-92.09087,-77.33617
-84.57188,-70.95303
-73.23218,-61.43893
-80.031746,-67.116295
-82.69436,-69.26884
-70.45431,-58.96998
-82.78556,-69.48354
-78.42303,-66.00921
-69.87663,-58.682957
-87.519516,-73.55888
-77.13738,-64.82795
-83.36918,-70.05305
-61.933872,-51.934746
-92.30165,-77.50568
-76.59381,-64.124405
-97.66528,-81.964134
-72.61813,-61.00806
-76.793236,-64.63251
-95.30071,-79.90418
-82.31236,-69.10373
-89.156906,-74.76152
-95.412384,-80.44289
-98.424,-82.67423
-94.89566,-79.76994
-84.777466,-71.08189
-66.657295,-55.998775
-80.10306,-67.28039
-91.55435,-76.84798
-87.999626,-73.852936
-76.17185,-64.044876
-69.4985,-58.351906
-94.038025,-78.95936
-107.2354,-89.79649
-68.711845,-57.59998
-75.09654,-62.71959
-89.190765,-74.954216
-94.37741,-79.38415
-82.47337,-69.1701
-88.663025,-74.349365
-69.73121,-58.4951
-75.86606,-63.882473
-75.160934,-63.22185
-80.078224,-67.40998
-81.78244,-68.78046
-95.033,-79.72729
-68.53245,-57.473003
-70.45053,-59.197647
-78.60449,-66.0456
-77.26587,-64.78722
-95.74354,-80.33594
-100.82198,-84.39208
-76.42899,-64.23018
-73.05355,-61.536716
-93.45321,-78.51335
-99.68897,-83.688545
-88.87117,-74.75368
-82.788506,-69.638115
-101.006744,-84.83806
-88.18689,-73.960365
-101.98118,-85.53713
-84.168434,-70.852196
-86.876465,-73.03583
-62.71561,-52.760685
-90.13385,-75.57954
-98.447044,-82.65364
-80.0389,-67.31155
-73.278725,-61.461514
-76.61361,-64.20542
-86.61808,-72.807335
-80.82582,-67.83502
-72.39182,-60.87795
-70.28154,-58.99796
-90.943504,-76.4026
-100.70712,-84.78132
-101.36322,-84.90635
-114.76044,-96.14171
-91.671196,-76.76181
-79.925125,-66.97317
-98.30411,-82.50288
-90.2888,-76.02999
-87.41792,-73.12242
-80.27297,-67.42886
-79.94295,-67.18935
-75.813774,-63.84111
-89.28724,-74.8718
-98.64183,-82.80501
-88.05634,-73.81366
-73.40898,-61.521652
-81.80983,-68.72112
-104.03445,-87.294014
-73.51687,-61.777058
-70.88159,-59.554474
-87.030045,-73.28285
-82.54909,-69.429214
-75.44608,-63.15448
-91.49073,-76.75378
-84.22422,-70.688255
-86.775604,-72.91534
-88.88493,-74.49381
-87.53556,-73.56259
-87.26047,-73.227425
-67.11391,-56.338
-91.19911,-76.602875
-90.08587,-75.696266
-81.20747,-67.930984
-85.014465,-71.2961
-87.235435,-73.23013
-106.67778,-89.58206
-78.02965,-65.49223
-94.72155,-79.52706
-70.24126,-59.005474
-81.00194,-67.8806
-92.98151,-77.87462
-78.83387,-66.252846
-68.30011,-57.3655
-85.99342,-72.56494
-86.97943,-73.103676
-72.91801,-61.09753
-75.4125,-63.318466
-64.320015,-54.01363
-90.896255,-76.60438
-80.966225,-67.86486
-71.82472,-60.338257
-75.02218,-63.120247
-97.17936,-81.623314
-87.52102,-73.393425
-91.76012,-76.95251
