grain_R,grain_asp
-67.255455,-56.413326
-72.88075,-61.236286
-59.98509,-50.32496
-88.57009,-74.38026
-72.299934,-60.80864
-76.8019,-64.54219
-77.502785,-65.090935
-80.50251,-67.862495
-83.724304,-70.45907
-79.15246,-66.5971
-78.16406,-65.5627
-103.632515,-86.77675
-93.35862,-78.45953
-102.502464,-85.87325
-90.522354,-76.03079
-66.44434,-55.701904
-74.07507,-62.373554
-81.14177,-68.18429
-101.967995,-85.637665
-89.28692,-74.89414
-88.06189,-73.79161
-79.6402,-66.82411
-87.439835,-73.249886
-83.88003,-70.35892
-91.35744,-76.80975
-91.82445,-77.05143
-73.8314,-61.949886
-96.51918,-81.09891
-100.02779,-84.17677
-85.73789,-71.91485
-82.354576,-69.16833
-94.3992,-79.12708
-94.32591,-79.239655
-78.26677,-65.78532
-81.86729,-68.70448
-87.82644,-73.75012
-80.38391,-67.59482
-82.421486,-69.16649
-86.78837,-72.752525
-77.41407,-65.0827
-93.35222,-78.56284
-86.37761,-72.48403
-95.645935,-80.22529
-85.23349,-71.5937
-92.05571,-77.29123
-91.99271,-77.387215
-82.78217,-69.54242
-77.55167,-65.04446
-81.53232,-68.468864
-82.58463,-69.147736
-90.41396,-75.815
-80.78492,-67.6731
-90.70581,-76.287544
-85.485146,-71.94969
-89.97861,-75.573105
-73.75752,-61.96516
-96.179184,-80.6801
-78.09914,-65.62613
-87.40221,-73.606346
-62.080418,-52.22117
-82.375946,-69.0928
-95.62333,-80.17109
-65.06437,-54.739086
-86.969734,-72.99553
-92.853836,-77.72564
-91.475945,-76.50191
-67.93944,-57.079872
-73.15892,-61.527508
-71.84859,-60.493572
-93.27877,-78.39489
-75.57271,-63.22037
-73.367325,-61.632977
-81.697525,-68.505295
-69.05452,-57.86326
-89.79648,-75.45143
-79.42495,-66.80312
-89.8085,-75.50719
-79.076614,-66.367004
-92.04539,-77.11714
-73.79648,-61.92043
-73.29242,-61.60264
-93.940414,-79.09815
-42.02211,-35.4536
-94.64138,-79.403564
-94.74386,-79.4283
-96.12941,-80.63472
-74.35106,-62.485493
-62.06006,-51.984997
-79.16623,-66.50814
-84.76601,-71.36469
-91.04338,-76.5279
-77.12563,-64.83495
-97.4251,-81.66364
-75.972084,-64.00511
-88.1745,-74.29006
-89.50333,-75.200966
-95.71073,-80.384995
-95.02647,-79.94433
-90.56525,-76.037865
-58.2902,-49.13379
-86.56526,-72.54382
-83.43241,-70.09748
-64.220764,-53.779293
-92.9683,-77.92483
-106.17636,-89.232216
-90.953026,-76.332535
-66.31128,-55.64988
-68.97972,-57.947464
-70.52049,-59.131237
-83.27579,-70.057434
-76.06725,-63.89195
-75.437836,-63.271954
-84.22144,-70.882324
-69.92346,-58.84657
-88.25322,-74.220535
-96.31345,-80.75583
-86.0066,-72.25736
-80.679535,-67.67722
-81.821945,-68.73848
-99.75334,-83.67446
-67.445625,-56.80987
-92.30919,-77.2868
-85.172905,-71.37094
-84.394585,-70.6906
-81.48936,-68.365364
-75.13136,-63.297565
-83.91226,-70.29593
-78.461914,-65.86321
-103.82612,-87.29182
-85.456955,-71.75232
-77.06043,-64.49598
-97.593544,-81.960434
-108.765465,-91.655655
-80.04233,-67.21737
-84.410034,-70.89682
-82.66814,-69.29113
-68.903656,-57.834183
-94.83078,-79.67678
-100.235756,-84.08232
-77.48427,-65.01925
-86.22075,-72.11271
-86.35526,-72.3694
-95.11452,-79.87419
-85.47753,-71.84482
-58.979004,-49.7577
-70.8477,-59.53882
-87.9669,-74.01048
-77.79038,-65.31474
-89.22281,-75.178665
-97.16522,-81.439674
-96.99962,-81.51891
-67.57801,-56.840076
-66.49684,-55.98474
-90.9271,-76.15915
-103.16722,-86.66308
-76.266136,-64.163414
-85.55278,-71.8277
-93.99058,-78.531555
-74.21379,-62.428974
-77.71798,-65.05469
-81.89577,-68.84117
-75.952866,-63.731304
-87.4946,-73.33177
-62.561066,-52.593792
-87.201744,-73.264725
-99.83987,-83.91743
-78.43768,-65.80538
-85.3549,-71.82893
-90.89532,-76.21186
-78.370285,-65.863716
-78.72728,-66.13032
-77.30815,-64.81804
-73.82565,-61.876553
-80.69967,-67.69479
-82.76082,-69.53696
-80.942444,-68.06478
-68.04549,-57.286934
-60.44316,-50.891235
-90.59735,-75.99112
-80.017654,-67.125694
-90.66643,-76.28651
-89.57639,-75.20227
-94.538864,-79.45592
-82.498505,-69.4227
-87.67047,-73.70234
-68.48618,-57.489716
-78.30074,-65.869354
-82.76801,-69.35331
-101.353035,-84.886024
-78.98925,-66.424286
-91.18402,-76.31249
-94.78904,-79.515724
-88.818085,-74.55827
-76.655045,-64.27938
-93.73937,-78.77351
-86.69616,-72.725586
-76.265976,-63.968933
-79.727715,-67.061935
-76.927315,-64.68017
-94.879555,-79.60029
-73.7055,-61.967144
-95.12495,-79.83544
-85.503395,-71.811874
-98.94515,-83.18378
-73.78532,-61.859573
-81.145355,-68.14157
-84.66518,-70.89852
-76.97671,-64.5949
-72.97164,-61.23317
-87.68264,-73.47978
-83.3456,-69.94072
-80.85911,-67.88695
-119.883606,-100.74374
-94.18407,-79.24392
-61.002483,-51.348778
-86.5282,-72.60328
-73.59018,-61.87717
-74.660255,-62.84381
-75.27347,-63.229298
-90.74422,-76.09426
-69.27309,-58.100372
-82.14716,-68.9075
-79.63629,-66.81099
-59.573757,-50.046146
-78.30805,-65.71237
-83.96057,-70.28556
-77.74719,-65.012886
-54.2626,-45.47763
-69.570595,-58.267963
-73.23277,-61.50952
-84.6321,-71.01985
-80.0116,-67.32564
-77.696014,-65.198326
-103.1173,-86.52175
-81.786865,-68.609276
-78.167946,-65.46608
-80.73349,-67.735725
-99.541756,-83.52984
-91.128174,-76.4227
-79.37126,-66.88872
-97.889366,-82.25086
-72.901245,-61.195614
-106.74349,-89.643364
-77.47875,-64.95141
-83.63585,-70.40119
-76.04911,-63.956444
-76.239105,-63.940613
-101.35902,-85.0168
-90.05598,-75.68022
-69.60183,-58.537235
-73.455215,-61.600216
-85.857544,-72.1067
-83.05214,-69.75215
-77.24313,-64.93517
-74.385155,-62.603123
-82.821686,-69.55926
-94.74369,-79.5792
-91.22409,-76.48141
-94.5624,-79.390175
-74.33171,-62.6143
-102.142426,-86.02576
-89.86657,-75.587944
-98.804115,-82.84017
-90.4373,-75.988945
-87.83596,-73.95241
-90.50368,-76.03996
-79.840996,-67.11794
-99.521675,-83.37509
-86.04714,-72.24203
-82.22798,-69.114334
-58.069775,-48.659897
-85.929085,-71.87881
-73.20867,-61.492687
-108.208694,-91.10475
-68.4327,-57.63608
-69.42535,-58.128002
-78.84613,-66.05229
-112.39778,-94.33486
-81.7411,-68.461075
-64.246666,-53.952267
-88.547424,-74.320984
-86.059235,-72.14568
-79.891624,-67.062195
-88.1339,-74.2086
-77.583786,-65.12938
-73.26277,-61.47594
-82.59282,-69.39351
-75.703064,-63.510967
-79.662926,-66.90567
-83.38464,-70.05033
-96.61728,-81.09512
-79.92932,-67.072136
-114.35851,-96.00254
-65.00309,-54.634556
-70.582466,-59.34467
-95.99083,-80.63808
-113.09368,-94.99982
-78.81576,-65.88444
-86.44886,-72.37302
-72.37523,-60.616467
-74.34185,-62.501736
-86.676315,-72.81386
-109.35743,-91.74419
-102.49186,-86.05178
-73.788704,-61.995926
-91.25414,-76.70305
-99.55268,-83.42879
-90.051865,-75.646935
-78.129524,-65.59253
-66.23925,-55.935604
-90.74258,-76.32694
-78.08221,-65.32888
-87.73054,-73.678215
-71.84071,-60.52731
-87.63938,-73.3232
-84.16289,-70.51026
-81.353195,-68.59221
-89.69653,-75.26258
-77.144806,-64.72871
-77.43566,-65.187096
-57.80583,-48.5297
-80.64409,-67.747284
-90.745186,-76.40931
-68.037766,-57.16204
-75.32645,-63.1882
-98.970505,-83.06556
-81.90442,-68.76604
-65.75844,-55.32192
-68.858185,-57.734512
-81.00449,-68.07599
-80.946594,-68.11507
-91.37127,-76.68062
-75.4523,-63.189156
-100.49581,-84.27853
-106.376045,-89.08753
-105.67575,-88.63636
-73.97368,-61.998604
-78.713776,-65.99846
-66.13232,-55.617012
-73.62072,-61.739773
-82.460434,-69.30868
-77.47278,-64.95175
-85.37951,-71.76411
-86.46878,-72.73232
