grain_R,grain_asp
-103.521576,-87.07137
-93.74691,-78.89307
-73.72351,-61.68529
-86.18813,-72.352684
-76.30384,-63.747902
-79.075386,-66.31608
-79.09305,-66.497734
-67.35981,-56.49963
-77.37932,-64.82761
-102.16909,-85.78485
-86.45971,-72.60814
-85.74496,-72.04442
-92.871185,-77.87723
-86.76238,-72.8222
-70.33504,-59.072754
-80.96073,-67.79252
-83.61801,-69.77783
-79.66048,-66.727
-81.663315,-68.741684
-87.20488,-73.18754
-93.33013,-78.487564
-79.37023,-66.62892
-81.28489,-68.12388
-97.780754,-81.94711
-86.8932,-72.63428
-84.77065,-71.072
-88.73957,-74.20311
-82.36642,-69.20944
-76.02093,-64.05959
-91.32865,-76.68508
-81.8559,-68.826904
-93.26438,-78.303734
-89.016594,-74.66553
-79.49704,-66.55189
-77.78141,-65.10132
-89.17503,-74.91439
-82.29503,-69.06373
-89.74686,-75.37811
-84.508385,-70.9691
-71.2938,-59.892723
-81.32998,-68.15821
-68.37017,-57.376713
-93.358475,-78.60403
-63.52491,-53.29689
-93.60925,-78.604034
-82.99025,-69.74094
-78.645164,-65.99614
-73.96412,-62.13174
-87.9599,-73.6943
-81.35351,-68.39242
-78.97742,-66.090515
-86.30943,-72.34491
-83.87123,-70.31874
-86.14517,-72.06228
-77.24234,-64.749985
-72.44207,-60.700256
-73.827774,-62.117455
-60.755524,-51.17762
-84.01485,-70.333664
-76.84102,-64.26607
-75.31817,-62.95406
-76.03016,-63.61199
-77.63208,-65.28601
-79.34337,-66.598
-80.49378,-67.48106
-82.68763,-69.34218
-84.44406,-70.876114
-70.80477,-59.525738
-99.84471,-83.920715
-83.68829,-70.317795
-66.242744,-55.758595
-112.43551,-94.21179
-90.23674,-75.60571
-78.53585,-65.91902
-81.98038,-68.83739
-88.65979,-74.473976
-75.74338,-63.691414
-74.14926,-62.259304
-99.038895,-83.15605
-76.50704,-64.2808
-97.436966,-81.78857
-108.05014,-90.72902
-85.511536,-71.860405
-73.84453,-62.05677
-110.70202,-93.12756
-77.89441,-65.30076
-91.25796,-76.30974
-89.517654,-75.1878
-70.776726,-59.284943
-85.03312,-71.45144
-76.515785,-64.24064
-91.9098,-76.94524
-89.08887,-75.0287
-91.269844,-76.61801
-79.01993,-66.2352
-66.75182,-56.188778
-81.950485,-68.992966
-83.8639,-70.61232
-71.64041,-60.311405
-87.42882,-73.34765
-65.863945,-55.39099
-78.5232,-65.965126
-96.278435,-80.5216
-82.498764,-69.33786
-72.476746,-61.05034
-120.47418,-101.30865
-62.296394,-52.33176
-81.74826,-68.63629
-68.28134,-57.493835
-83.46499,-70.16658
-91.08648,-76.40051
-79.97586,-67.12372
-72.52735,-60.853756
-63.644474,-53.306355
-82.742935,-69.31361
-93.56077,-78.67182
-81.62836,-68.469246
-65.69356,-55.05515
-73.945816,-61.99722
-75.055534,-63.10391
-79.08906,-66.26856
-73.26873,-61.491226
-83.28021,-70.008804
-68.298584,-57.350807
-79.074135,-66.25343
-90.38373,-75.864975
-83.1878,-69.81785
-85.68027,-71.818245
-94.64159,-79.62575
-105.23043,-88.373436
-80.97446,-67.829414
-99.22289,-83.51692
-87.55184,-73.59897
-74.53146,-62.555023
-90.725975,-76.15223
-91.51499,-76.96209
-89.4711,-75.15368
-81.04966,-68.10838
-89.48405,-75.34628
-73.15508,-61.506424
-93.97555,-79.03896
-94.91926,-79.81675
-60.10911,-50.408875
-85.412636,-71.794754
-92.94121,-78.043594
-84.21723,-70.75575
-102.336395,-85.895256
-89.582275,-75.11147
-77.297165,-64.995995
-86.12726,-72.23069
-78.85344,-66.12423
-82.04591,-68.65702
-90.61523,-76.28321
-82.1038,-68.96139
-81.846924,-68.65153
-87.14953,-73.266365
-79.00904,-66.39269
-87.20262,-73.47318
-91.07019,-76.36749
-92.3756,-77.50411
-77.92482,-65.44225
-76.209496,-63.977386
-75.430176,-63.214916
-78.96423,-66.28132
-76.61253,-64.37131
-91.08599,-76.37363
-79.54044,-66.85777
-85.33406,-71.50178
-86.7266,-72.953636
-78.753334,-66.129196
-88.93094,-74.75624
-74.4413,-62.368988
-102.600586,-86.04084
-88.78762,-74.10599
-80.73476,-67.81709
-70.78761,-59.421864
-84.61379,-71.13667
-70.31846,-59.105495
-75.083755,-62.915787
-86.058,-72.41937
-97.360245,-81.75777
-95.41624,-80.16794
-84.706215,-70.96026
-76.45179,-64.17239
-78.670296,-66.07373
-82.95338,-69.66951
-76.402306,-64.001175
-74.96948,-62.759655
-98.10414,-82.46581
-89.373184,-74.97688
-70.400696,-58.93968
-83.013016,-69.74738
-81.41473,-68.29867
-74.68129,-62.85128
-90.62431,-76.09495
-69.82582,-58.560684
-77.23245,-64.71271
-105.43426,-88.51171
-64.93329,-54.579887
-60.255802,-50.510777
-87.03996,-73.03427
-80.606575,-67.478096
-78.82166,-66.17931
-93.16733,-78.357864
-82.35887,-69.222755
-71.104805,-59.676537
-74.07021,-62.083385
-71.84548,-60.432808
-76.045456,-63.810513
-88.00566,-73.81474
-74.67,-62.78819
-80.14798,-67.02859
-92.436935,-77.83508
-76.69015,-64.35068
-74.46273,-62.347694
-88.662025,-74.27738
-87.06539,-72.924164
-88.8866,-74.475525
-84.03504,-70.50819
-72.13619,-60.46995
-81.25045,-68.26607
-94.65065,-79.32336
-80.670555,-67.645325
-80.85766,-67.88064
-89.34392,-75.09007
-83.06681,-69.86693
-74.3162,-62.34032
-93.76139,-78.77984
-76.923134,-64.625275
-75.1213,-63.127617
-89.23191,-75.03715
-91.994156,-77.44641
-83.92489,-70.501686
-93.305725,-78.38973
-72.79406,-61.090008
-81.82338,-68.58452
-88.93625,-74.81561
-79.33944,-66.748024
-81.64603,-68.73208
-85.378746,-71.79076
-69.73185,-58.514145
-102.78367,-86.503265
-94.94263,-79.737595
-95.227196,-80.08155
-74.71273,-62.994686
-105.62024,-88.51287
-78.62935,-65.90317
-104.64798,-87.82926
-78.791405,-66.19232
-80.26727,-67.1294
-108.279366,-90.96799
-84.48166,-70.92772
-99.68212,-83.70781
-83.15509,-69.902916
-103.353294,-86.785706
-90.21536,-75.946014
-97.13792,-81.55711
-89.95207,-75.60509
-80.36273,-67.33139
-89.56521,-75.143684
-64.85444,-54.52584
-84.40238,-70.80785
-99.166985,-83.35785
-66.553085,-55.945217
-87.31168,-73.29751
-75.44408,-63.356255
-82.39659,-69.15996
-71.41021,-59.726128
-84.15883,-70.59674
-80.84411,-67.712845
-95.76556,-80.6115
-106.77629,-89.5012
-77.3501,-65.081055
-90.45432,-75.78804
-84.68758,-71.174034
-84.43989,-71.052475
-79.385315,-66.56272
-85.21582,-71.26536
-77.26919,-64.96857
-126.53103,-106.2892
-86.23927,-72.3387
-87.525215,-73.60065
-84.501656,-70.94506
-88.91473,-74.61124
-108.69218,-91.39979
-78.49142,-65.93444
-64.038345,-53.573944
-69.51601,-58.441223
-85.42641,-71.69193
-81.24476,-68.257675
-105.10128,-88.046005
-76.92319,-64.403694
-85.96575,-72.26861
-76.55291,-64.114555
-86.29729,-72.39112
-61.824226,-51.709805
-73.352486,-61.48765
-86.921135,-72.793724
-90.578705,-76.10279
-77.30336,-64.70374
-84.736916,-71.142555
-85.50164,-71.91753
-72.97321,-61.231873
-90.36476,-76.14999
-87.87485,-73.60603
-86.27426,-72.7063
-69.09742,-57.875137
-86.57901,-72.6232
-79.4568,-66.739105
-102.38369,-85.73723
-72.09725,-60.663124
-102.77646,-86.36135
-109.04355,-91.338615
-74.3766,-62.43881
-66.62148,-56.165752
-68.42216,-57.2834
-69.571075,-58.309685
-63.947163,-53.730804
-73.05362,-61.40389
-82.613914,-69.52929
-95.21063,-79.937675
-100.21701,-84.04634
-90.786644,-76.23704
-79.30179,-66.70012
-83.4953,-70.004
-81.479546,-68.48657
-92.83228,-77.77856
-88.07547,-73.80412
-65.13262,-54.700317
-94.11289,-78.977936
-77.73585,-65.21805
-84.158905,-70.47545
-78.53215,-65.75598
-79.362,-66.53696
-70.28896,-59.037464
-89.46366,-75.05343
-103.358116,-87.02941
-77.441895,-64.951294
-76.73842,-64.54189
-86.76091,-72.70432
-82.59978,-69.35826
-73.84885,-62.02101
-89.449646,-75.18791
-86.060936,-72.388626
-79.8994,-66.84831
-69.24298,-58.099712
-67.54167,-56.572052
-87.59672,-73.492744
-102.17501,-85.49869
-90.72481,-76.22142
-77.87106,-65.55868
-84.790596,-71.14907
-101.20984,-85.137085
-93.37106,-78.210724
-93.38765,-78.358185
-90.92517,-76.16031
-83.57765,-70.23921
-75.752235,-63.599777
-91.96085,-77.22798
-86.04834,-72.38966
-84.488235,-71.135445
-87.93359,-73.61272
-85.85699,-72.053925
-123.77265,-104.28431
-67.87372,-56.903496
-93.1407,-78.27147
-84.63737,-71.04882
-77.21057,-64.97646
-76.540504,-64.29837
-70.76479,-59.38209
-84.46951,-70.9328
-92.220665,-77.48786
-89.92783,-75.29449
-115.83291,-97.28358
-77.390434,-64.9759
-79.73115,-66.89568
-89.14425,-75.00353
-75.50713,-63.31582
-80.86985,-67.94111
-91.532104,-77.214874
-86.58136,-72.86688
-79.018166,-66.51938
-72.29621,-60.595673
-73.02913,-61.296482
-88.224266,-74.07113
-83.713036,-70.44542
-76.327225,-64.28531
-83.685036,-70.32308
-90.27755,-75.534035
-75.557236,-63.40944
-82.057495,-69.02701
-117.58441,-98.79733
-90.05178,-75.67954
-77.63562,-65.24206
-90.48164,-75.98443
-93.074326,-78.036674
-102.63679,-86.286606
-85.57649,-71.592445
-84.289696,-70.71276
-93.54618,-78.39527
-63.506332,-53.217052
-99.43533,-83.148476
-77.590645,-65.17743
-78.831055,-66.068886
-76.454315,-64.346375
-83.87128,-70.460785
-87.18341,-73.242546
-84.45616,-70.96451
-90.92745,-76.23198
-92.81086,-77.88316
-80.93679,-67.966965
-61.747246,-51.917934
-67.2734,-56.491077
-81.68731,-68.64214
-90.28217,-75.8164
-87.4222,-73.346634
-86.290535,-72.56383
-87.64213,-73.62013
-76.745186,-64.48977
-78.84618,-65.9898
-71.395515,-59.870865
-88.88508,-74.70345
-56.640003,-47.349827
-84.94494,-71.38656
-82.23677,-69.14002
-110.423134,-92.77745
-84.98602,-71.333565
-87.78758,-73.62836
-66.662025,-56.044838
-72.53553,-60.874428
-79.39969,-66.44412
-75.38175,-63.17917
-81.43797,-68.553444
-79.155815,-66.379295
-71.95307,-60.50038
-95.79223,-80.57533
-109.66382,-92.12886
-84.25113,-70.90328
-94.92584,-79.73063
-90.84744,-76.16237
-75.387024,-63.408596
-66.68593,-56.025406
-99.222145,-83.279465
-72.93588,-61.205124
-85.85168,-71.796074
-81.60126,-68.54106
-79.53998,-67.0053
-87.29928,-73.454094
-81.72691,-68.33483
-75.94653,-63.911335
-67.320816,-56.59643
-73.16043,-61.456753
-75.23744,-63.159103
-81.17684,-68.134056
-86.21987,-72.27627
-96.46704,-81.044266
-83.80252,-70.14613
-89.23406,-74.77746
-69.61413,-58.43573
-74.33218,-62.486893
-105.856384,-89.29591
-84.60819,-70.99222
-101.204895,-84.876495
-99.59588,-83.68796
-97.78311,-82.06043
-76.8641,-64.31565
-98.937836,-83.15893
-74.86151,-62.70415
-92.08674,-77.28787
-80.344864,-67.58061
-87.12855,-73.05551
-99.790955,-83.97275
-94.50505,-79.31751
-97.29308,-81.87415
-89.30465,-75.006546
-74.25243,-62.255302
-85.9481,-72.224365
