grain_R,grain_asp
-75.89334,-63.835632
-82.20227,-69.025276
-97.379814,-81.58399
-97.11192,-81.61182
-75.35851,-63.25297
-107.22574,-89.86126
-90.34854,-75.562584
-60.661682,-50.950554
-88.67034,-74.45245
-84.30805,-70.64253
-77.07946,-64.81331
-79.48727,-66.821365
-90.8013,-76.25986
-97.35893,-81.73839
-82.80486,-69.59424
-78.65291,-65.96228
-76.99969,-64.65248
-85.323944,-71.68821
-72.16534,-60.693096
-87.99619,-73.90518
-73.35582,-61.76469
-79.963615,-67.301414
-80.81312,-67.85785
-91.83138,-77.30621
-90.60667,-75.9484
-78.44106,-65.92745
-94.306625,-79.2243
-70.0356,-58.917587
-80.61387,-67.69346
-80.78287,-67.79929
-103.96164,-87.54098
-95.89938,-80.4401
-67.658615,-56.839375
-95.5465,-80.21186
-83.65955,-70.05748
-92.610565,-77.938614
-95.06157,-79.81814
-89.811485,-75.2994
-86.7576,-73.05731
-93.598236,-78.54519
-90.27832,-75.70567
-74.150635,-62.345875
-88.05217,-73.94036
-95.36549,-80.07124
-68.79549,-57.856163
-80.71037,-67.74093
-90.674255,-76.25462
-72.503975,-61.12967
-126.12571,-106.00189
-84.25927,-70.654205
-74.58291,-62.50056
-74.167725,-62.195553
-76.90178,-64.443954
-83.6005,-70.2386
-97.66257,-81.86011
-77.61306,-65.216156
-58.73915,-49.35497
-80.31307,-67.575836
-75.96961,-63.740795
-83.491936,-70.12239
-74.25831,-62.487362
-86.198166,-72.33729
-75.62487,-63.618893
-79.47572,-66.682686
-96.73575,-81.049835
-83.94845,-70.29483
-92.34662,-77.54344
-94.377045,-79.41863
-67.96974,-57.184124
-74.84818,-62.817287
-88.93127,-74.87967
-66.97245,-56.238667
-102.859245,-86.42271
-92.85706,-77.76872
-72.27201,-60.646328
-90.536865,-76.01326
-79.798515,-67.13485
-76.43156,-64.1884
-82.60501,-69.33377
-76.4237,-64.14248
-90.00277,-75.66597
-87.71479,-73.74936
-76.70701,-64.243065
-99.75503,-83.70842
-98.784065,-82.878456
-75.42863,-63.162575
-78.94806,-66.318214
-73.51441,-61.703182
-81.80504,-68.6626
-60.748737,-51.07813
-72.48579,-60.750668
-60.131752,-50.389927
-88.45103,-74.32149
-83.38686,-69.98291
-86.957924,-72.96623
-95.18846,-79.69461
-111.3966,-93.2783
-84.68662,-71.1087
-84.024536,-70.49267
-89.25762,-74.82167
-92.69439,-77.817825
-99.58037,-83.82147
-79.98917,-66.98085
-95.18049,-80.21024
-56.560345,-47.434315
-89.52889,-75.19483
-77.10234,-64.80394
-95.04709,-79.80346
-93.158134,-78.142334
-76.1987,-63.97027
-80.50669,-67.76467
-84.087135,-70.77845
-79.67994,-66.837906
-97.897575,-82.27336
-72.79803,-61.21541
-82.85178,-69.6983
-84.31248,-70.76504
-63.74898,-53.493237
-75.43844,-63.312286
-74.91655,-62.79785
-82.16721,-68.80523
-91.53798,-76.69624
-98.45663,-82.73217
-90.219574,-75.90042
-76.382095,-64.0741
-87.75045,-73.70125
-70.10781,-58.79877
-69.135056,-58.05333
-82.01569,-68.91937
-82.639824,-69.306145
-94.26049,-79.17815
-87.71691,-73.60096
-96.90388,-81.46341
-78.913284,-66.267944
-94.17958,-79.17493
-105.54753,-88.53182
-85.0947,-71.25365
-84.10861,-70.47997
-75.206856,-63.10943
-94.60713,-79.444
-95.50576,-80.05449
-79.69424,-66.58659
-101.3274,-85.12778
-94.70791,-79.61402
-79.95314,-67.015465
-102.62311,-86.24284
-67.90305,-57.024334
-91.06776,-76.61764
-95.08612,-80.007324
-76.23114,-64.16707
-84.936325,-71.27272
-92.83808,-77.87623
-71.30378,-60.136955
-81.011925,-67.988304
-84.48514,-70.94775
-89.10752,-74.96643
-77.1321,-64.773476
-78.97794,-66.5008
-95.21686,-80.02202
-89.769844,-75.43434
-91.30339,-76.5378
-101.16682,-84.89646
-83.501625,-70.05281
-94.3947,-79.35078
-77.81563,-65.48288
-87.53169,-73.50807
-87.72084,-73.832016
-67.46047,-56.55249
-82.30927,-69.089066
-78.59878,-66.04459
-76.59743,-64.44307
-83.12892,-69.88774
-87.033066,-73.0019
-62.94404,-52.95426
-81.65662,-68.41727
-73.3349,-61.566505
-82.461,-69.15364
-98.07322,-82.4163
-67.675964,-56.520973
-68.61786,-57.767513
-79.23083,-66.7151
-90.66346,-76.365875
-61.48003,-51.732895
-72.647575,-61.147472
-71.3227,-59.87882
-86.06996,-72.282616
-93.471405,-78.422386
-92.362785,-77.591805
-92.82159,-77.91501
-77.478584,-64.995094
-66.64481,-56.093964
-83.4633,-70.1641
-83.96796,-70.492744
-80.867516,-67.81565
-72.45332,-60.76551
-70.61054,-59.39738
-105.061844,-88.15997
-80.88182,-68.0042
-87.91707,-73.76078
-72.91669,-61.208656
-95.146416,-80.18324
-101.650276,-85.33958
-78.04442,-65.498314
-83.4471,-70.19438
-83.57411,-70.15594
-82.87833,-69.665405
-90.04744,-75.67343
-73.303856,-61.841465
-95.0765,-79.99267
-96.248215,-80.84953
-71.41368,-59.84202
-83.52278,-70.1598
-82.01976,-68.928215
-81.103325,-68.12548
-85.009415,-71.28828
-85.83129,-72.2234
-70.142136,-59.074272
-98.35048,-82.66318
-107.866615,-90.78173
-65.016045,-54.394558
-74.68619,-62.667046
-80.57783,-67.53606
-70.94339,-59.589798
-80.01091,-67.218575
-74.61848,-62.78
-87.026634,-72.94646
-64.84899,-54.45716
-84.70712,-71.16416
-94.86655,-79.61658
-87.78958,-73.518105
-90.853424,-76.56035
-61.330177,-51.61105
-65.52287,-55.093452
-71.65561,-60.186165
-87.3941,-73.362854
-82.04073,-68.84257
-66.10182,-55.495083
-101.33167,-85.10582
