grain_R,grain_asp
-73.74823,-62.003742
-102.61955,-86.13521
-75.80254,-63.764328
-70.4414,-59.188953
-87.22546,-73.34528
-83.73882,-70.349945
-84.28286,-70.90959
-76.92314,-64.66802
-64.660736,-54.384106
-100.401505,-84.060005
-86.42044,-72.59114
-84.86506,-71.34208
-92.615036,-77.53978
-83.691124,-70.27893
-102.32577,-85.979774
-106.05472,-89.04849
-105.10441,-88.20991
-70.74181,-59.417377
-85.462555,-71.65284
-70.758354,-59.513668
-83.25949,-69.90408
-75.23365,-63.047333
-91.73301,-76.99808
-75.40935,-63.35721
-81.09575,-68.00131
-69.50011,-58.540936
-80.06195,-67.320335
-89.674484,-75.15308
-85.777405,-71.94192
-76.41662,-64.14903
-78.92088,-66.31282
-93.76358,-78.8074
-75.841805,-63.706013
-95.72162,-80.25977
-91.21127,-76.41969
-83.1718,-70.0067
-83.18612,-69.93244
-78.86928,-66.28522
-89.37618,-75.15483
-113.390526,-95.0927
-63.588238,-53.595425
-83.200485,-69.84949
-70.93392,-59.563004
-63.658283,-53.685787
-90.40467,-75.79054
-91.12726,-76.471375
-56.84151,-47.765892
-87.917595,-73.96894
-63.751698,-53.599014
-96.51552,-81.25828
-76.32735,-64.47894
-82.902054,-69.52738
-76.03286,-63.963917
-78.33957,-65.76409
-86.64548,-72.76773
-93.32688,-78.432556
-88.75379,-74.59801
-77.724846,-65.10106
-97.15435,-81.629265
-76.21663,-64.05575
-93.71214,-78.89012
-84.17252,-70.643524
-72.46269,-61.090935
-89.341446,-75.02762
-75.90363,-63.698822
-103.50644,-86.95668
-88.1358,-74.04072
-76.36347,-64.062645
-80.44512,-67.54142
-87.3748,-73.506836
-67.93935,-57.041607
-76.91239,-64.392265
-77.980644,-65.58347
-93.57948,-78.47667
-67.68536,-56.626423
-65.15772,-54.68733
-69.015434,-57.87283
-78.12044,-65.47252
-90.592834,-76.095314
-104.1631,-87.51328
-76.10413,-63.723217
-88.4892,-74.1039
-75.09777,-63.098396
-94.097916,-78.73029
-78.59947,-66.01583
-68.81107,-57.681305
-83.36313,-69.910645
-108.316765,-91.13993
-71.8839,-60.24262
-79.87782,-66.99867
-91.01739,-76.49086
-93.32751,-78.19936
-85.69233,-71.9979
-89.11634,-74.668564
-91.39139,-76.78331
-93.623665,-78.542595
-100.76487,-84.6515
-71.32074,-59.99283
-72.70546,-60.975975
-84.09051,-70.65081
-79.87233,-67.0149
-106.63845,-89.39476
-88.49997,-74.373184
-84.20398,-70.73852
-91.76299,-76.78282
-98.0952,-82.251976
-80.67771,-67.837776
-55.775936,-46.816517
-80.86281,-68.004524
-104.1095,-87.44814
-81.90559,-68.879944
-80.63792,-67.531075
-89.88385,-75.10577
-73.6606,-61.853703
-84.45361,-70.895966
-81.484634,-68.43309
-85.21432,-71.59757
-85.721436,-72.19612
-68.439514,-57.46601
-76.670906,-64.42281
-76.10606,-63.96925
-88.37229,-74.29675
-92.25134,-77.29072
-96.69743,-81.36134
-103.6699,-86.795425
-83.012054,-69.61081
-65.52664,-55.077805
-68.59989,-57.5481
-75.29358,-63.246162
-72.28468,-60.726475
-61.401077,-51.603737
-87.00118,-73.16023
-85.01357,-71.13646
-90.44017,-76.124916
-80.40145,-67.57905
-83.92917,-70.38892
-90.33546,-75.86941
-78.73408,-66.129196
-96.09159,-80.62142
-90.68861,-76.39913
-101.89858,-85.219315
-95.39022,-80.05752
-62.828335,-52.801796
-91.8893,-77.430176
-86.663,-72.74332
-76.402,-64.03419
-79.06226,-66.343094
-87.375885,-73.187744
-83.141754,-69.823944
-106.13198,-89.165855
-86.3646,-72.57183
-85.09727,-71.55746
-91.68338,-77.18716
-89.69841,-75.43727
-76.79946,-64.56253
-73.06186,-61.366123
-101.33297,-84.978424
-71.84722,-60.271175
-94.989555,-79.78959
-79.644775,-66.82115
-80.28472,-67.33992
-76.94072,-64.6042
-58.989155,-49.606865
-84.2044,-70.67099
-77.934875,-65.3424
-96.09092,-80.3718
-76.13012,-63.888687
-71.43749,-59.88777
-84.77745,-70.98482
-78.69364,-65.95181
-72.39166,-60.716774
-68.16377,-57.281948
-88.95229,-74.85055
-86.97936,-72.99741
-87.6262,-73.453156
-91.057915,-76.47514
-94.662476,-79.69396
-82.286736,-69.117966
-84.63835,-71.14962
-85.49811,-71.75374
-80.76528,-67.583916
-72.96027,-61.23141
-78.72147,-66.20903
-77.33685,-65.11489
-100.148056,-84.11491
-83.76007,-70.05879
-93.70193,-78.25563
-104.31207,-87.3998
-78.90475,-66.22838
-82.898926,-69.558685
-88.192894,-74.062325
-81.95525,-68.90747
-77.69583,-65.04122
-87.34599,-73.288376
-82.43438,-69.38877
-85.51545,-71.97013
-81.68281,-68.707825
-109.22661,-91.85742
-95.08745,-79.90631
-80.95001,-67.94872
-87.518456,-73.403275
-98.392136,-82.89178
-105.4831,-88.836494
-88.32304,-74.114204
-76.79708,-64.44366
-89.04398,-74.78057
-83.731766,-70.22031
-100.75515,-84.80358
-81.6568,-68.585655
-75.165085,-63.253723
-95.483505,-79.939064
-86.62958,-72.89806
-72.779335,-61.27618
-78.758865,-66.22613
-72.946976,-61.177124
-80.623955,-67.62761
-71.43661,-60.02976
-94.371544,-79.43206
-93.74448,-78.60329
-59.523636,-50.03118
-56.949226,-47.761063
-97.72311,-81.85032
-93.86985,-78.94571
-74.47569,-62.463726
-91.54894,-76.94513
-108.85163,-91.524574
-87.610886,-73.6056
-89.94966,-75.3825
-77.308,-64.89011
-82.20839,-68.86867
-72.12404,-60.544678
-99.840126,-83.7865
-78.00305,-65.37114
-87.242676,-73.38086
-80.61899,-67.61995
-84.24934,-70.73084
-99.907845,-83.97018
-94.108185,-79.04877
-86.79227,-72.76957
-70.52177,-59.300186
-70.70697,-59.421547
-87.29225,-73.34907
-62.268333,-52.096386
-69.336494,-58.381767
-63.88697,-53.692978
-106.34733,-89.23821
-88.37823,-74.33113
-74.24865,-62.311523
-72.75386,-61.22978
-87.92322,-73.64319
-79.896545,-67.22525
-99.766205,-83.73252
-75.96918,-63.852867
-71.120415,-59.776375
-64.71002,-54.069405
-83.94668,-70.39272
-116.47716,-97.7777
-95.25649,-79.94204
-72.18064,-60.34646
-88.64856,-74.411476
-101.35875,-85.16264
-96.117546,-80.81275
-72.419586,-60.879704
-80.98015,-68.01484
-92.2916,-77.39747
-67.50707,-56.68914
-82.67136,-69.52396
-82.45595,-69.36331
-74.27184,-62.19667
-78.65554,-65.87247
-82.34335,-69.04015
-93.505714,-78.49167
-82.049675,-69.01531
-97.31147,-81.79775
-70.86519,-59.523586
-102.00229,-85.42863
-70.79767,-59.440727
-67.96954,-57.076546
-81.41504,-68.36047
-76.521935,-64.347824
-74.196945,-62.24729
-67.212814,-56.35837
-84.682465,-71.02329
-95.975266,-80.57248
-72.734406,-61.222958
-74.080795,-62.1559
-97.97975,-82.247284
-98.11502,-82.533844
-92.39951,-77.78416
-76.67571,-64.46521
-78.28464,-65.573074
-83.86414,-70.31362
-79.52391,-66.64039
-86.28454,-72.40587
-82.739655,-69.28816
-80.98088,-68.00016
-80.81914,-67.74865
-67.87676,-57.124565
-81.05179,-67.905754
-103.516785,-86.853004
-89.80483,-75.17077
-75.49072,-63.475056
-89.34376,-74.94908
-75.22174,-63.3929
-82.03409,-68.74041
-85.08274,-71.55944
-73.29669,-61.578293
-89.97489,-75.55563
-73.70429,-61.944237
-77.907104,-65.53974
-64.01841,-53.845173
-78.06154,-65.65841
-73.34835,-61.628555
-95.7599,-80.40639
-69.37563,-58.395138
-74.97973,-63.062614
-85.85273,-72.17345
-65.95943,-55.29168
-77.54659,-65.094734
-87.59393,-73.77046
-83.35529,-70.13527
-92.46169,-77.54414
-90.12451,-75.51308
-99.305084,-83.63288
-85.93044,-72.07259
-71.72234,-60.141407
-78.46615,-65.78208
-69.06139,-58.1952
-75.14698,-63.057777
-106.9797,-89.6398
-81.44761,-68.5057
-68.45857,-57.575325
-81.50529,-68.41003
-82.30831,-69.0966
-68.14624,-57.264965
-69.68102,-58.6436
-74.0561,-62.14588
-91.66505,-77.02082
-80.106964,-67.45684
-96.7626,-81.47718
-86.23973,-72.60039
-91.80124,-77.27258
-62.775036,-52.73378
-89.270454,-74.832535
-86.95837,-72.75441
-73.273155,-61.509865
-78.80773,-66.23038
-96.282524,-80.667465
-79.51537,-66.88485
-90.56402,-76.140526
-76.33216,-63.807888
-77.796364,-65.55469
-64.30161,-54.074406
-77.37896,-64.93638
-72.463486,-60.853886
-76.706184,-64.44563
-65.36431,-54.942913
-79.465,-66.68641
-98.75516,-82.95549
-91.96873,-76.99382
-76.28401,-63.9042
-63.12656,-52.860176
-91.84445,-77.16848
-87.86005,-73.96309
-74.447525,-62.396317
-85.2882,-71.85675
-75.03229,-62.66886
-92.62568,-77.64972
-89.826904,-75.38953
-85.031006,-71.16545
-87.83727,-73.83312
-98.95881,-83.31021
-75.739204,-63.66953
-64.323616,-53.951385
-101.681076,-85.0883
-79.53831,-66.85993
-81.304214,-68.4123
-85.9186,-72.20256
-73.572266,-61.841297
-87.67765,-73.67382
-117.02315,-98.20832
-78.709145,-65.93517
-77.06461,-64.88605
-82.95301,-69.69117
-91.19279,-76.459145
-96.203316,-80.77594
-82.884186,-69.60853
-92.82079,-78.02817
-81.60064,-68.64745
-83.45715,-70.103745
-88.366104,-74.08481
-113.150986,-94.83389
-91.24773,-76.38279
-65.636345,-55.2311
-79.14083,-66.4198
-79.57183,-66.785164
-93.41851,-78.32786
-88.41684,-74.25298
-81.514595,-68.4111
-82.403015,-69.12564
-85.392365,-71.95221
-75.28613,-63.22676
-87.506744,-73.34467
-86.3569,-72.59384
-75.79892,-63.59235
-81.2405,-68.27126
-91.76054,-77.23102
-88.699684,-74.5104
-84.419586,-70.86667
-73.85582,-62.07378
-90.460884,-76.06248
-69.56165,-58.38255
-89.669426,-75.32195
-90.4303,-75.894035
-73.018036,-61.106495
-86.88553,-73.06063
-75.22373,-63.15699
-102.088715,-85.65194
-94.05536,-79.12177
-94.82987,-79.64348
-93.902466,-78.7967
-67.33926,-56.42981
-74.526726,-62.77999
-75.99093,-63.621395
-81.6651,-68.55515
-78.1428,-65.31454
-75.62224,-63.347885
-73.55243,-61.72605
-87.741806,-73.44312
-79.94196,-67.19313
-82.762276,-69.4348
-103.531525,-87.00314
-69.72592,-58.380375
-91.81996,-77.10018
-79.32372,-66.405464
-71.36788,-60.037106
-91.125175,-76.55871
-82.806755,-69.62702
-89.76491,-75.47732
-67.48796,-56.614525
-93.49244,-78.299416
-75.26585,-63.182377
-96.36814,-81.01795
-71.763016,-60.44678
-88.91422,-74.63488
-92.421326,-77.72409
-65.043,-54.75099
-69.03,-58.00801
-83.594055,-69.94369
-100.79887,-84.78769
-93.44979,-78.489975
-81.0501,-67.9336
-90.07801,-75.64878
-86.054214,-72.49961
-79.10979,-66.40069
-77.563065,-65.22585
-81.47446,-68.29275
-87.569496,-73.35385
-95.158394,-79.822815
-79.88085,-66.891975
-83.236786,-69.78829
-71.07999,-59.352455
-79.56648,-66.77091
-98.600494,-82.78851
-81.8307,-68.652
-80.142654,-67.327835
-83.729294,-70.34741
-70.18518,-58.882504
-88.28826,-74.11509
-112.60737,-94.51949
-72.81896,-61.021385
-67.3754,-56.65031
-93.23934,-78.19374
-77.38732,-64.940056
-74.651726,-62.539017
-84.046814,-70.42394
-72.741394,-61.204105
-75.69471,-63.517746
-72.24851,-60.601383
-67.85731,-56.950695
-84.58759,-71.08899
-83.58226,-70.32426
-86.29422,-72.36619
-91.42023,-76.921936
-80.36994,-67.50458
-88.60702,-74.48767
-67.34023,-56.74112
-88.82144,-74.4697
-72.70457,-61.1428
-97.975685,-82.2455
-84.1585,-70.72196
-83.91056,-70.42926
-93.51449,-78.432526
-91.15701,-76.331406
-76.914154,-64.71589
-72.976036,-61.117867
