grain_R,grain_asp
-59.395523,-49.86758
-80.45977,-67.540855
-79.8703,-67.096664
-78.63772,-65.88057
-79.7541,-66.94098
-80.22727,-67.27999
-100.35777,-84.20183
-87.59326,-73.38084
-83.082375,-69.79119
-89.62404,-75.07905
-80.45812,-67.64234
-81.93961,-69.1035
-99.57644,-83.66128
-69.54286,-58.36421
-87.05791,-73.21049
-72.50464,-60.904408
-97.471985,-81.85973
-86.26712,-72.27451
-99.18082,-83.43574
-90.79506,-76.2675
-78.0476,-65.50197
-97.561714,-81.98652
-86.02541,-72.34884
-77.30299,-64.866714
-91.164696,-76.3376
-75.473434,-63.426804
-91.505554,-76.90013
-72.938225,-61.2451
-75.6821,-63.58116
-92.38726,-77.730225
-86.16947,-72.28097
-106.82348,-89.617096
-102.813156,-86.303024
-87.849365,-73.7688
-72.108055,-60.716595
-84.4483,-70.843094
-67.01849,-56.231827
-67.56474,-56.799557
-94.88505,-79.70878
-79.83423,-67.013535
-87.99721,-73.8708
-102.882355,-86.38885
-89.29274,-75.10198
-75.88272,-63.613213
-85.673615,-71.903786
-72.696686,-61.078934
-103.11044,-86.4375
-71.595,-60.14734
-82.00161,-68.69388
-67.13856,-56.38498
-95.6475,-80.3854
-90.95836,-76.38998
-104.79059,-88.11736
-69.042656,-58.05927
-98.47726,-82.6599
-94.4676,-79.38158
-97.706474,-82.15923
-88.43245,-74.169014
-100.62271,-84.73788
-58.899025,-49.470646
-69.93312,-58.662964
-63.426388,-53.345356
-85.966515,-72.12248
-78.29341,-65.674675
-67.63455,-56.879623
-85.034775,-71.137985
-78.3664,-65.76166
-82.59439,-69.38
-72.17378,-60.637363
-112.76627,-94.48861
-78.090866,-65.63518
-110.11654,-92.40802
-64.830025,-54.493908
-72.067825,-60.764015
-62.586372,-52.593548
-80.10921,-67.11672
-85.242676,-71.60958
-84.54279,-70.97889
-68.62772,-57.667408
-80.416565,-67.54682
-97.145515,-81.50727
-89.20546,-75.02728
-92.63611,-77.88514
-91.64816,-76.92355
-90.97789,-76.58384
-74.52571,-62.731255
-87.12857,-73.178535
-91.86221,-77.137436
-97.60935,-81.93699
-94.653046,-79.38976
-84.434784,-70.95844
-86.238335,-72.38461
-99.65394,-83.648415
-83.595894,-70.18126
-74.13674,-62.224407
-82.54177,-69.29996
-80.79756,-67.86712
-100.232574,-84.435585
-81.32438,-68.24903
-85.50613,-71.90902
-109.5648,-92.24785
-76.14687,-64.09801
-78.266525,-65.85308
-70.39133,-59.25222
-78.668175,-65.89467
-81.95719,-68.716805
-87.01408,-72.98649
-98.22141,-82.47682
-90.76308,-76.326004
-81.04265,-67.920944
-98.92919,-82.916046
-75.62085,-63.360874
-69.07901,-58.17169
-85.160126,-71.54952
-77.91918,-65.44532
-92.97609,-78.0522
-68.78015,-57.58517
-91.17539,-76.51297
-72.547745,-60.851368
-84.34676,-70.703865
-72.26656,-60.76591
-92.36182,-77.726204
-96.32936,-81.05343
-76.728226,-64.49615
-85.98122,-72.2458
-89.97442,-75.53609
-80.944,-67.99883
-78.348816,-65.96024
-87.60867,-73.413605
-104.2825,-87.72168
-74.97226,-63.08889
-81.98456,-68.72513
-81.1384,-67.91141
-70.8752,-59.39931
-86.072,-72.33401
-56.66661,-47.38181
-91.4943,-76.735596
-68.56357,-57.691135
-80.153656,-67.318
-88.62329,-74.32573
-87.870125,-73.84163
-100.26446,-84.29434
-89.15071,-74.71823
-89.44761,-75.0806
-70.938805,-59.389786
-86.79019,-72.753204
-87.3056,-73.25354
-68.57068,-57.511395
-75.883026,-63.773113
-88.68289,-74.32245
-67.650604,-57.087494
-80.25669,-67.2057
-80.53871,-67.647995
-91.12857,-76.61675
-97.071846,-81.50424
-84.31847,-70.639915
-68.87061,-57.73151
-101.46036,-85.34585
-88.703545,-74.60931
-82.11719,-68.77678
-79.99776,-66.77943
-92.204,-77.565285
-79.55023,-66.52633
-83.79596,-70.099754
-72.64389,-60.919777
-91.75964,-76.993195
-92.15102,-77.22394
-80.70218,-67.699585
-83.198074,-69.862816
-108.05217,-90.60563
-82.45267,-69.208984
-72.37004,-60.804394
-83.66211,-70.128975
-86.29623,-72.79083
-80.658195,-67.91065
-72.92883,-61.39854
-84.43516,-70.937386
-90.25825,-75.88526
-81.75233,-68.42217
-91.696724,-77.16564
-85.342804,-71.67574
-101.393295,-85.232414
-85.3047,-71.60918
-83.47416,-70.31027
-85.94362,-72.074036
-92.502464,-77.52483
-83.749695,-70.5566
-90.102516,-75.58826
-73.28891,-61.547794
-92.064316,-77.42381
-85.7511,-72.1218
-69.82164,-58.63644
-84.14391,-70.59361
-98.41317,-82.596924
-91.660324,-77.030876
-80.66502,-67.84966
-93.79965,-78.62994
-73.69387,-61.822212
-93.095474,-78.197525
-86.1344,-72.363815
-81.38843,-68.60612
-79.95064,-67.12678
-83.12773,-69.657455
-73.85714,-62.036915
-93.81625,-78.59572
-62.78537,-52.688866
-80.80276,-67.69574
-97.07092,-81.48207
-92.06386,-77.33516
-87.96836,-73.817604
-98.81502,-82.985916
-75.17051,-63.21035
-72.719734,-61.16829
-73.92934,-62.039005
-102.13058,-85.84443
-82.483444,-69.14564
-87.02183,-73.05538
-85.742294,-71.88907
-79.01344,-66.39298
-72.24695,-60.755554
-83.25407,-70.058395
-71.482956,-60.066463
-76.763664,-64.43178
-91.634964,-77.18594
-66.636925,-55.895775
-78.61348,-66.00943
-78.93868,-66.20364
-65.80384,-55.423916
-74.12443,-62.04535
-84.729294,-70.98289
-86.777084,-72.7859
-80.09057,-67.375114
-83.81394,-70.41375
-67.64252,-56.855373
-83.27751,-69.88335
-79.448044,-66.6482
-74.612755,-62.59071
-53.13363,-44.545624
-73.38961,-61.573334
-90.21253,-75.329666
-84.314674,-70.89351
-85.18577,-71.70406
-84.49743,-70.99965
-71.38208,-59.942326
-64.38152,-53.95582
-77.56084,-64.89628
-76.01172,-63.802605
-79.84351,-67.142555
-74.01876,-62.23216
-69.81389,-58.645866
-75.327644,-63.245487
-90.5719,-75.946724
-83.18223,-69.97184
-93.59119,-78.77891
-86.20747,-72.31479
-97.82747,-82.00342
-89.66846,-75.43297
-67.00495,-56.48769
-94.25623,-79.107155
-77.20851,-65.00426
-106.57511,-89.574684
-72.06585,-60.407154
-97.75612,-82.117775
-85.52748,-71.9074
-73.61475,-61.62909
-84.0804,-70.567924
-75.5123,-63.4429
-85.04706,-71.43281
-82.12507,-68.9099
-81.864365,-68.83395
-76.23721,-64.07509
-75.00163,-62.79621
-81.87294,-69.13601
-71.67223,-60.148033
-60.938175,-51.14975
-72.7487,-61.31568
-64.57568,-54.331326
-80.23429,-67.37751
-96.23013,-80.90465
-98.2424,-82.52357
-82.4241,-69.340164
-74.61263,-62.771145
-86.80017,-72.886055
-96.78982,-81.111145
-88.01881,-74.02621
-88.47502,-74.03513
-81.728455,-68.70778
-78.842834,-66.307945
-72.70819,-61.009174
-71.610176,-60.026043
-67.18012,-56.36777
-70.987305,-59.58538
-84.56484,-70.98403
-67.23371,-56.323544
-88.66444,-74.494484
-82.89525,-69.555176
-83.888115,-70.39914
-75.89257,-63.842
-91.61747,-76.98941
-90.20375,-75.6751
-108.45765,-91.19825
-84.993866,-71.31127
-108.818954,-91.32372
-63.83442,-53.494423
-69.912125,-58.732784
-75.85372,-63.68539
-81.53189,-68.27421
-73.46238,-61.60194
-68.91332,-57.62355
-100.90068,-84.69944
-102.55168,-85.92877
-81.89998,-68.69642
-72.03888,-60.50886
-85.985176,-72.34847
-82.18074,-69.12896
-77.919716,-65.648186
-94.06985,-78.90231
-96.1257,-80.84011
-77.79805,-65.384094
-91.371254,-76.62628
-83.49622,-70.00541
-80.116974,-67.24627
-80.58264,-67.67988
-77.32073,-64.92038
-91.125656,-76.469154
-94.3672,-79.261246
-99.51934,-83.36311
-89.8322,-75.47141
-92.56437,-77.60405
-72.39488,-60.60847
-66.27485,-55.801807
-61.407833,-51.71529
-106.47447,-89.41887
-101.14274,-84.58215
-84.0221,-70.61286
-89.32831,-75.06551
-81.95673,-68.85721
-95.86818,-80.663124
-83.48336,-70.16679
-76.44808,-64.1763
-75.81322,-63.718826
-92.17201,-77.456474
-94.84439,-79.71372
-90.25605,-75.75375
-70.64849,-59.265297
-76.79074,-64.49923
-89.622,-75.263855
-81.67285,-68.74447
-64.432434,-54.15251
-110.97085,-93.10041
-92.54573,-77.82578
-92.46123,-77.50959
-70.62564,-59.5125
-79.31614,-66.71928
-72.343124,-60.554775
-72.356895,-60.5502
-57.585503,-48.599358
-94.46086,-79.27663
-67.48805,-56.538273
-72.49861,-61.066788
-116.231995,-97.37087
-85.493126,-71.80263
-96.65489,-81.01332
-85.7489,-71.98992
-80.46277,-67.44001
-74.22672,-62.351093
-79.858635,-66.9045
-82.91974,-69.69891
-84.64141,-71.21259
-91.34341,-76.80774
-68.362,-57.458748
-84.0983,-70.69356
-94.26222,-79.18557
-110.396645,-92.62051
-102.880516,-86.549706
-68.78336,-57.919903
-98.11793,-82.55675
-88.93106,-74.64292
-98.65766,-83.084625
-75.313705,-63.08283
-90.195366,-75.78461
-119.62654,-100.59097
-88.75184,-74.7059
-81.96934,-68.75398
-78.422386,-66.0725
-106.05035,-88.996956
-68.46397,-57.678814
-80.43584,-67.565544
-82.99155,-69.73914
-80.179375,-67.102486
-66.72577,-56.118027
-85.4963,-71.91554
-89.95773,-75.649826
-76.85473,-64.32038
-72.2422,-60.780773
-103.38831,-86.809135
-86.25892,-72.500656
-86.607414,-72.607
-66.25796,-55.65137
-76.88747,-64.48399
-71.97498,-60.414524
-75.67175,-63.61967
-87.60981,-73.633995
-83.25635,-69.91944
-81.22623,-68.18534
-73.995705,-62.086117
-90.052895,-75.52702
-76.93083,-64.58257
-88.40206,-74.33116
-87.26672,-73.31933
-82.96069,-69.57696
-85.816376,-71.97911
-77.05125,-64.76716
-70.123116,-58.735134
-70.36051,-59.10242
-107.26862,-90.1025
-99.543724,-83.62672
-76.5221,-64.25544
-84.854256,-71.23076
-85.61488,-71.6897
-90.914604,-76.26238
-71.62846,-60.296417
-88.028145,-73.86192
-93.02678,-78.20766
-98.252464,-82.34626
-86.335846,-72.4611
-83.8179,-70.3856
-100.411476,-84.35373
-92.85259,-77.94026
-79.403,-66.58943
-90.26407,-75.823296
-84.297874,-70.943306
-85.980316,-72.20986
-99.75573,-83.709
-97.22996,-81.82098
-77.02844,-64.62962
-77.94075,-65.37383
-76.50148,-64.34159
-84.25266,-70.60835
-86.91518,-72.92064
-85.64524,-71.71701
-79.9603,-67.35095
-96.77231,-81.27227
-73.66476,-61.841125
-72.63724,-61.12407
-76.13021,-64.08267
-107.72595,-90.45371
-77.91192,-65.32754
-73.177376,-61.322662
-96.777176,-81.26837
-59.068783,-49.593906
-88.672455,-74.42721
-112.16886,-94.12745
-98.51546,-82.59716
-82.1754,-68.96977
-96.24621,-80.91499
-71.13637,-59.612507
-91.10207,-76.511696
-86.91115,-72.93591
-92.06706,-77.285446
-74.31269,-62.401707
-87.377235,-73.37346
-97.90911,-82.13814
-78.568825,-66.09723
-84.11921,-70.68582
-79.62895,-66.97028
-89.28767,-74.91547
-108.78515,-91.561325
-87.50419,-73.515564
-88.64601,-74.42015
-78.65316,-66.04087
-70.01967,-58.907806
-75.717964,-63.52975
-88.7985,-74.57912
-87.795105,-73.77804
-66.173386,-55.60555
-70.4886,-59.242607
-69.37393,-58.188286
-81.14113,-68.16014
-71.22733,-59.71162
-73.682884,-61.936436
-78.27703,-65.64981
-91.23458,-76.44137
-91.01727,-76.40499
-92.09316,-77.5065
-67.36434,-56.590878
-91.4987,-76.71228
-101.008865,-84.78094
-83.52099,-70.139725
-75.92118,-63.774296
-103.066605,-86.775826
-92.24707,-77.32154
-79.53269,-67.014755
-71.88189,-60.42073
-85.88124,-72.10833
-75.30031,-63.216595
-76.79369,-64.5124
-66.78298,-56.04606
-76.474174,-63.93231
-87.17675,-73.11786
-78.712006,-66.05248
-93.25415,-78.39408
-95.67259,-79.98343
-90.67736,-76.039986
-98.3382,-82.739815
-93.01845,-77.85382
-101.78951,-85.42641
-68.13922,-57.287006
-93.9168,-78.93312
-64.93792,-54.695328
-96.13279,-80.55687
-86.079346,-72.05129
-71.75748,-60.24308
-69.4041,-58.355797
-87.62131,-73.69182
-87.49863,-73.39406
-82.4607,-69.175476
-83.170265,-69.78488
-71.98042,-60.226986
-94.20296,-79.20519
-104.214966,-87.36912
-73.04874,-61.364292
-90.242935,-75.7635
-83.887924,-70.36381
-89.04387,-74.5395
-67.704735,-56.934948
-95.6573,-80.153244
-87.221756,-73.211945
-72.27364,-60.80043
-73.81139,-61.989582
-101.83103,-85.38991
-75.727585,-63.54568
-64.962616,-54.566772
-72.74711,-61.035263
-93.57928,-78.67571
-76.78386,-64.435814
-84.97626,-71.39865
-96.791046,-81.48714
-79.79963,-66.974495
-83.14547,-69.87572
-99.931404,-84.043205
-72.29519,-60.560066
-84.515015,-70.95017
-74.37392,-62.491936
-78.514755,-65.829346
-78.27643,-65.71741
-84.38283,-70.700775
-87.53045,-73.580154
-92.701035,-77.6271
-74.93432,-62.734768
-76.16237,-64.019936
-65.583496,-55.16365
-74.63748,-62.646633
-107.13002,-89.90847
-88.39769,-74.086006
-91.50147,-76.71629
-79.67759,-66.84404
-94.19994,-78.822296
-98.63573,-82.68824
-76.597305,-64.214386
-75.091705,-63.046104
-80.55114,-67.61732
-78.05227,-65.44493
-79.05991,-66.380005
-89.337326,-74.63847
-87.62523,-73.69533
-93.63638,-78.5398
-87.128174,-73.116875
-75.060394,-63.03693
-78.93697,-66.30573
-81.4079,-68.33292
-67.63806,-56.601654
-88.05617,-73.99758
-80.65262,-67.84284
-74.96487,-62.865005
-103.71751,-87.23561
-79.625084,-66.833046
-81.402664,-68.25216
-87.02319,-73.242676
-90.98645,-76.31549
-91.4421,-76.74846
-72.366165,-60.831997
-78.23419,-65.58703
-82.392914,-69.06618
-65.97944,-55.276173
-97.19641,-81.69085
-95.65174,-80.157425
-103.77495,-87.3473
-75.85837,-63.713863
-87.197685,-73.37349
-78.54192,-65.89456
-74.3914,-62.50398
-76.18963,-63.92673
-90.90597,-76.34259
-66.985245,-56.35886
-80.86857,-67.572365
-81.54709,-68.33058
-101.85868,-85.6077
-81.775604,-68.64478
-71.117325,-59.759808
-84.11197,-70.50739
-83.21509,-69.70797
-91.801735,-77.09549
-85.499756,-71.77166
-83.32818,-69.75058
-89.46913,-75.01287
-86.1186,-72.13346
-80.975914,-68.11554
-76.818054,-64.53588
-95.19569,-80.01948
-84.95962,-71.26323
-88.21988,-73.8862
-87.63701,-73.6977
-76.0413,-63.89014
-91.75918,-76.7719
-82.391014,-69.18692
-90.45381,-75.96293
-69.397194,-58.40257
-75.45365,-63.328693
-85.33658,-71.61027
-75.22185,-63.17576
-85.01151,-71.2743
-76.800995,-64.42009
-82.359535,-69.301735
-76.29482,-63.91145
-78.218254,-65.87492
-75.76136,-63.36239
-56.692814,-47.563633
-85.96339,-72.30742
-98.305466,-82.56321
-82.11545,-68.84714
-74.640076,-62.78773
-70.25872,-59.10569
-72.36002,-60.883453
-69.29518,-58.152927
-81.11466,-68.06447
-78.64254,-66.203064
-98.721565,-82.85386
-78.66264,-66.01207
-74.04396,-62.241924
-81.81763,-68.64721
-76.25797,-63.976986
-96.96111,-81.36859
-82.31618,-69.1608
-79.19741,-66.46728
-65.88865,-55.506886
-93.02718,-78.04157
-87.726456,-73.65638
-73.8435,-62.155193
-84.41041,-70.8272
-103.60551,-87.06005
-83.743095,-70.487755
-81.12564,-68.193085
-74.011154,-62.038403
-96.485115,-80.97339
-81.80774,-68.66732
-77.18316,-64.80214
-90.563354,-76.26527
-87.8321,-73.88621
-103.55892,-87.009964
-76.84523,-64.392075
-73.14418,-61.41829
-82.69001,-69.41849
-102.34224,-85.86214
-79.13395,-66.55368
-73.81973,-61.98712
-73.27583,-61.70039
-91.49624,-76.63978
-89.42531,-74.964935
-93.77852,-78.685295
-81.53186,-68.34555
-77.661514,-65.200966
-81.54326,-68.53321
-90.28942,-76.03478
-99.84882,-83.75879
-95.71085,-80.60372
-96.90978,-81.39812
-76.91585,-64.59415
-77.59722,-65.0828
-81.946724,-68.81072
-80.87355,-68.014084
-97.21273,-81.514175
-74.726585,-62.875374
-88.019844,-74.0509
-78.91081,-66.44718
-85.259735,-71.52757
-72.92554,-61.309093
-72.699615,-61.001133
-84.26333,-70.66695
-87.79346,-73.50718
-83.87657,-70.4894
-73.953545,-61.95441
-71.48195,-60.209476
-81.89711,-68.80811
-87.5286,-73.41957
-68.49618,-57.458397
-93.406525,-78.62533
-65.65661,-55.040592
-79.0401,-66.61377
-94.29766,-79.18473
-86.41347,-72.60746
-73.63823,-61.641296
-81.254715,-68.28217
-84.7064,-71.20443
-94.572815,-79.104546
-86.44256,-72.485855
-89.959724,-75.49004
-114.31639,-96.22724
-100.17717,-84.06346
-76.39464,-64.140305
-69.70341,-58.49496
-77.94688,-65.20459
-57.73003,-48.444153
-89.65081,-75.16926
-112.031555,-94.18281
-71.96569,-60.497814
-76.8446,-64.54724
-76.32502,-64.19458
-78.889656,-66.33122
-93.388245,-78.5294
-72.69476,-60.997986
-92.73547,-77.842896
-91.6635,-77.03968
-87.059944,-73.10187
-75.07899,-63.024456
-91.29591,-76.67375
-67.54509,-56.676437
-82.011444,-68.907036
-81.35394,-68.35904
-104.265335,-87.551895
-80.30276,-67.30895
-88.75554,-74.76198
-91.63455,-77.01347
-79.51823,-66.7038
-52.85225,-44.392582
-85.78447,-71.73876
-89.319374,-75.0029
-101.93972,-85.64812
-86.82118,-72.94203
-84.56627,-71.02879
-80.35243,-67.227554
-94.841934,-79.56883
-82.73827,-69.74676
-86.58988,-72.76954
-80.48353,-67.39351
-81.181915,-68.1565
-89.28886,-74.74318
-87.845276,-73.90904
-80.89045,-68.05542
-67.95956,-56.97645
