grain_R,grain_asp
-81.993095,-68.769295
-91.012794,-76.49575
-75.66018,-63.32887
-75.217514,-63.146793
-93.32683,-78.50175
-74.38281,-62.35988
-73.54877,-61.610962
-95.9434,-80.457405
-76.99206,-64.79362
-66.56715,-56.099686
-82.168785,-68.810616
-93.11001,-78.34543
-75.648964,-63.689754
-80.01705,-67.23425
-77.78376,-65.34488
-88.685356,-74.516975
-81.10987,-68.45062
-63.022778,-53.0438
-90.90746,-76.43352
-86.086395,-72.15551
-65.418274,-55.273937
-85.38865,-71.80868
-106.736465,-89.658905
-68.91769,-57.79735
-76.46492,-64.07952
-92.95065,-77.86672
-81.54438,-68.48545
-89.08438,-74.68659
-86.24583,-72.22755
-86.317764,-72.665955
-96.37017,-80.97119
-83.65755,-70.116356
-93.89816,-78.72263
-77.85595,-65.461914
-91.2892,-76.672035
-75.87967,-63.705353
-92.486244,-77.729515
-68.26345,-57.39021
-92.842285,-77.76558
-66.264824,-55.7857
-63.24202,-53.08263
-87.88591,-73.77875
-81.40561,-68.13123
-85.38436,-71.790184
-83.53096,-70.193344
-88.2007,-74.378
-87.51238,-73.33616
-80.9772,-67.937164
-80.92149,-67.87674
-88.13643,-73.73107
-73.09795,-61.242474
-97.73616,-82.12982
-77.344154,-65.07958
-65.2332,-54.79486
-103.54897,-86.85257
-72.62416,-61.011837
-86.048805,-72.29737
-77.56472,-65.03694
-80.53536,-67.60797
-96.79515,-81.10388
-88.45918,-74.52332
-91.40285,-76.987564
-81.30323,-68.31055
-79.88738,-67.03391
-94.04859,-78.79191
-91.453964,-76.89028
-89.67151,-75.4787
-93.062645,-78.17227
-81.4423,-68.516846
-71.713036,-60.08038
-81.73919,-68.796295
-95.97356,-80.560745
-71.43585,-59.917313
-87.718124,-73.50515
-59.042656,-49.57132
-99.14623,-83.4864
-84.39317,-70.94898
-60.966248,-51.122517
-76.176445,-63.96176
-80.50089,-67.74067
-85.80863,-71.90357
-91.87851,-77.24789
-67.09924,-56.372547
-74.42466,-62.634167
-82.27651,-69.25661
-73.55442,-61.858463
-62.479137,-52.35707
-87.18302,-73.30355
-86.260635,-72.50973
-87.16393,-72.98392
-86.85719,-72.85209
-76.86693,-64.41777
-88.01367,-74.02452
-77.33836,-64.89489
-83.643555,-70.15506
-94.28415,-79.08538
-75.26929,-63.281364
-85.4464,-71.7291
-85.38184,-71.48464
-87.7851,-73.47837
-56.70898,-47.600197
-85.50349,-71.79696
-101.47231,-85.15849
-76.10278,-64.02273
-91.78632,-77.070595
-84.01156,-70.520966
-87.53482,-73.58578
-94.20657,-78.9505
-91.02912,-76.2465
-71.45302,-59.93542
-91.32107,-76.63747
-63.05016,-52.903786
-88.9803,-74.82649
-60.5821,-50.922153
-78.42359,-65.873116
-89.31088,-74.87725
-87.4346,-73.34775
-81.505035,-68.45353
-89.98246,-75.50574
-99.77608,-83.98377
-79.977806,-66.95789
-68.72525,-57.846775
-91.31926,-76.68464
-79.52357,-66.91434
-78.22441,-65.80742
-78.09104,-65.573135
-92.25767,-77.31035
-93.93583,-78.83571
-62.885796,-52.964973
-83.22547,-69.964424
-84.33804,-70.816124
-81.893684,-68.803276
-62.809486,-52.784996
-73.11823,-61.4998
-81.22207,-68.46666
-112.38279,-94.55033
-93.42683,-78.536385
-101.25069,-84.9076
-77.93104,-65.265495
-75.99004,-63.87151
-84.679825,-71.033905
-90.65019,-76.22102
-92.21587,-77.51653
-82.9142,-69.2446
-92.49137,-77.672104
-86.1499,-72.48225
-81.40613,-68.46042
-77.97544,-65.447105
-92.955025,-77.88816
-69.521286,-58.445408
-90.051506,-75.69416
-99.31655,-83.473564
-67.11676,-56.2407
-105.84714,-88.77315
-87.93705,-73.94435
-70.41548,-59.166622
-72.90425,-61.245712
-96.73813,-81.21747
-73.69001,-61.897907
-86.94809,-73.12956
-88.6848,-74.4755
-68.90375,-57.963524
-86.97829,-73.079834
-91.1409,-76.62417
-81.42333,-68.31917
-84.24298,-70.94685
-77.16937,-64.82261
-83.45707,-69.980156
-89.732445,-75.37778
-69.8319,-58.736847
-76.56139,-64.39931
-90.56962,-76.0725
-79.821884,-67.042984
-64.79507,-54.397694
-59.563923,-49.933384
-77.93215,-65.499374
-72.027534,-60.6022
-80.90149,-67.977745
-88.51864,-74.29368
-73.82463,-61.98513
-80.357124,-67.31922
-83.34267,-69.87822
-92.14275,-77.29358
-94.98974,-79.681526
-77.04749,-64.903404
-69.07086,-57.994038
-73.715996,-61.780106
-88.15491,-73.83983
-73.43326,-61.688736
-97.59101,-81.80532
-85.7875,-72.20296
-65.803505,-55.11717
-100.39518,-84.255554
-64.80129,-54.554478
-81.9311,-68.626305
-89.54625,-75.204
-76.44431,-64.13231
-73.81864,-62.048344
-90.297485,-75.836494
-82.90949,-69.65155
-90.88749,-76.36378
-84.58181,-70.9746
-79.68678,-66.66548
-74.88379,-62.902737
-74.51296,-62.354504
-85.17787,-71.45262
-82.42164,-69.20737
-75.38189,-63.32113
-84.29539,-70.72753
-98.36821,-82.5948
-76.270256,-64.377945
-82.383644,-69.33022
-80.23142,-67.399704
-87.91366,-73.69894
-64.4869,-54.0298
-80.31014,-67.53076
-76.371445,-64.02631
-83.823814,-70.205246
-73.39857,-61.79805
-87.71463,-73.499084
-70.228134,-59.064823
-95.14823,-79.71641
-87.38513,-73.30785
-97.838745,-82.152855
-77.02379,-64.53286
-92.430016,-77.44681
-95.59437,-80.12682
-76.21763,-63.97927
-88.13527,-74.03164
-66.02187,-55.47235
-70.44447,-59.15101
-84.72622,-71.27614
-90.02227,-75.6528
-88.48439,-74.48688
-70.084015,-58.744312
-68.88406,-57.911976
-95.12145,-79.77984
-74.64298,-62.735737
-57.359238,-48.236156
-82.31348,-68.83827
-82.294235,-69.19958
-83.6999,-70.14483
-70.34335,-59.021477
-76.35506,-64.09665
-80.64957,-67.87788
-100.3063,-84.261734
-84.02085,-70.8823
-79.3526,-66.44518
-84.88715,-71.35408
