grain_R,grain_asp
-68.594444,-57.56401
-72.111145,-60.67224
-81.6767,-68.58769
-86.583176,-72.50406
-97.72012,-81.931
-110.03251,-92.30927
-91.08004,-76.606575
-62.74156,-52.643497
-89.714,-75.33862
-75.29911,-63.171597
-77.03641,-64.74384
-94.492355,-79.58933
-88.76742,-74.6673
-93.53563,-78.77836
-80.175125,-67.234764
-74.41905,-62.561264
-93.81893,-78.593216
-83.12494,-69.68609
-88.128685,-73.82377
-82.48147,-69.19131
-74.02923,-62.023556
-73.978134,-62.04143
-97.96432,-82.1451
-70.889725,-59.29799
-68.110245,-57.203194
-98.398834,-82.71856
-104.69295,-87.73944
-74.51466,-62.6049
-85.165665,-71.337875
-87.03969,-73.0937
-104.26152,-87.63444
-69.82707,-58.49595
-68.957,-58.01378
-96.87558,-81.28859
-80.6631,-67.63785
-80.95737,-68.002045
-75.73208,-63.58393
-71.413284,-59.97151
-81.27167,-68.05439
-69.7106,-58.60676
-84.97837,-71.41982
-82.91036,-69.40938
-69.53763,-58.294308
-98.65323,-82.98022
-77.714096,-65.433075
-68.18338,-57.33798
-66.3438,-55.69252
-76.190735,-63.915894
-88.39396,-74.06588
-80.73705,-67.87794
-84.18652,-70.73828
-90.28935,-75.576744
-70.13443,-58.8355
-79.933304,-67.32383
-79.72592,-66.85041
-72.13417,-60.60049
-89.855515,-75.358604
-74.88411,-62.86195
-81.652725,-68.79459
-73.513,-61.630585
-85.247444,-71.843735
-81.10983,-68.17357
-75.701385,-63.57009
-79.71484,-66.738434
-68.09919,-57.273884
-75.95736,-63.77313
-79.84108,-66.94284
-103.2594,-86.77234
-59.701885,-50.247406
-85.86027,-72.17327
-89.90313,-75.4258
-90.755615,-76.191666
-107.35743,-90.037125
-81.72704,-68.49412
-67.56319,-56.776615
-80.97632,-67.802025
-88.05832,-74.12965
-91.56826,-76.96697
-79.25336,-66.60782
-92.35592,-77.47054
-94.29517,-79.20409
-92.68546,-77.87698
-68.951546,-57.887783
-98.632545,-82.986885
-110.406906,-92.6313
-86.06844,-72.46781
-90.01002,-75.61668
-75.117386,-63.086037
-84.68801,-70.973015
-64.18077,-53.852062
-100.0897,-84.07787
-89.29528,-75.224724
-79.98753,-67.384926
-78.54129,-65.978294
-76.229256,-64.016716
-89.45089,-75.17033
-80.62898,-67.79872
-59.382645,-49.917152
-103.50163,-86.914444
-74.35067,-62.603977
-97.521835,-81.73224
-82.07141,-68.709366
-74.05685,-62.091442
-95.69309,-80.387505
-77.60661,-65.226776
-89.515724,-75.24853
-82.04932,-68.68597
-108.0591,-90.39832
-82.582146,-69.32624
-72.652084,-61.06034
-72.07501,-60.537525
-78.65375,-66.2439
-90.84146,-76.39986
-89.20318,-74.989006
-65.98233,-55.27017
-87.67682,-73.50807
-87.262276,-73.14716
-81.09912,-67.952644
-85.488945,-71.68236
-78.10648,-65.540565
-89.90397,-75.479195
-66.25515,-55.637814
-74.435104,-62.307076
-100.77385,-84.81226
-84.56846,-71.19432
-97.157326,-81.67847
-94.57919,-79.6245
-104.07667,-87.3297
-71.0136,-59.588005
-75.76766,-63.68255
-79.46166,-66.827934
-89.31575,-74.91065
-69.71073,-58.589222
-73.01655,-61.284
-73.72654,-61.91818
-78.342926,-65.75805
-107.78813,-90.58099
-85.81864,-72.04588
-86.379395,-72.552734
