grain_R,grain_asp
-89.08167,-74.59732
-78.86824,-66.188995
-74.71448,-62.678303
-76.614914,-64.38388
-86.69589,-72.733154
-80.809235,-67.79039
-76.29847,-64.00446
-96.32033,-81.0596
-102.443275,-85.88672
-91.088875,-76.544365
-84.672005,-71.01669
-94.85452,-79.700554
-109.27777,-91.634224
-78.91612,-66.293274
-79.418015,-66.439545
-93.99029,-78.96915
-69.63731,-58.405426
-76.04008,-63.833538
-85.53594,-71.87785
-77.21599,-64.74816
-76.06058,-63.96833
-100.568855,-84.31927
-88.07595,-73.83953
-82.48724,-69.38593
-78.8901,-66.25678
-72.69587,-61.21851
-86.629074,-72.88479
-91.53665,-76.600624
-82.313614,-69.06331
-75.701225,-63.53936
-77.32684,-64.88122
-103.8259,-87.16174
-76.57264,-64.40002
-79.2811,-66.646675
-73.46203,-61.61053
-96.22223,-80.75823
-96.25387,-80.851395
-96.22597,-80.883194
-81.4706,-68.26751
-69.63854,-58.581142
-92.464386,-77.53539
-114.33609,-95.89421
-78.87624,-66.36772
-83.70893,-70.46439
-80.41834,-67.63697
-90.34265,-75.751595
-65.92364,-55.403538
-100.9245,-84.65396
-88.530464,-74.253944
-108.376305,-90.90005
-98.70992,-83.0321
-98.905,-82.84255
-60.018986,-50.570755
-74.11393,-62.267963
-85.36204,-71.67172
-78.65947,-66.04615
-78.015724,-65.52303
-77.99488,-65.38762
-100.42016,-84.28748
-86.04535,-72.29082
-78.710945,-65.8289
-69.63965,-58.575237
-88.07925,-73.98267
-94.22448,-79.14272
-91.23204,-76.61122
-117.68884,-99.14574
-92.834625,-77.78157
-73.94698,-62.04925
-80.61671,-67.70954
-82.50813,-69.25828
-94.8832,-79.90641
-76.954445,-64.64952
-89.70207,-75.280014
-73.98427,-62.121925
-73.53838,-61.644623
-71.68554,-60.391003
-87.46804,-73.51057
-65.57893,-54.98844
-75.004745,-63.04717
-81.97104,-68.76357
-89.7685,-75.37619
-82.32779,-69.16944
-84.2634,-70.810646
-79.76549,-66.874115
-100.97836,-84.70584
-78.20993,-65.661674
-61.38823,-51.602036
-95.853035,-80.552185
-84.50036,-70.75919
-67.41914,-56.494843
-77.673515,-65.207375
-79.40883,-66.53653
-83.75452,-70.34955
-84.549,-71.06347
-83.908516,-70.440575
-94.99784,-79.67301
-82.35849,-68.91548
-90.09833,-75.62076
-62.729263,-52.66619
-84.72371,-71.09907
-68.49726,-57.70739
-66.730865,-55.923016
-83.991806,-70.57197
-71.44657,-60.020046
-108.40821,-90.80282
-101.39869,-84.89562
-93.905495,-78.91201
-84.06096,-70.773125
-89.187164,-74.622795
-84.10162,-70.593124
-91.96918,-77.155594
-91.88204,-77.20636
-74.61144,-62.66389
-94.03848,-78.883095
-77.274445,-64.7252
-85.64209,-72.050125
-100.16603,-84.008995
-73.61418,-61.999916
-77.138664,-64.65688
-91.17189,-76.550606
-66.500465,-55.91921
-95.43956,-80.08184
-101.36914,-85.141525
-106.16141,-89.0136
-89.32322,-74.981026
-76.55263,-64.22604
-86.901024,-73.13829
-84.468216,-70.870445
-74.55526,-62.588337
-85.89042,-72.2122
-85.87472,-71.94073
-64.02829,-53.82138
-96.228455,-80.78523
-99.69249,-83.562035
-102.18491,-85.74588
-89.92056,-75.39401
-75.14552,-63.181812
-90.24207,-75.669426
-100.52596,-84.5532
-75.83646,-63.709553
-81.18358,-68.21642
-64.54214,-54.265785
-84.8163,-71.07289
-98.72933,-83.16134
-77.45159,-64.86455
-85.07043,-71.27171
-88.431305,-74.229546
-107.06702,-89.74905
-85.37267,-71.81113
-91.155365,-76.47409
-107.69808,-90.7018
-71.45439,-59.895805
-92.28766,-77.38332
-68.090164,-57.06188
-87.70184,-73.61142
-88.73506,-74.51172
-75.90402,-63.63756
-77.68767,-65.11943
-75.60077,-63.607193
-70.28486,-58.90494
-76.20293,-64.02212
-83.304375,-69.79667
-67.13076,-56.506474
-77.4489,-65.067955
-80.39462,-67.50576
-96.444954,-81.06881
-86.95256,-72.988464
-70.06234,-58.934418
-84.594666,-71.13093
-71.47456,-59.882057
-67.99196,-57.159706
-92.65066,-77.8516
-73.72023,-61.924934
-64.12043,-53.898792
-68.72953,-57.72445
-71.320755,-59.799267
-74.454315,-62.596214
-84.94031,-71.41243
-89.8824,-75.59108
-101.97643,-85.85245
-84.86137,-71.08831
-81.02375,-68.01728
-94.44743,-79.337845
-78.76318,-66.28349
-98.1623,-82.51512
-116.24982,-97.58219
-74.766785,-62.698627
-96.20247,-80.73029
-89.822914,-75.363335
-88.122284,-74.17198
-81.42116,-68.10382
-81.63793,-68.521355
-86.21746,-72.461784
-89.46545,-75.243256
-68.74477,-57.819786
-78.02135,-65.458496
-96.06108,-80.48379
-84.890656,-71.46744
-104.16806,-87.43019
-93.06452,-78.220566
-79.36617,-66.779724
-75.44937,-63.39042
-82.81681,-69.362206
-79.44765,-66.77301
-85.102196,-71.565
-99.37943,-83.60921
-82.34107,-69.12445
-88.391235,-74.485725
-99.88336,-84.27867
-75.412834,-63.672913
-77.49657,-65.19806
-81.52317,-68.44107
-84.16019,-70.869156
-74.61034,-62.54652
-89.32384,-75.10452
-91.726746,-76.928894
-84.31382,-70.668396
-80.751045,-67.95546
-69.01216,-57.982048
-82.45648,-69.18703
-84.458015,-70.980156
-94.15584,-79.074875
-68.987686,-57.965977
-81.57373,-68.42842
-76.99754,-64.6533
-81.21835,-68.122536
-91.822075,-77.121216
-76.30531,-64.01382
-67.11645,-56.402096
-78.3092,-65.60671
-77.98917,-65.4522
-54.86607,-45.966206
-82.440865,-69.28292
-98.23786,-82.37747
-91.22917,-76.56043
-96.89072,-81.33154
