grain_R,grain_asp
-95.41546,-80.13554
-65.3877,-54.95455
-86.13873,-72.29343
-79.71059,-66.9526
-88.39745,-74.181625
-76.46619,-64.14158
-109.002525,-91.34444
-76.97861,-64.63268
-74.26192,-62.489235
-84.812,-71.0138
-76.755295,-64.21886
-89.30885,-75.04548
-96.568115,-81.16914
-89.18977,-74.8315
-83.59091,-70.27072
-77.59846,-65.256325
-80.72339,-67.62947
-82.730354,-69.50202
-90.324036,-76.04529
-78.1586,-65.646996
-94.5375,-79.42157
-86.51335,-72.68456
-81.65395,-68.520386
-97.74006,-81.92717
-76.775085,-64.40729
-85.13986,-71.61161
-76.337364,-64.048256
-83.52298,-69.993324
-86.47566,-72.68091
-66.22915,-55.528244
-76.61431,-64.13459
-76.92542,-64.61843
-77.680046,-65.147736
-75.08403,-63.11349
-76.09108,-63.750076
-92.27516,-77.30368
-93.07408,-77.95295
-67.428406,-56.61987
-96.205536,-80.657364
-108.56927,-91.18098
-86.680756,-72.93284
-72.86252,-61.25602
-83.93927,-70.53265
-74.63654,-62.463192
-88.91545,-74.67367
-85.80909,-71.8591
-81.858574,-68.72446
-84.57787,-71.060486
-70.07458,-58.918056
-86.25736,-72.55811
-85.94053,-72.39209
-84.88145,-71.41464
-91.64619,-76.94739
-76.28885,-63.84586
-85.57203,-71.98182
-80.71647,-67.684135
-71.507355,-59.869892
-96.38109,-80.78246
-74.38431,-62.365196
-102.106316,-85.600784
-91.66332,-77.027405
-76.29837,-64.16704
-90.42635,-75.78797
-94.98834,-79.9813
-70.23661,-59.101868
-85.78745,-71.954285
-74.28137,-62.40211
-81.7901,-68.81595
-105.12805,-88.44879
-62.6602,-52.517113
-87.16737,-72.95694
-86.35608,-72.68759
-66.59157,-55.9322
-74.87707,-62.815296
-96.15414,-80.94841
-94.53508,-79.37856
-72.00049,-60.426773
-65.164055,-54.756176
-85.948074,-72.150734
-68.50943,-57.591892
-84.948494,-71.294464
-74.29085,-62.35104
-88.337906,-73.976494
-81.07612,-67.963295
-75.49903,-63.394764
-65.01855,-54.73952
-101.12042,-84.81064
-84.18495,-70.60675
-92.396576,-77.51046
-82.44507,-69.20109
-89.123726,-74.91957
-81.227455,-68.170006
-81.93358,-68.850174
-98.58641,-82.62018
-109.47133,-91.721954
-95.445595,-80.05949
-107.04433,-90.071175
-90.8368,-76.48694
-50.268295,-42.193073
-112.49733,-94.38129
-80.46156,-67.648766
-69.99676,-58.620514
-102.74661,-86.20055
-87.59853,-73.627884
-83.19465,-69.93809
-85.21638,-71.57554
-84.58285,-70.90248
-78.593956,-66.0206
-65.77903,-55.288486
-81.35238,-68.43178
-60.649677,-51.02288
-96.29396,-80.66694
-90.29044,-75.67738
-76.20226,-64.12688
-76.69359,-64.469086
-77.93795,-65.493416
-74.36776,-62.536068
-77.231384,-64.73158
