grain_R,grain_asp
-99.21666,-83.405205
-80.1055,-67.2391
-82.52585,-69.081726
-84.45512,-70.51531
-93.178955,-78.37879
-68.00552,-57.131516
-86.36035,-72.73803
-89.79193,-75.35556
-70.294754,-58.98316
-82.27546,-68.94182
-80.90907,-67.8807
-84.14281,-70.43044
-91.41734,-76.94125
-70.87748,-59.56025
-93.761765,-78.48124
-76.65595,-64.451904
-70.23613,-58.946568
-87.434296,-73.474915
-80.1894,-67.24586
-81.6104,-68.45568
-93.77784,-78.72954
-77.444084,-64.9928
-87.45745,-73.44735
-89.69167,-75.42247
-85.66995,-71.92055
-107.48712,-90.34316
-82.977005,-69.81382
-62.477127,-52.622017
-96.99953,-81.35758
-81.72659,-68.62167
-64.02309,-53.690907
-91.12321,-76.51106
-79.64856,-67.02543
-80.0018,-66.98931
-79.34709,-66.47557
-87.58884,-73.659134
-72.17255,-60.542183
-84.45657,-70.65269
-77.08969,-64.96491
-82.12739,-68.80503
-77.070564,-64.829216
-92.79433,-77.68524
-95.87197,-80.514694
-102.70884,-86.4337
-85.63183,-71.897484
-74.14136,-62.119316
-88.836266,-74.57728
-83.85045,-70.51437
-77.99826,-65.42649
-80.85694,-68.18648
-94.09016,-79.14399
-72.72261,-61.04192
-77.4702,-65.29893
-83.74893,-70.58871
-81.15715,-68.07639
-92.19382,-77.52983
-89.33246,-74.83266
-83.39738,-70.00154
-85.30538,-71.84555
-64.568565,-54.154995
-88.61682,-74.22557
-104.99908,-87.921585
-83.142456,-70.04227
-99.19986,-83.40365
-105.35773,-88.26649
-111.99247,-93.8104
-83.85822,-70.42128
-89.34448,-74.728294
-73.9823,-62.23682
-90.05374,-75.57426
-88.23663,-74.227844
-67.4165,-56.430176
-90.852234,-76.200874
-79.961624,-67.303505
-92.503265,-77.4726
-91.38956,-76.66244
-97.89199,-82.08371
-92.08262,-77.57196
-106.82565,-89.334656
-81.98996,-68.80464
-84.47692,-70.96625
-101.47683,-85.29742
-83.92287,-70.52433
-110.29672,-92.46233
-82.92222,-69.50476
-85.43256,-71.813065
-84.74442,-71.11546
-84.915985,-71.3034
-73.08604,-61.466442
-110.27731,-92.159355
-80.43995,-67.376076
-89.228165,-74.764854
-84.48339,-70.86033
-72.13034,-60.56126
-77.2052,-64.79444
-75.26951,-63.180435
-88.463196,-74.089424
-83.34775,-70.06446
-88.20065,-74.05946
-91.507935,-76.81083
-90.573746,-76.12899
