grain_R,grain_asp
28.125607,0.7713933
51.722885,0.94574183
40.152603,1.002946
38.187138,0.9112579
13.271843,0.7602397
32.850006,0.9348829
20.44511,1.230807
16.653519,0.81909037
33.754055,0.894594
13.787671,1.3222091
24.12132,1.1155448
33.375587,0.7265393
36.259758,0.7196028
37.601967,0.766084
26.470535,1.197621
15.279748,0.67977166
12.615563,1.0465722
37.227608,0.9332835
12.769161,1.184515
14.96791,1.027589
8.7763815,1.2744839
22.077759,0.880413
30.060429,0.8762498
11.351909,0.93060565
42.550312,1.1784443
44.781258,0.8990627
15.349924,1.2435583
28.006374,0.77545893
17.83694,0.9759245
13.330004,0.5050728
7.6669283,1.2689713
8.850305,0.96369773
16.922155,0.8525141
17.440136,0.8643984
14.160167,0.9018893
21.302221,0.663956
23.846025,0.7607279
14.770381,1.1569688
12.809793,1.0763836
29.319193,0.880885
13.736554,0.73243576
35.465847,0.9242335
23.926788,1.5186872
10.058835,0.97709936
25.088755,0.8095834
8.601831,1.4864421
36.708317,0.6632183
24.491806,1.1968966
26.85622,0.7321603
25.025064,0.86241454
19.05822,0.9629704
17.424112,1.198911
4.267356,0.8553026
34.417545,0.7115119
5.89366,1.3399062
15.769486,1.5631547
14.595374,0.6991248
7.79298,0.5370409
37.66474,1.0547786
23.904968,1.0443408
6.586548,1.0970085
18.13642,1.5981028
12.367589,0.96626806
21.629612,1.0634744
29.899471,0.60191935
5.4434986,1.1872592
18.96901,0.7314997
12.36475,1.1775378
20.313116,1.2297063
24.421967,0.6952546
9.123063,0.7842132
20.099773,0.6395948
17.042984,0.83923656
12.907883,0.50501275
14.249476,0.68776536
15.483207,0.89715064
3.5940964,1.1059797
13.518297,0.5660148
13.438774,1.1858257
20.939724,0.5786292
9.846065,0.7136246
14.3321495,1.2467513
28.963734,0.6485771
8.83124,0.89283824
34.566856,0.7778849
17.022371,0.6807859
9.45719,1.1323272
29.909454,0.9149314
6.07507,1.2375963
18.8947,0.8783009
22.560837,1.4341588
12.659488,0.82277036
39.329224,1.125208
19.683445,0.80853546
6.5298634,1.4919803
27.150948,0.9384124
9.22017,0.9330645
39.27224,0.7710956
7.0933657,1.1126862
5.9064946,0.85401654
17.105158,1.0579276
5.8122253,1.2215862
9.947426,1.1490566
8.30888,1.1222184
28.109936,0.8614008
6.166012,0.9527875
54.008698,1.1773845
26.098093,1.0970676
10.967399,1.2843332
11.349245,0.6097648
8.613309,1.2331092
45.831352,0.9414367
12.207475,0.7738458
24.563713,0.9934135
13.030715,0.6676068
13.577666,0.71312875
14.679355,0.841288
23.445576,0.54839325
28.184902,0.8708188
11.574885,1.9420986
13.753296,1.04719
15.903758,0.54075813
16.267082,1.7627552
4.6459355,1.2197909
32.292084,0.91102934
12.873443,1.3664726
19.964138,0.6216301
18.895086,0.52953655
25.615658,0.93470585
21.546507,0.59060216
8.172532,0.5893667
14.942095,0.9938108
32.57722,0.72057676
15.340171,0.8721185
42.460045,0.9969848
9.686404,1.7594373
11.27333,0.79208696
3.7279086,1.115104
12.169604,0.68449044
30.369305,0.89022636
20.396988,1.0270357
