grain_R,grain_asp
7.6296234,1.2378685
26.592253,0.69556594
24.907726,0.7489708
25.531322,0.88971746
22.860546,0.9842453
19.043304,0.96478426
40.69188,0.8643005
30.778381,0.64139473
45.221985,1.0878613
21.004902,0.8335629
10.005847,0.67814624
16.208185,0.70963407
36.262962,0.91083753
18.288963,0.5797443
15.260301,0.6188128
10.901816,0.788506
25.123745,0.75041616
29.407234,1.1362967
20.903137,0.64518666
25.739529,0.644818
28.095348,0.89349234
20.570278,1.0691603
25.414757,0.6640514
16.89803,1.1979423
16.537733,1.1457243
16.930546,1.0198619
25.117367,1.4208426
24.140705,1.04493
26.370914,0.610807
41.741875,0.9163523
17.412804,0.8948742
5.5212293,1.1550698
26.194834,0.6013844
6.600611,0.89720845
25.206646,0.8199949
29.120033,1.5709023
18.129654,0.8944621
4.964732,1.362491
31.03674,0.8007825
24.844664,0.50863326
21.921858,0.81632197
22.725945,0.82889766
21.80692,1.217554
20.64667,0.8335781
16.041975,0.884621
18.057568,1.0661895
25.290653,0.74016654
12.648452,0.98760235
19.320068,0.81956196
19.549522,0.9811501
35.37898,0.89337635
16.183125,0.87598073
23.990433,0.8429669
9.26541,0.97806716
13.0588045,1.6617483
3.877152,0.97270626
29.107258,0.9334857
23.392406,0.922951
9.255241,0.7875745
3.9308164,1.0092643
39.12555,1.1874954
40.98728,0.84019613
36.26969,0.7661255
17.22229,1.0914783
8.143508,0.5898919
21.89289,0.6790163
14.357343,0.6686532
9.364085,1.5579995
8.293705,1.4809278
12.309674,0.7218604
35.23011,0.9534224
14.890041,1.2780812
28.511944,0.5314231
22.603228,1.2737026
16.003038,0.8346714
12.977056,0.7068373
50.84922,0.82970923
55.03978,1.0112956
24.148155,1.1416816
18.568268,0.77539474
12.754109,1.1619166
25.485657,0.8470235
36.27849,0.8374353
19.713923,0.5327125
18.061907,0.9183871
10.813142,1.395344
26.363708,1.2443806
35.899857,0.9064443
19.474487,0.6085832
36.529915,0.8468456
16.513308,0.62066334
18.967302,0.51385576
12.2229395,0.8818759
17.301922,0.64243776
46.357395,1.1092566
18.619215,0.9998918
40.92588,0.7698457
23.41732,0.78838235
26.827057,1.090081
6.6567206,1.0235069
12.2585745,1.2981166
13.351634,1.1141872
24.784311,0.5200735
20.795197,0.591178
20.140888,0.81351197
30.732655,0.75093305
24.175694,0.6286143
17.18264,0.8192242
60.200905,1.0180129
40.68994,1.029182
26.635319,0.84986115
25.469528,0.831354
34.42336,1.1233877
7.686055,1.3173456
12.700961,0.64794266
18.530602,0.58651227
15.342612,1.0710962
27.81927,0.7664569
22.167513,1.0768625
25.613972,1.127754
18.525848,1.476559
12.014876,1.2019486
51.395138,0.96810585
11.485231,1.0571054
9.633597,1.3597171
30.732916,0.7300421
13.468106,0.6830852
19.004742,0.77285254
17.023703,0.90394783
7.6724195,1.0750453
25.996754,0.89325696
9.858723,0.51994455
14.293381,0.5793861
16.119543,0.6657448
56.673107,0.9806202
21.479507,0.8675934
23.019655,0.6610757
15.880677,0.925041
16.838589,0.9084677
15.171197,0.5008655
42.806244,1.2469354
39.880825,0.98251224
33.9531,0.9825766
16.76608,0.7960979
24.685318,0.9567853
26.119831,1.0340555
31.806013,0.80048436
10.800888,1.1570641
14.619044,1.5857811
24.767178,1.200438
20.065987,0.55953586
26.138706,0.7432776
22.290104,0.57570815
19.591309,0.8694033
30.372845,1.0949657
16.205568,1.2633171
9.125009,1.0852866
21.902267,0.62377167
3.8626304,0.78989536
18.849085,1.516145
11.591891,1.332872
21.947796,1.2070715
9.192076,1.1657829
5.6233644,0.8365481
10.940923,0.8923302
12.04367,0.6705322
4.130157,0.78470135
23.147358,0.523138
3.921915,1.4671474
10.340871,1.0412211
12.375764,1.0652661
17.27451,0.6868694
26.68111,1.0769658
25.658703,0.6684951
13.8834505,0.871799
28.539093,1.0394716
19.650667,0.72685707
13.197752,0.5786822
19.100878,0.8691616
26.323212,0.70504236
15.381663,0.70097077
24.611082,0.8208113
17.021917,0.90374756
40.096004,0.8250371
29.315178,0.66319466
12.354201,1.7381122
7.171114,0.7950112
24.931103,1.214098
52.152157,0.8214432
31.23405,0.9596767
39.638557,0.84453535
18.455235,1.1809736
16.589357,0.91337186
18.702751,0.7369579
15.240774,0.9987854
14.860354,0.6288629
16.079853,0.79811555
14.926168,0.6021193
8.170719,1.5603883
10.53452,1.8405623
45.915207,1.0239338
13.021947,0.7571186
34.895226,1.2782384
6.2518563,0.68609834
13.648383,0.76701796
10.598141,1.5954254
17.61643,0.76460123
14.677769,1.136802
13.682595,1.1427073
30.021694,1.3253789
13.469831,1.3367958
50.724564,1.044813
20.531115,0.86136395
22.188484,0.8057694
7.400793,0.81550276
46.438583,0.78219795
24.934721,0.6567141
15.193309,0.89860296
14.915391,1.5615816
10.449531,1.5099268
3.369887,1.1724719
27.0104,1.1413672
11.810754,0.68936706
16.637325,1.3527027
17.994013,0.9349233
13.494806,0.80021715
9.891955,0.77987623
32.886513,1.3476566
7.6044927,0.73883235
11.631337,1.398941
11.633561,0.84135854
11.870889,1.3165686
15.948608,1.3168662
17.870651,0.59278286
53.538765,0.9571618
13.216979,0.90930617
39.677055,0.9223621
26.565613,0.7819364
41.708702,0.917469
25.64211,0.7006329
17.306381,1.1145849
35.91198,1.5178356
34.26944,0.707554
32.003925,0.9319384
13.164419,0.8827429
7.745125,0.5855104
31.150692,1.0277414
33.749435,1.2148664
14.149222,1.548481
16.582806,0.69547474
16.60677,0.49637526
7.827112,0.96421945
23.356823,1.0410588
10.171533,1.0389266
22.666939,0.62502193
13.839518,0.86666405
9.416038,0.53726745
24.576006,0.89436316
15.552871,0.81254053
13.3287525,0.9868716
15.252235,0.95640755
6.4712915,0.6827484
10.989345,1.2461922
12.911895,1.1858644
20.172474,0.6963158
26.645947,1.11201
10.616632,1.2843493
7.2644005,0.89997864
21.563658,0.72659284
17.74913,0.7514224
15.596801,1.2249389
25.440052,0.61452806
35.06909,0.93414164
12.656606,0.8230506
9.739078,1.2799705
27.839256,0.7195471
14.714519,0.7433479
20.118664,0.7661951
4.1362658,0.7508676
17.49237,0.6228299
30.425592,0.5648375
6.7840033,0.88396364
13.3534,1.4940528
13.521598,0.86782515
16.124706,0.64169
15.16219,1.6695013
13.8144245,0.8231442
12.567769,0.99229413
7.666583,1.3617406
7.3568373,0.72989225
10.910102,0.5741239
28.233173,0.55786186
31.800606,1.1580491
5.375966,1.0381446
18.013535,0.9701451
23.459164,1.1595191
17.227804,1.1248312
32.5547,0.8326573
11.272231,1.3673475
58.2947,1.1147896
7.847784,1.5377135
3.4782796,0.5038709
11.107391,1.0709244
28.02509,0.81770897
14.715011,1.0344101
10.0316515,1.2532659
6.5438995,1.0518324
11.023227,1.4006374
11.530498,1.6323509
28.327255,0.685683
18.444532,0.9477095
18.523384,0.887499
27.455322,1.1463192
33.110714,0.79791117
35.203514,0.71240157
20.955708,0.7092023
22.160631,0.69432807
16.522947,0.69771606
11.259696,0.6290528
13.97115,0.6778075
16.79788,0.703091
20.562025,0.6006199
23.021515,0.47309977
34.719593,0.89430225
12.174632,0.98563033
20.934446,1.0764918
22.11256,1.1928935
51.586716,0.99966186
30.385277,0.6608903
7.0850544,1.3656962
20.068356,1.1484196
22.066868,1.2077024
23.818731,0.58384246
13.014197,1.5805337
27.964996,0.9048859
39.575996,0.7180412
20.744144,1.111703
13.236509,1.0867912
5.9385195,0.8558938
14.539747,0.7890784
47.58938,0.85867536
42.087975,0.662217
45.41439,0.94147503
11.390081,1.5062577
49.14657,1.1940893
22.192608,0.8163885
11.450858,1.5400193
27.330734,0.6479912
35.145752,1.0689478
12.322958,1.4304785
29.361454,0.758592
10.618684,1.0291032
16.132515,0.7975678
23.363987,0.56529486
20.344332,0.85385764
32.194057,0.5892287
22.52117,0.7382002
50.798523,0.88602614
21.738396,0.83121127
15.69861,0.85893285
14.342737,0.7501315
22.58218,1.1930623
39.390656,0.72398466
20.071735,1.0235317
6.599989,0.98818475
15.344346,1.4994386
9.626799,1.0862591
30.677282,0.7355763
35.50229,0.85914594
22.122261,0.81684494
38.690727,0.79121447
33.941288,0.7715103
14.792182,0.4384365
32.976593,0.6566666
10.788999,1.2522435
