grain_R,grain_asp
12.545463,1.068265
15.17089,1.4124119
45.15441,0.9230105
28.790936,0.75783706
17.087341,0.7360656
13.715677,0.86292636
25.008673,0.807285
21.26181,1.0146862
29.237213,0.5402949
28.653593,0.80616343
5.090869,1.2480916
37.734188,0.92491335
21.397032,0.49130094
21.806545,0.8040484
26.499226,0.932896
24.734718,0.66712064
15.924264,0.49452883
24.41864,1.0054114
8.108996,0.6747015
15.1804285,0.74334216
37.225044,1.3287153
12.840808,1.4083979
16.92156,0.599038
32.68036,0.9353201
28.624462,0.7493143
4.8597546,1.6527761
12.812709,0.5289308
9.079022,1.1265998
6.9318347,1.411552
14.913899,0.8485705
26.14751,0.8727085
24.379475,1.2355679
42.625107,0.85222614
56.096325,0.9528855
17.807716,0.7642449
19.076714,1.6783957
27.996387,0.93876195
39.68711,0.9042604
17.98663,0.9525329
12.520555,1.4100015
45.821915,0.9564332
12.687457,0.9493552
23.352772,0.5685378
12.566209,0.55303866
14.70768,1.0676078
24.422821,0.6341651
11.216722,1.9541852
34.010727,0.83524966
29.288609,0.6490194
10.632547,0.70224285
50.705204,0.874089
7.1939106,0.6971786
28.255436,0.70251876
20.27169,0.56287134
11.128682,1.3284136
28.386026,0.84369934
26.385101,0.77203065
10.216186,1.9091587
16.94547,0.522802
20.666977,0.84761
7.026753,1.1125802
35.83657,1.0547346
26.82032,0.54299754
12.47513,0.71196526
31.035446,0.8851168
11.97447,0.7797096
35.879677,0.79326814
6.022522,1.6829495
28.70008,0.82002854
16.45152,0.90351963
15.916291,1.18682
22.23173,0.61532736
21.854973,1.1231098
25.412071,1.1879867
7.7030873,1.5046763
17.047462,0.6020989
29.100842,0.6303047
9.576154,0.98610175
7.7782774,0.9450706
34.924606,0.94869053
15.45733,0.6008915
24.064531,0.8116042
15.478372,0.91987276
28.029818,0.8779744
25.885197,0.5290692
14.439025,0.85741293
20.214222,0.66468793
14.30651,1.1242645
27.824118,0.7094689
25.164997,1.0756764
44.32091,1.0528551
30.431602,0.7516813
32.41699,0.83752155
9.63885,1.4551979
29.046343,0.92791927
34.94455,1.0183456
4.06526,0.7589874
5.718169,1.1326332
45.21958,0.90283424
15.897532,0.7766093
18.616154,0.82113874
15.967535,1.067908
21.441029,0.92007804
7.9440775,1.3616579
14.345671,0.7781534
37.60073,1.0276822
14.986304,1.1701672
15.3405695,0.59462655
30.584824,1.5874727
28.995941,0.8667337
12.362075,0.6855689
45.331306,0.9501509
38.468494,0.80333155
29.646389,0.50755024
17.146496,0.99612963
14.959335,0.43087673
9.109883,1.4447227
23.312517,0.8933404
11.315776,0.7254615
6.6861935,1.1653633
16.049711,0.9384632
17.06171,1.3043262
26.392868,0.6129491
22.09589,0.5651888
7.365593,1.2923323
15.434697,1.0387778
14.621404,0.8181107
21.685284,0.6755165
14.882706,0.61929774
25.524712,0.7709415
17.4612,0.5641844
18.55048,0.7563789
13.538135,1.060731
34.69835,0.7107277
46.283825,0.71631783
40.067223,0.8598578
14.76106,0.95681596
29.78996,0.6946584
9.64666,1.2062923
24.993473,0.7415912
21.364931,0.90955234
15.985309,0.53563344
54.684696,1.0404298
26.094082,1.2907934
10.085938,0.8597232
21.842697,1.3029462
12.583154,1.4190385
25.42274,1.2050092
15.91719,0.51456255
31.376974,0.8237819
11.570506,1.1785598
29.461494,0.8232049
15.329795,0.7358544
21.284807,0.5626975
17.586933,1.1206703
22.972103,1.0656263
22.41796,0.85839397
48.610527,1.0357964
22.105686,1.2758071
15.082685,0.608189
6.655033,1.4754019
40.910736,0.72487754
7.866661,1.5671897
17.909737,1.3047338
27.755795,0.87482774
11.901248,1.3237164
11.49039,1.6831257
14.203542,0.5655998
14.543088,0.7298811
20.164194,0.6254443
26.6313,0.8326956
11.413186,1.0920869
10.404045,1.3460364
13.894376,1.2231817
10.370332,1.2745274
39.249054,1.0616612
15.121724,0.81084144
33.901215,0.7640711
24.60587,0.7249874
36.871788,0.915324
26.841457,0.52843094
15.766353,0.5122983
59.666283,1.0719827
23.458103,0.7150122
9.738339,0.9927845
36.74199,0.6726638
11.106694,1.1496544
22.173649,1.0137771
22.82832,0.72517973
22.982834,1.0876228
25.510185,1.0414675
16.986713,0.7977421
22.148113,1.3415285
4.424975,0.60261214
23.456997,0.982251
24.747217,0.8979142
12.7007675,0.8513503
38.659927,0.6217034
13.969328,1.1322827
18.715172,1.4573016
35.22611,0.7624123
40.155,1.0286456
9.696744,1.387307
24.377796,1.5585613
8.0384655,1.0405527
5.7988005,1.3042783
11.210996,0.67821515
30.277414,0.8164396
31.3376,0.77063334
7.103853,0.94901276
9.457044,1.1709951
26.154428,1.3159013
16.70446,0.74392414
25.06824,0.9276837
9.701253,1.620964
18.144058,0.89102846
9.423812,1.1820107
16.816135,1.079069
16.184914,0.4062034
30.24097,0.649611
4.803252,0.81582093
19.639809,0.62337434
21.12186,0.93688625
5.895709,1.0732261
32.68648,0.99131614
25.291306,0.6055409
36.811935,0.88437015
17.486565,0.55554247
28.8355,0.8099294
6.95096,1.4343818
17.774836,1.0797064
28.909279,0.69622433
52.24948,1.0152662
12.482245,0.94122696
23.640282,0.6519507
27.442251,0.9642874
18.447063,1.2204628
21.14286,0.85464245
21.44386,1.0603746
31.891596,1.1286633
35.965557,0.94868153
22.070707,0.7123945
13.1461935,1.6204017
13.664662,0.5947747
24.7154,0.7873304
10.626782,1.2858068
33.879444,0.641663
27.489132,0.8114748
18.770893,0.6785526
17.185658,1.1175585
24.480122,0.7804261
14.064332,1.0061678
16.914053,0.7954097
22.743141,1.0173181
7.106698,1.4387112
31.063808,0.9016342
35.138065,0.65553254
21.359676,1.069971
25.246304,0.9927436
28.571995,0.7959589
13.427773,0.7009823
8.983753,1.3712544
6.8373394,1.1197543
17.977783,0.9667908
18.810825,1.0084349
10.21082,0.8869144
11.717557,0.56794286
17.562359,0.8670831
18.004358,0.72970104
12.875598,0.5202131
21.250904,0.5703753
67.8062,1.1837655
23.570988,0.9368293
21.452507,0.66639805
9.834014,0.9850645
4.066652,0.8504001
17.02465,0.8348911
39.955193,0.98550415
12.865416,0.7897488
16.338665,0.44422156
10.573312,1.1562728
33.01917,1.1926517
12.924958,1.2213044
5.0309014,0.81399107
17.59647,0.87569875
18.655478,0.70251024
28.888496,0.7069535
16.478754,1.2984405
17.920265,1.1604943
17.358002,0.9920253
53.83477,1.0481013
12.265017,0.591378
12.545398,1.4905453
19.263283,0.71678543
41.54632,1.1285737
45.005646,0.7622784
8.411081,0.7715593
12.975202,1.061369
34.45996,0.84033155
28.289658,0.5977543
25.555973,0.7960696
22.81282,1.0456283
24.01141,0.82719076
4.9182863,1.2853905
23.655478,0.64469373
17.47693,0.61309254
23.689468,1.2345175
19.237797,0.72264934
17.688335,0.81079054
19.597832,0.70284796
18.264256,0.6746411
9.095305,1.3731186
37.21138,0.9654938
15.388331,0.82887924
19.219875,1.4793711
19.006336,0.51107883
12.573371,1.1982503
8.613274,1.2155411
29.993763,1.2346071
39.545273,1.2914329
13.550732,1.221955
14.112601,0.6258184
30.001085,0.75635004
26.408733,0.97892
18.14362,0.78983104
17.621159,0.5871222
38.907547,0.75328314
13.632548,0.8487369
18.22599,0.6979618
22.216162,1.2827897
19.452236,0.46935016
10.8832655,0.9342577
15.41615,0.6910596
27.817581,0.8967706
15.129579,0.72490394
26.452885,0.77463084
30.381899,0.75633264
16.479084,0.95512664
18.589474,1.3958654
7.91656,1.0665016
15.788438,0.8594647
28.339478,0.6971008
17.872242,0.96730584
24.86053,1.1392893
11.005593,1.0750031
23.497463,0.87346137
33.122005,0.9704015
12.197029,1.3075035
35.8456,0.8164538
37.24878,1.0614289
14.31267,1.2505746
35.124413,0.6406606
10.642524,0.9417124
17.766344,1.247043
9.4528055,1.1884762
9.324284,1.7926835
12.327424,0.65289634
34.26729,0.9348284
7.2348237,1.0382106
6.002945,1.1603074
47.23597,0.91343224
23.915903,0.4900036
20.882109,0.6789779
39.31561,1.0710787
15.983005,0.8226274
7.570787,1.1581805
17.408379,0.96046996
27.099077,0.92052853
14.771332,1.0899913
4.6623077,1.5329623
23.230452,0.7098597
34.629944,0.87641406
18.198875,0.67741936
16.553411,0.5792441
12.073659,1.1180713
11.610374,0.8824171
18.623165,1.0225849
17.361593,0.8200582
20.754665,0.9941815
27.696217,0.5833868
41.145782,1.8228378
27.879234,0.9155112
32.422153,0.664961
37.128468,0.6035653
6.951841,0.88162476
14.00344,0.6463909
14.383128,1.2521753
14.807145,1.1629035
10.763085,0.80685616
10.66907,1.5106993
28.53968,1.1793725
16.666422,1.1942642
12.242538,0.7606042
24.442001,1.2552408
14.676969,1.9337881
21.413525,1.5807711
14.506639,0.47685784
13.204545,0.8745293
24.603153,1.0095834
11.967146,0.77876663
11.775987,0.95291483
17.022486,0.92977643
6.7956886,1.5211375
11.614709,1.0157275
10.8595705,1.3754164
7.2182655,0.8595006
10.665381,0.7277515
52.40519,1.1963701
4.516473,0.7791046
39.11171,0.84392506
24.856403,0.8924614
16.515955,1.1702979
25.884361,0.74882257
8.730414,1.1075063
18.777136,1.1076674
20.674809,0.5380265
21.684673,0.9018042
9.793208,1.0600274
9.552175,1.2855268
14.969438,1.2399325
26.7491,0.772152
39.70433,1.1532879
25.492908,0.8771044
18.163137,0.65459704
28.889526,0.7855787
24.680817,1.1212898
4.1552534,1.1577917
14.412107,0.9181247
54.363,0.85941744
7.59749,1.0223218
14.196528,0.6645615
35.276634,0.6204756
24.041754,1.0114926
56.31538,0.95795274
9.853224,1.2893764
30.690447,1.6060804
31.714977,0.6755172
4.0964513,0.835105
21.904034,0.7991741
4.86456,1.1761403
15.090355,1.0093682
10.55256,1.1381094
18.678404,0.79830444
37.174232,0.7105065
21.756916,0.8987898
48.080257,0.83472884
12.935468,1.0153941
12.048594,0.71413124
5.5738063,1.2754636
6.9777455,0.76599014
34.718575,0.9581816
19.474224,0.67932075
28.4737,1.0810164
6.9583216,1.4415572
34.40282,0.7660211
10.550402,1.6875234
23.029255,0.62010753
29.691555,0.75476056
16.984179,0.88500226
29.834293,0.90045035
33.785866,0.66237855
33.77922,0.85940343
23.935726,0.87155616
30.05674,1.0580995
23.271719,0.9582474
41.657112,0.73895305
23.299852,0.81437635
23.237804,0.8247601
21.811197,1.4099196
17.867882,0.44230407
16.015614,1.1192176
22.809494,0.6891874
32.91375,0.82476497
16.928661,1.3090036
9.652982,1.1774576
14.023931,1.319918
12.61038,0.77819365
10.932275,1.5974696
23.739042,1.1052632
5.773575,1.1636188
24.328299,0.54476005
9.29654,1.1150218
9.32901,0.8978278
20.316822,0.74646586
26.374928,1.3702555
10.472078,1.3774536
50.790245,0.8361443
23.427898,0.80658543
23.549103,0.5891942
5.973563,0.9919377
27.641932,0.9076885
14.766818,0.7152055
33.239716,0.696012
24.526556,1.0149559
32.065487,0.9409199
37.100273,0.96227634
46.945312,0.7981562
33.88248,0.696383
30.550304,0.5760249
19.997704,1.0710943
17.844477,0.7031724
24.033405,0.6638634
17.964539,0.4974882
47.78508,1.0343952
18.256407,0.77189225
13.75759,1.6293519
17.04234,0.79196864
16.671825,0.5272211
20.262878,0.72857046
26.339046,0.46195376
8.999583,0.73915416
20.302528,0.5901106
8.940066,1.1868203
21.130047,0.5506679
28.494429,0.988708
14.493104,0.5717387
36.953117,0.67697537
21.276886,1.2179317
6.998227,1.159168
11.86503,1.2619355
14.068896,0.5316707
15.748109,1.1157312
17.325611,1.2363658
35.109146,0.84378695
19.981836,0.6082161
34.78112,0.97394466
3.6508918,1.319283
21.685978,0.5420509
21.839273,0.6004595
21.62815,0.93253976
16.31833,0.6988846
9.241609,0.5338464
16.495735,0.7198431
8.99571,1.2531693
24.257446,0.7917075
29.420565,0.6673194
6.332524,0.8220522
15.410076,1.258926
13.799827,0.6329651
57.51494,1.0243983
23.88334,0.9852412
20.168362,1.5535777
25.451864,1.109157
20.704885,0.69049126
19.111088,0.99760735
36.050358,0.90541035
15.333981,0.44320506
19.978472,0.6986926
5.636273,0.6809677
44.782204,0.7189166
23.948147,0.8483583
3.8311982,0.8363371
9.583571,0.8487117
19.784264,0.60974926
6.201461,0.9923979
39.60347,0.92309046
15.181613,0.7471302
20.312786,0.8973026
21.125792,1.3464832
33.510056,0.8154781
12.725522,1.6291981
10.10712,1.1612341
16.461714,1.1396673
20.756382,1.0230812
25.362097,0.85330486
11.171912,0.85066074
14.269202,0.9120444
20.4536,0.86866117
6.723568,1.0467083
25.029305,0.656519
30.443226,0.6432799
13.445438,1.2256252
34.986305,1.0476762
20.05091,0.87696624
21.014446,1.0691338
22.936863,0.6269352
8.118182,0.7285822
13.532872,1.0688004
33.83959,0.91239995
19.262177,1.0883555
21.75026,0.7944536
13.402129,0.72372735
20.176144,0.76595724
22.495619,0.63703203
29.017815,0.78112704
24.390265,1.1730498
9.134335,0.81976485
5.9718094,0.7221849
25.636686,0.704947
10.05396,1.2108753
16.192623,1.1116873
12.521054,1.4312217
22.363775,0.5076542
29.919811,0.8259811
6.2804766,1.3082662
17.98752,0.7065772
47.14968,1.1132904
11.790914,1.4461203
23.630161,0.89592457
14.433122,0.9953357
37.157997,0.82075274
20.66878,0.6418235
13.75678,0.6526923
10.5680895,0.86275816
14.225337,0.62390924
13.848479,0.60121506
10.575757,1.6671889
20.052046,0.6809511
12.569039,1.5211201
27.905197,0.84958553
13.794593,0.96588147
5.2052846,0.9397891
47.647133,0.8552708
14.927842,1.5808618
20.078215,0.73961455
28.542278,0.7760277
3.277876,0.91931224
11.098315,0.5304843
42.775063,0.9507977
13.215619,1.6783018
26.227318,0.6165625
23.953047,0.6335489
21.008974,0.9478935
27.859398,0.5623643
44.63864,1.0339748
20.15628,0.82823
29.456165,0.78437823
17.575357,0.5423256
22.74091,0.77438617
13.810119,1.1694764
8.060723,0.88039017
31.6096,0.7497959
15.882541,0.81465244
15.9363165,0.43787736
21.802753,0.8504813
12.005849,1.1329986
12.057422,1.5650752
26.122335,0.9857677
22.592005,0.73657
39.11972,1.1514422
19.139751,0.55638105
6.2975206,1.6414657
26.540936,0.8000927
9.39653,0.9355515
32.12648,0.6240279
15.484768,0.92265487
24.505322,0.92851627
8.996047,1.0554035
20.31256,0.9386735
39.904984,0.824193
9.432767,0.6351329
9.546113,0.9640815
21.545692,1.0161195
13.153909,0.9501945
9.9334955,1.0456296
20.715816,0.6600251
20.148067,1.4773293
21.704403,0.92206013
27.40599,0.8261565
19.259125,1.5324891
19.729322,0.91989195
24.166199,0.51796776
13.619664,0.6265292
8.902902,1.9089297
14.613973,0.8140598
10.184025,0.9228598
27.466747,0.70221555
14.753327,0.43968368
17.941322,0.6910132
40.66027,1.1426369
38.75624,0.95380104
50.140022,0.833213
41.43036,0.9239764
10.37128,1.3127791
12.787788,1.3434359
19.738754,0.5930367
5.882498,0.77801526
32.78469,0.5530124
17.660254,0.8892464
10.079489,1.4626949
45.575577,0.9974001
30.260242,0.81840104
20.615215,0.7061989
16.006702,0.87144876
17.562622,0.666346
10.989708,1.3966587
35.040554,0.9146427
10.118391,1.9414933
11.959744,0.994094
20.635002,0.7433244
22.024734,0.73627377
20.911871,1.3776367
14.608077,1.3310504
8.71846,1.1421516
13.733612,1.9583035
57.50523,0.97515744
23.67501,0.7778245
26.22205,0.9412663
22.853806,0.73086643
31.839664,0.79104054
34.605343,0.78464687
19.737032,0.79562134
34.273327,0.90738755
30.737364,0.630265
19.605299,0.8662611
28.96867,0.84768355
24.303135,1.064395
41.940247,1.0593255
15.781161,1.0313125
21.604458,0.6824286
12.732532,0.9658544
39.19124,0.82215804
26.713665,0.6856144
23.272911,0.8356104
11.558473,0.986766
15.62111,0.7570989
15.633628,1.1046841
20.241442,0.59154177
35.10619,1.0775398
15.289024,1.245117
41.362022,0.7216848
21.257168,0.70302933
30.946102,0.65975416
6.609927,0.9847257
48.02512,0.83317447
33.08979,0.7018272
19.115517,0.6467087
6.0976524,1.2090116
17.548763,0.72218585
22.545856,0.8096486
17.526333,0.87600696
43.863186,0.75551534
20.57188,0.52723813
22.675772,1.5931625
13.54911,1.4548652
12.342677,0.54383516
8.400436,1.2636348
8.131769,1.000094
14.739219,1.0960379
23.419388,0.5535378
26.972134,1.4533985
14.868543,1.3333689
17.30941,0.7877184
24.308918,0.9368148
29.692635,0.68493426
9.9530115,1.361707
34.291275,0.7630085
22.352615,0.7750458
3.523384,1.0741633
41.172607,0.808638
38.257545,0.8432772
35.861687,0.67483807
25.642368,0.716821
31.508747,1.0199348
20.363087,1.0611541
34.32533,0.92352134
31.524984,0.77392066
37.38778,0.8805927
38.413048,0.8638754
35.0916,0.7895527
37.66201,1.0631047
11.201215,0.84693563
23.954475,0.78311723
23.497349,1.1677608
51.060482,1.2662455
12.774143,0.550666
22.75597,0.7053492
9.218448,0.6446095
5.836317,0.65161395
18.69404,0.7830508
9.279288,0.997645
24.94071,0.7013256
22.480639,0.77172506
28.056425,0.68063784
14.546424,0.76685166
16.749722,0.52789
6.5402813,1.2470348
49.712017,0.98176515
19.699852,0.62390745
25.569809,0.6783885
67.0846,0.94403386
35.75934,0.7329675
20.594757,1.085037
12.364543,0.8785074
44.631577,0.7991208
12.462362,1.0129086
42.204903,1.0190308
18.075668,0.7362273
27.712921,0.7120683
15.214384,0.8409683
18.782791,1.3513584
31.292164,0.8042456
19.987276,0.8334682
29.90251,0.81509864
15.509555,1.8167477
11.237263,0.52024275
34.149406,0.90960073
26.197216,0.6301104
39.899475,1.274225
25.353214,0.60151803
28.365091,1.3089714
31.41396,0.7056248
38.333687,0.5907501
6.643548,1.0877744
16.911388,0.9223716
14.68194,1.1579376
15.693195,0.90394944
20.589405,0.85667324
26.71315,0.58931875
32.641098,0.9049017
25.968264,0.6414023
19.868143,1.1800525
17.199553,0.71055907
39.549072,0.71285
23.959845,0.70996475
35.998158,0.7080294
27.181118,0.7275414
37.499474,0.66384065
26.868755,0.84136933
24.976236,0.5588455
26.59433,0.66002744
19.267063,1.0103966
26.30555,0.5547742
22.355476,0.9400058
46.242607,0.9655133
16.675673,0.99716616
28.875265,1.1108942
12.529476,0.6655596
13.557059,1.0552391
39.157276,0.7789378
17.329247,0.80588615
10.319101,1.2846133
17.850113,0.69502056
24.998325,0.85438085
7.8221307,1.4978216
30.013641,1.1270607
57.05918,1.2220538
8.561892,1.0936787
17.488941,1.2700584
11.411588,0.9711726
13.644514,0.9321448
35.42095,0.9301708
21.055904,1.2070141
41.007393,0.79704005
8.614182,1.7012522
12.806922,1.7906076
22.7136,0.70265496
46.764893,0.9458285
36.9726,0.6927722
22.041836,0.6209477
30.94299,0.9106742
21.330698,0.8385029
12.112294,1.2879353
27.080158,1.2570087
15.681919,0.91625017
24.31471,0.72767913
15.869979,0.88044107
42.960403,0.7856473
14.682584,0.8579072
19.205685,1.4630581
5.061804,1.1137217
49.29785,1.2564126
11.013489,0.9639412
25.314278,0.59005666
42.73517,0.87861645
14.803601,1.0872695
12.197452,1.0030338
13.018294,1.5888443
7.4270163,1.3137271
23.080109,0.5208295
15.172215,0.8722718
9.763266,1.4163822
22.285019,0.6246079
8.550541,1.3646233
12.5322895,0.6766789
37.447067,1.0689201
17.17572,0.85248244
33.23781,0.71637696
15.08265,0.92568374
23.770554,0.9237753
19.944904,0.69726205
16.259878,0.7493035
18.969402,0.6265732
32.769775,0.768454
16.880058,0.3643945
26.255396,0.7876548
23.601994,0.50670713
19.056452,1.3936378
13.905581,0.45676047
5.240062,1.2188592
9.600772,1.4019871
23.764097,0.717993
13.18189,0.8278647
23.444122,0.8791883
38.3469,0.64463156
34.937912,0.60752356
9.553299,0.8695922
22.107937,1.3191829
32.797276,0.704032
15.984593,1.0549242
8.181315,1.3112237
14.086521,0.73560023
24.401812,1.8335593
48.126007,0.7248403
9.479164,0.7490581
6.205682,1.2313898
7.7836723,0.8260537
7.7400513,0.73263603
24.609873,1.1126485
16.63764,0.681279
22.593388,1.0358899
8.790912,1.1267748
19.284698,1.0385005
20.8008,0.8238562
24.330467,1.110798
5.4023547,0.8937398
22.882856,0.50068605
36.19888,1.0895101
16.47402,0.8239651
23.10112,0.7063062
25.783588,0.83328724
29.21167,0.64596707
23.09375,0.7168035
46.39296,1.1937652
8.996903,1.2014927
33.665134,0.92306095
18.055069,1.4853146
28.4583,0.60961425
6.634725,0.8049533
16.3165,0.8654284
11.275422,1.0040088
45.41066,1.0732214
33.1613,0.6293298
12.618978,0.9082536
12.0769205,1.476061
17.976818,0.71889347
40.784668,0.7611145
13.614596,0.6766435
25.035095,0.7135224
23.455719,0.57737863
6.8566294,0.8259466
17.493378,0.5197721
5.419672,0.8147365
26.239094,0.70001054
24.002079,0.74217534
9.426819,1.3103783
4.909293,0.91636944
19.825012,0.7585351
22.822958,0.6839695
19.11565,1.0688175
5.629606,0.56235266
24.223751,0.65520227
23.245638,0.9105166
10.482301,1.0553293
17.766342,0.72185004
18.574677,0.7689482
53.667137,0.94765764
21.32069,0.6429735
7.6814814,0.66229403
10.594487,1.1468892
21.623352,0.7686508
12.718833,1.081326
21.33421,0.8065227
18.693258,0.79857886
23.014935,0.5732703
23.666492,0.9052995
28.34046,0.87818646
22.70314,0.7152181
25.292522,0.6460292
11.380492,1.2847565
21.88026,0.9216225
18.956055,0.5828706
17.898674,0.89898115
20.07985,1.0058542
38.48465,0.9357924
8.986775,1.0403769
19.342999,0.6502822
9.787618,0.82881117
11.209481,1.6840806
10.542783,0.9145452
12.931215,1.2774518
22.621841,0.67894506
28.13745,0.7636108
14.812781,1.4697788
6.342986,1.1661077
14.579091,0.87798536
13.016391,0.8374134
10.432824,1.3270161
15.158853,0.3608142
24.337227,0.69547373
4.1329823,0.46415097
21.062366,0.6978462
16.373734,0.6511016
15.50439,0.94611466
7.1970086,1.2203184
16.763956,1.0608981
29.899956,0.61137646
21.304285,0.8585265
5.088808,1.6433445
20.562782,0.5921856
