grain_R,grain_asp
50.06349,0.9716853
15.378268,1.0739937
13.982775,0.6627848
14.245107,1.0613825
29.79704,0.57932
16.541843,0.5687194
9.885539,0.8389454
5.241761,0.8774746
28.05006,0.98479116
21.078617,0.6046787
30.968237,1.0033883
11.392665,1.3736577
6.1697874,1.1634183
7.1111007,1.7579648
23.826366,0.96909106
54.04193,0.88352484
15.404496,1.220713
13.101819,0.79510134
13.109916,0.8931824
13.967531,0.8401706
33.36515,0.89106214
21.968428,0.6281774
14.004621,1.0255525
13.317201,0.725543
18.209236,0.8734094
26.48656,1.463193
19.089512,0.7716394
7.255769,1.4057047
23.11081,0.7415552
11.92564,1.1201525
35.268433,0.7889818
6.385729,0.8841005
35.528664,1.1236756
35.97618,0.6974025
22.34696,1.0374963
31.259892,0.5751253
25.08643,0.81943434
68.483345,1.2344165
39.019012,0.8510193
12.041797,1.5316749
26.734121,0.6743213
4.71768,1.1011666
35.764893,0.8306989
8.968736,1.4361197
13.012263,0.7448509
17.462307,1.0034184
18.481098,0.7222154
8.324472,0.9528245
20.197712,1.0043421
14.375121,0.9192589
20.842838,1.0831964
50.906982,0.9462474
16.380758,0.7496031
17.644775,0.700267
4.184254,0.9318385
12.3361435,0.8672987
4.5657444,0.9876888
26.071625,0.60595477
5.179861,0.8188466
20.17672,0.8990319
25.355087,0.70844066
24.611197,0.6258429
11.538997,0.9573488
29.734108,0.88794
24.276379,0.6794518
11.449168,1.8857601
12.615054,1.2974637
41.361042,1.1901658
14.135652,1.1152968
12.446517,0.5600462
12.522994,0.66742206
27.21845,0.83430946
12.302562,0.7064808
13.238463,1.38765
20.908367,0.77236784
7.154196,1.2574428
16.936975,1.0254633
31.723959,0.96112776
20.425146,0.6881279
22.119843,1.7627492
31.922548,0.8229509
10.041018,0.5080998
26.992428,0.74551207
28.86546,0.86517656
20.20727,0.80417436
23.1856,0.6127552
14.259418,0.6624281
10.017542,0.42241973
17.41375,0.64880496
29.790047,0.518521
16.124334,1.2385265
41.889317,1.1662416
21.662397,0.69072616
22.296364,1.0822922
10.455028,0.92418516
36.803986,1.0263488
15.926206,1.1858778
27.872452,0.7196972
22.52795,0.9361171
36.645813,0.8486155
39.694492,1.3050723
32.944374,0.56386256
30.08073,0.8663359
24.195347,0.8835727
12.892205,0.6591887
14.404125,1.4789099
16.498863,1.1824179
34.308296,0.7620141
17.869492,1.7470742
33.905132,0.6771221
30.74297,0.9110353
8.650097,0.89496446
14.438077,1.2447689
17.654442,1.0817586
34.62642,0.81185997
24.24447,0.93616617
22.646599,0.8485689
25.044582,0.92686105
38.727867,0.7312116
34.854652,0.8498054
18.506073,0.4899562
26.226782,0.90997696
43.981754,0.78727806
20.601128,1.0977838
33.32476,0.800435
18.681995,0.85031754
25.212936,1.0962459
15.714438,1.7669578
23.89402,0.6399356
9.152124,1.1248503
30.339466,0.85184044
22.876999,0.88713014
17.186405,0.8271696
20.702587,1.0142637
40.158176,0.6812278
19.882744,0.7814038
20.375107,0.6810924
44.820343,1.0792673
29.231194,1.3771882
7.200592,1.5315421
17.802288,0.851991
27.336056,0.69456565
20.16241,0.5889063
12.23459,1.1126165
21.052563,0.7321835
22.672234,0.83152145
60.187298,1.1881644
18.496437,1.0813508
20.562141,0.88827074
5.636669,0.74739337
20.843092,0.82531846
8.548691,1.0090322
35.485603,1.004215
8.297045,1.0155872
20.311287,0.8497628
26.182724,0.9757432
28.718426,1.0729972
27.098646,0.680485
32.488365,1.0353128
20.229027,0.8468214
22.288235,0.7043008
7.695776,1.0117692
7.5686812,1.7859421
11.597825,0.5378732
31.08497,1.0778319
10.907556,0.7811862
9.617856,1.329958
42.345943,0.8085394
15.977326,1.0287226
17.166298,1.840955
8.029301,1.5240511
12.1391325,0.82431924
9.975006,1.0529053
18.725292,0.6358042
25.788342,0.86785674
4.020283,0.91646886
31.149372,0.6658212
13.266311,0.6095127
10.468079,0.95838183
27.970196,0.95792305
21.718178,0.80120736
5.5972567,0.88301134
24.888344,0.60987866
11.707224,1.7705754
7.0518107,0.58319837
40.365093,0.7896248
21.047894,1.5316391
28.886816,1.0340902
7.0435133,1.2371091
14.677583,1.1703382
45.029865,0.9669213
30.445227,0.7087478
15.307397,0.83964634
6.8752327,1.3110522
23.485409,0.5976242
28.206318,1.16433
31.452328,0.75216556
54.882484,0.94969463
27.955067,0.82428145
27.284836,1.3872155
21.443565,1.3793185
15.205301,0.98761785
24.6859,1.0963743
29.390074,0.82264286
38.729797,0.8832195
5.7894874,1.1915165
20.033096,0.52355576
33.69384,0.7456318
16.889845,0.9851432
17.092648,0.33769858
33.244625,0.6392148
9.026835,0.8580393
16.642994,1.4563203
22.97512,1.0654836
5.301169,1.4219284
16.4477,0.8281075
6.730011,0.93528634
8.502526,1.1360724
26.260078,1.1014358
7.0616817,1.3408302
17.748281,0.74514806
24.67199,0.7801938
26.361431,0.84109354
8.594988,1.2471724
19.513283,0.6697098
9.346182,1.0076066
28.556833,0.62500596
15.227221,0.70383215
23.876019,0.7483021
26.853981,1.0698192
32.779884,0.86429626
18.188307,1.2037692
28.460678,0.6468742
28.76516,1.1116092
15.715463,0.46464574
29.851536,0.8474448
