grain_R,grain_asp
17.389124,0.66907716
20.639885,0.77833915
31.987015,0.7429686
8.969184,1.8202226
34.76177,0.92194736
8.36846,0.5564389
8.801857,1.3577843
8.23552,1.003728
7.614827,1.0828378
21.589615,0.6974837
33.88863,0.6504794
10.908584,0.95952106
8.315195,1.172025
11.132308,0.5586933
30.216465,0.7646271
18.899406,0.9246057
17.662128,0.7892366
4.6668816,0.96193576
7.752148,0.97921515
22.437391,0.7101963
25.963173,0.8041512
37.758812,1.0577712
15.720181,1.5592462
35.96731,1.1971555
22.010756,0.82536244
35.054802,0.72465026
14.513646,0.6466042
28.9566,0.77911687
19.671822,1.2920387
15.0989065,1.0142217
30.294823,0.56145805
15.507097,0.59398884
20.805738,0.7478965
22.727291,1.2772211
3.116034,0.87508774
7.6098323,1.1555291
11.416894,1.3118849
23.835442,0.7778536
21.39627,1.172487
16.028158,1.5850232
31.06755,0.98303455
15.689537,0.6947011
26.919819,0.6659401
18.58939,1.403219
39.2917,0.7384064
7.9907703,0.9358007
33.46694,1.2216985
24.365402,0.6891936
14.188142,0.4177071
23.53815,1.1320288
27.194668,0.7706827
45.97899,0.85742265
28.314962,0.71238375
36.36982,1.1004612
28.30766,0.66112715
21.341358,0.9529089
45.27042,0.98433536
42.758488,0.82677007
12.237958,0.9928569
18.947042,1.114587
3.912661,1.3101802
26.370745,1.0897598
76.840675,1.0710565
9.923819,1.0966345
33.900093,0.6565511
16.206245,0.40679687
23.979887,1.0003608
11.63493,0.944939
13.680747,0.9891896
11.913144,1.2474909
7.840436,0.98046225
28.267368,1.138763
33.18554,0.87838584
16.727192,0.93890715
18.12955,1.4662782
24.609623,1.0448682
19.722801,0.8874295
42.55348,0.839321
14.01995,1.3830599
8.281595,1.6232522
24.113415,0.67196184
36.318283,0.6968695
24.47675,0.6240381
39.21738,0.80490875
17.523453,0.9585893
17.820248,0.65625495
6.365969,0.86683756
12.178888,1.3422294
31.98581,0.65199864
22.486294,0.7918292
29.521778,0.7023005
37.51287,0.71532685
16.16879,0.5222763
29.563934,0.5966162
33.442215,0.9038053
12.767508,0.78018296
24.602127,0.78041506
12.584632,0.59129804
24.953629,1.1191126
13.806141,1.0994852
18.60656,0.9016713
56.41513,1.0914818
27.158577,0.62513924
40.8199,0.7587675
19.169735,1.5609875
5.616468,1.0857191
17.32166,0.8632338
27.531834,0.78228885
17.54442,0.7642157
30.298637,1.1427833
28.066917,0.8368988
31.239304,0.6378937
14.013343,1.0591624
42.604137,0.90251666
32.538895,0.66160303
17.098057,1.4144349
38.86397,0.8519358
6.831054,1.2052354
10.351577,1.3303097
66.66993,1.0373935
22.609835,0.6563569
14.716617,1.094059
42.484604,0.83713
29.33104,0.9547763
18.866695,0.84521
15.015641,0.6192173
18.335838,1.0823209
15.95011,0.7334576
7.4162445,1.5655943
31.413815,0.8954658
19.94421,1.2086561
17.613052,0.9765531
17.657692,1.1369939
11.090335,1.0295074
6.3651114,1.1656039
56.431305,1.4127834
30.183586,0.7274086
6.8186574,2.0134435
26.584188,0.9467082
33.499783,0.84591556
28.189917,1.0182222
29.665825,0.93841445
10.339109,1.4257301
8.414105,1.0097076
16.51921,1.0253614
7.4737425,1.3790046
16.847637,1.0913209
43.163177,0.9520712
12.088441,1.3481858
23.195229,0.41344005
17.938686,0.8806225
34.3435,0.65828717
35.08421,0.9351121
38.90148,0.6704903
6.370652,1.0220518
36.68387,0.7331869
27.718966,0.75222534
20.505438,0.4759817
35.870644,0.89120805
18.872913,0.9406521
26.95571,0.7184186
41.09562,0.7625808
15.35255,0.98928976
38.80414,0.803387
30.490383,1.0428605
14.153298,1.0387375
30.515799,1.0419881
8.139714,1.1573116
19.057545,0.9758395
28.817947,0.77860725
25.11009,0.6313282
19.063168,0.87490666
23.178623,0.5742966
6.505311,1.467534
25.760937,1.0975463
11.014941,1.336451
25.328003,0.7654441
10.496566,1.4293392
25.532978,0.76083505
23.719812,1.1403329
25.968275,1.2296724
23.145527,1.5513544
13.509831,0.85964906
34.35215,0.69633555
32.978386,0.64959115
39.089542,0.6419082
15.358638,1.9991143
13.067126,1.5883908
18.392878,0.71244293
24.919195,0.6686908
18.827414,0.63281935
35.091423,0.6809923
21.855999,0.7527817
32.222458,0.7546354
14.811923,0.76417744
22.979801,0.91318536
12.076301,0.5937689
12.948425,1.0503496
12.981313,0.95112973
29.124538,0.86610913
15.969781,0.86923784
30.752705,1.1520917
18.68834,1.3409933
24.23531,0.9771491
28.077301,0.54893017
21.63153,0.69780535
31.818356,0.80693144
8.851356,1.363206
35.9924,0.80459213
24.15163,0.7034035
9.130582,1.2109988
26.241291,0.83261716
60.276367,1.173768
5.858152,1.1443901
27.528778,0.79498446
24.784988,0.61427987
7.31628,1.5018982
48.193123,0.91300565
22.512299,0.9127004
12.554658,1.1827632
23.824974,0.6620171
11.5981045,1.2854141
15.032804,0.84426343
5.7697124,1.1983622
18.262642,1.1581186
30.150276,0.8018933
24.745754,0.5504235
5.8687344,0.81789565
6.2306256,1.2767112
20.684471,0.7254195
8.541376,0.5114029
6.7240343,1.3347385
35.331673,1.3354495
11.052405,1.2326033
19.234634,0.57556033
3.4542325,1.1562637
21.106174,1.039671
31.880018,0.8755388
15.574204,1.4110289
50.919884,0.87943625
47.869812,0.96905696
35.57503,0.74055934
20.565645,0.7388827
8.307166,1.3630685
9.048911,1.2371731
10.206731,1.7723739
22.28571,0.7130615
19.235317,1.0060891
52.64793,0.95556724
9.463057,1.0084313
14.566245,1.019301
19.65615,0.69110066
18.48776,1.1849883
35.543865,1.0166473
13.133306,0.95798516
8.449652,1.082643
13.327287,0.80943906
18.356133,0.82016444
19.603008,0.8647162
20.42044,0.87178147
9.056986,0.73197556
22.35578,0.77548873
16.603836,1.3933074
11.197597,1.0594978
19.709621,0.5367632
26.646183,0.9247552
14.080543,0.5709773
13.5969515,0.79664797
8.798091,0.8908566
23.109879,0.56050146
41.52008,0.6937494
12.074081,0.9530815
6.124649,0.5685663
18.162304,0.8021824
20.289467,0.5658285
16.649456,0.6790447
17.299366,0.8292912
20.713326,0.76324844
36.348595,0.8965248
18.967346,0.6022377
36.72021,0.9607662
19.353569,0.8152362
12.724964,1.066906
9.63362,0.47265375
31.456028,1.2741628
8.25632,0.78572047
5.3856835,1.0266386
41.150085,0.73139507
12.379629,0.79692554
25.798223,0.9105341
18.968197,0.76938
26.126884,0.6221083
32.682144,0.785083
5.6061993,1.0048401
18.34188,0.800677
33.367233,0.6967245
17.691063,0.87236357
16.759815,1.119822
21.973263,0.7824447
8.316602,1.2697638
19.428432,0.5292041
15.855637,0.8612534
17.05827,0.6042668
11.787803,0.6463151
6.198866,1.0073476
17.279022,0.8014617
6.3733053,1.2228376
16.724499,0.5739459
20.968142,0.81692874
9.36522,1.1713349
15.608491,0.71832347
14.6988735,0.8803148
14.256783,1.1856263
21.04382,1.3018426
19.802647,0.6840665
14.144288,1.0235152
14.271838,0.41529673
31.170898,1.0614004
26.649624,0.9570718
25.562408,0.5333733
41.957073,1.0080007
23.836676,0.7361204
21.317142,1.1389531
10.735509,1.2293787
7.195253,1.1841726
25.910728,0.6078159
8.496237,1.3733118
23.138031,1.0145905
33.74263,1.1303765
24.415176,0.6041591
18.887062,0.9015683
12.601087,0.9360366
15.38182,0.891615
6.7036424,0.7873227
33.08538,1.0733991
12.3042,1.1840807
14.187163,1.2025199
20.530626,1.7461265
18.019802,0.8862027
20.288254,0.78180623
26.410631,0.9051504
7.1790543,1.502299
58.042595,1.0697212
16.965195,0.73024684
14.767989,0.8887037
9.255392,1.2588947
18.698538,0.9757452
17.555864,0.5063872
11.483798,1.1234881
8.323016,1.1620588
11.724334,1.6975334
17.892353,0.6260223
11.791328,0.89350444
24.617367,1.171834
6.708853,1.0782171
33.590218,0.77605695
16.252705,0.78037465
20.365105,0.5547663
27.445513,0.8023375
27.642338,0.8678916
39.744385,0.84957135
10.034545,1.2796187
28.39376,0.84038997
15.327823,0.62017787
7.410897,0.65718615
14.877379,1.3323634
16.921913,1.4294901
36.71609,0.8475193
18.481613,0.6992215
47.941444,0.9326105
35.15338,0.9902736
22.566174,0.7906518
19.906456,0.5431578
20.55488,0.6565759
29.87612,0.6348249
25.190979,1.0208068
10.792892,0.78020895
39.008003,0.84901196
38.905502,0.8614509
41.613163,1.1818768
44.05091,1.2349718
17.30938,1.4515119
21.86582,0.87623
33.31157,0.8742205
14.679452,0.8758651
32.273003,0.9135072
24.915642,0.6853967
31.584927,0.8221401
46.829453,0.9748911
19.421349,0.5910275
11.855172,1.8231375
15.143998,0.8778415
16.976887,1.2026694
21.275505,0.7520943
26.845026,0.8534882
11.443486,1.0374384
34.823776,0.9398796
20.226147,0.76697814
20.280006,0.97624356
22.20824,0.94576544
17.580238,0.7600008
11.337974,0.56482273
17.711384,0.7556051
18.201942,0.7928335
4.922084,1.5814097
35.86952,1.1365839
32.495804,0.6073227
16.46358,0.73085356
6.916978,1.154367
4.639266,0.9752445
28.092728,0.61253726
6.330604,1.1739562
18.484715,1.2954946
15.398124,0.804914
22.183002,0.9925257
16.628262,0.64581275
16.523287,0.535763
14.662261,0.81736606
12.936046,1.339926
32.719223,1.670207
7.3900704,1.6200538
10.267114,0.8742162
7.2874193,1.1349664
34.95101,0.8784827
5.722717,1.2929249
25.741068,0.8910991
35.257805,0.91348696
20.998184,0.5253079
6.372629,0.78149843
6.815235,1.3559597
8.708059,0.93777347
7.2688494,1.0433593
6.429599,1.4971044
28.792774,0.7745119
6.5453014,1.3879306
41.881523,0.9871647
39.727135,1.0447894
9.674885,0.5306339
16.872704,1.3796154
55.19175,1.0523098
11.398607,1.2350566
23.84359,1.4847319
7.86378,1.1606116
12.855883,0.96845186
9.717217,0.70650816
6.4756975,1.7028353
19.97903,0.65557325
26.261072,0.7041892
25.194225,1.3350976
22.028084,0.77677244
14.28976,0.71610117
9.149888,1.0384469
8.078254,1.1215198
17.75721,0.98200643
17.366796,0.42420125
16.875917,0.9287373
22.868229,0.7610739
20.49009,0.7463913
27.743689,0.6681586
8.445699,1.3331312
10.489676,1.4341447
42.996788,0.8053268
21.995983,0.40902168
37.573387,0.7610077
16.715702,0.46489233
18.312088,0.674833
8.248239,1.3246772
23.474365,0.7354902
15.988231,1.5933372
31.03815,0.7765168
12.700601,1.1875789
34.73729,0.92106193
10.875743,0.8635284
49.171562,1.0611099
7.0680485,1.5073802
8.875281,0.9441949
3.9735723,1.1197529
4.51757,0.8261752
27.356062,0.8284576
10.182243,0.548506
8.64127,0.40806347
14.022754,0.62219626
33.27848,0.78089356
16.737904,0.60696304
27.215143,0.5696235
16.427544,1.3637601
13.770537,0.9812491
14.277443,0.94505686
18.014154,0.8076174
13.43419,1.120339
29.911224,0.8292061
35.701973,0.7287867
63.694023,0.98905265
14.312951,0.8631408
12.764205,1.2059189
27.20617,0.77381706
3.7124937,1.0721458
4.485164,1.0394664
9.420758,1.3532727
26.523767,0.5852667
49.63453,0.89459527
10.032902,1.6782686
26.84544,1.5313118
18.147305,0.64250827
44.353718,0.72890395
10.796744,1.2268177
21.91831,1.1892859
28.34517,0.6205352
12.151464,0.4862796
16.992973,0.90208375
4.510707,1.1960671
29.621277,0.62972355
17.289246,1.2123849
45.901535,1.0400712
40.823627,0.6822136
9.117213,1.4392892
7.822976,1.044338
15.665921,0.64445233
10.494689,0.91765517
25.744995,1.0956278
17.476307,0.89635015
5.909223,0.85675395
21.856106,0.60152507
39.13518,0.83408016
20.089233,0.78428084
26.765015,0.7037718
28.283985,0.7739807
34.608353,1.1693646
23.660217,0.80241776
30.442741,0.76023424
35.295677,1.0164034
19.584232,0.8831058
22.329395,1.075374
38.171585,0.6860237
48.27986,0.85909724
48.88068,0.84969324
37.854294,0.8972446
22.048185,1.144355
26.86382,0.8994103
9.431757,1.3119035
32.660797,0.7421219
12.700257,1.337355
32.40883,0.6132791
8.259833,1.0979983
19.632381,1.5487639
6.9553194,0.9353992
8.44944,1.6489284
24.157053,0.91543686
13.681496,1.5299911
15.671644,0.5185981
11.069492,1.2262635
10.846915,1.4204495
22.672258,1.1575587
24.57892,0.98032737
32.764225,1.1927675
18.220901,0.7293597
17.35128,0.66761476
44.774803,0.6536425
14.44504,1.3348374
56.594685,1.1020755
9.975938,1.0887299
28.751652,0.72935766
15.637614,0.8333403
30.8069,0.6732941
27.952103,0.6919966
23.855513,0.5582354
19.759726,0.81792873
24.954117,0.89393723
26.106749,0.7899021
15.577693,0.8262873
10.648217,0.9159254
23.108923,1.040488
7.7025604,1.1205956
11.062506,0.88346666
19.581757,0.9783218
38.99344,0.83429384
16.503899,0.5415312
54.942688,1.0843892
15.833092,0.5854689
8.686637,1.5936642
25.501255,0.73269784
6.7295,0.7607709
15.992114,0.45580673
47.4625,0.9071483
28.417322,1.3120377
35.92675,1.0751451
46.815372,0.935525
19.960018,1.0179461
38.386723,0.86157554
34.44838,0.5611844
19.777718,0.5394882
22.33216,0.8706558
18.587273,0.8346957
36.15249,0.8528783
17.06561,0.9175712
19.705769,0.5510056
11.268156,0.4383257
31.346119,0.93064815
38.52189,0.8353765
15.513212,0.9489833
19.740707,0.6923604
10.117414,1.4477582
17.50653,1.045175
7.559931,1.1576958
50.75309,1.0450139
17.212633,1.1288619
15.752202,0.48515588
23.200169,0.7361697
28.469242,0.57878613
20.182722,0.80979884
19.657537,1.1058536
29.550678,0.9660629
15.834542,0.72693247
10.084464,0.55570483
20.927197,0.7901546
8.194427,0.46624792
21.47243,0.7149261
5.8745537,0.81930745
16.325142,1.2983994
4.0756874,0.6476785
19.94743,0.74338883
19.83303,0.99458396
