grain_R,grain_asp
5.357461,0.9770991
7.033791,1.0598679
22.25129,0.8080351
27.528278,0.96738446
10.223596,1.025586
25.096218,1.0970491
45.13687,0.74503154
21.047588,1.392668
9.7966175,0.808686
5.3776426,1.457192
39.221985,1.0258664
13.761153,0.62806255
8.349361,0.9730643
40.9178,0.7375551
34.593887,1.3174783
17.116747,1.544734
18.636158,0.70566523
13.743686,0.7837235
35.894165,0.7407071
26.847555,0.8527238
31.069328,0.89729804
25.763931,0.7843721
15.47087,1.2487304
17.866198,1.2227187
34.825844,0.7999054
19.424644,0.6747341
11.445296,0.71303594
13.149004,0.7930372
16.348389,0.94540703
21.044819,1.4092159
10.825255,0.6246184
26.741135,0.674319
25.090445,0.9164701
25.418543,0.83032537
23.620577,0.5557263
14.396201,0.824955
12.33047,1.1407979
28.878044,0.6877891
30.700466,0.89606595
18.516254,0.87408185
9.001578,1.5987957
23.616714,1.1550064
31.749226,0.9508728
5.3072658,1.0759099
32.995693,0.8587061
24.878723,1.0234697
14.734075,1.0292122
31.260761,0.55806494
19.537975,1.1001271
16.963436,0.56121814
13.196986,0.44133073
22.94647,0.6460199
12.604695,0.55191505
26.3705,0.7373157
28.193893,0.98875093
25.46209,0.7233517
7.274577,1.0329823
15.114552,0.73704946
10.460216,1.0052422
16.197405,1.0884227
11.530492,1.0471039
25.230825,0.6908297
11.647237,0.92887783
17.05392,0.58391726
5.5411873,1.2994988
29.705307,0.8519051
11.6451235,1.0273075
36.978115,0.6696303
40.48239,0.9344609
12.925978,0.93969095
14.907704,0.67143005
4.773689,1.1355894
33.72714,0.7344775
26.776688,0.5437368
27.105978,0.73455846
15.627112,1.5706476
18.18618,0.68613267
7.4266405,0.64862645
19.122484,0.97221303
6.5720263,1.2708595
21.813688,0.7995249
32.672802,1.1249673
24.807467,0.6788206
12.1578045,0.8085542
22.550928,1.1401718
13.388048,0.9039
20.773815,0.516485
12.762984,1.0626134
10.495989,0.8935798
17.620579,1.0531437
10.748691,1.2997651
12.65817,0.8716545
6.0730705,1.59636
7.576663,1.7462664
35.18247,0.68875426
45.33468,0.7038344
4.5681796,0.8464657
16.605453,0.60099524
9.660741,0.72493225
25.82315,1.2174797
23.608086,0.5733752
20.69021,0.93262494
20.596916,0.7509246
8.51257,0.9661517
13.606284,0.63935184
20.01743,0.515031
37.256752,0.92732674
12.026398,0.91281575
31.535667,0.84386146
10.324492,1.9767458
11.964683,0.7769866
11.67105,1.4361893
37.44487,0.9217934
31.396976,0.6363145
25.453007,1.0190914
6.81042,0.96668386
10.133534,1.4917943
10.926188,0.8734931
35.21842,0.6322927
16.781796,0.9029899
9.732554,1.1172535
14.452321,0.5550071
11.024093,0.60067487
24.778347,0.61887527
20.888859,0.78008646
16.462833,0.6154248
23.914799,1.2019484
21.695574,0.5818759
13.678812,0.9291699
22.163305,0.8907273
13.686873,0.7403575
51.403038,0.9401371
16.583244,1.7364734
28.81696,0.94327545
28.255108,1.0176946
28.408936,0.71198744
8.18552,1.2051427
26.080715,0.8279556
15.494479,0.9641729
12.097376,0.8230225
5.983114,1.2117361
14.372976,1.6522433
9.5557575,1.5597582
14.159148,1.1140008
16.955156,0.78259957
16.31448,1.1826245
15.089846,0.8870536
9.322014,0.71465325
30.84373,0.7639898
14.175148,0.6743248
17.449493,0.7579923
32.408108,0.906615
16.779179,0.43918824
9.956999,0.61979944
48.914165,0.82178766
7.9452357,0.9181007
11.962328,0.5405556
25.934746,0.52932084
22.844784,0.7353631
7.5803404,1.0495657
16.725319,1.2145357
27.82481,1.0751787
6.9570932,0.8015688
9.156224,0.6181348
18.045822,0.90587854
10.588063,0.88371193
44.392597,0.8489576
38.03682,0.9298712
11.494271,1.1162122
15.34845,1.3619089
23.407894,1.0673963
49.299248,1.1862413
6.66914,1.2821727
34.199135,1.1771244
37.349022,0.7642557
23.252861,0.58984846
13.1299715,1.0541441
9.338221,1.7814829
31.087807,0.73662937
12.96728,0.9335531
15.250827,0.8589529
21.243254,1.5349591
22.204952,0.79916024
56.46312,1.0793145
13.945255,1.3747942
33.63625,0.95108926
26.224049,0.582814
17.062723,0.7370592
12.720333,1.449513
4.3818913,0.9149565
30.530018,0.9955797
24.647366,0.8810088
32.526924,0.58976793
31.195415,0.6437831
14.303851,1.0608308
28.333023,0.7560526
10.677142,1.2478725
24.368362,0.74721324
20.279644,0.5668002
43.826393,0.8893918
39.799885,0.7439939
21.49617,0.61331844
27.602058,0.75870264
27.463972,0.85736096
14.063921,0.7777796
7.6444216,1.3158398
32.32492,0.78867614
9.873563,0.8816885
32.948174,0.89176404
21.946976,0.7621433
19.199965,0.9476174
20.91996,0.6810576
37.453766,0.73564744
43.826126,0.79862195
16.219187,1.1504232
42.090324,0.7087453
23.919477,1.003849
20.927944,0.8773494
12.120341,1.106246
19.6721,0.6405291
12.140374,0.5994121
17.37309,0.9287334
11.147386,1.1932861
22.08612,0.7103306
26.914526,0.8229295
10.627605,1.4926794
8.292189,1.0430245
17.469032,0.8603749
29.607115,0.9917151
9.151,0.8007599
20.32043,0.9087129
10.844615,0.8533935
52.64698,0.99820125
16.82327,0.8308543
27.216902,0.828686
14.529412,0.35324794
14.612091,1.3663738
8.851861,1.0276592
24.645313,0.6768022
10.994927,1.4123008
16.903997,1.1525166
4.977807,1.4293857
17.894522,0.679898
24.565315,0.4856996
12.643682,0.80530167
40.42,0.7490939
39.44192,0.72754705
6.9777684,0.7733429
5.7009993,1.291406
46.444344,0.8091183
8.173074,1.3517649
20.692799,0.76083165
35.307137,1.1074438
24.396626,0.7753196
19.062464,1.4321399
33.71617,0.8213902
12.507871,1.0074974
14.956183,1.2012796
13.436435,0.975022
19.030603,0.7112502
6.2886267,1.5239964
15.88146,0.9657705
25.106094,1.1018716
15.698951,1.3389456
33.853363,1.3531408
20.951252,0.8126581
19.611925,0.6949853
27.869576,1.0645335
5.452561,1.2717946
19.677586,0.88112396
39.462402,0.86280346
51.32263,0.7716162
15.208848,0.80032647
7.9991217,1.2325215
32.808723,1.0467367
15.233924,1.4598768
32.646423,1.3444296
59.13436,0.8219368
15.875648,0.8942934
25.28482,0.65540135
18.655613,0.59879696
26.801834,1.3155963
6.5917177,1.526149
15.974883,1.3871906
21.002167,1.0586903
26.633736,0.5863989
23.993874,0.6943185
27.40467,0.7733358
33.602745,0.6540936
6.661401,0.7028905
16.029854,0.7443273
30.66538,0.843993
26.984533,0.5748139
13.953675,0.672476
42.17408,0.9299032
17.774055,0.6980106
32.689484,0.91870004
7.553068,0.7826764
26.972818,0.72622675
18.785923,0.54520947
15.811953,0.75824153
8.588139,0.98362017
13.600289,0.8524031
24.635492,0.8255081
5.2613564,1.4787431
24.292747,0.8010443
12.898038,1.6986852
28.107586,1.0921896
13.356502,0.46250212
17.051958,0.7446402
17.71141,0.6021833
41.475952,1.0399858
5.950056,1.0670598
16.143867,0.6701175
20.043123,1.3004787
22.219955,0.7781398
20.097399,2.5200121
11.492811,0.75213635
