grain_R,grain_asp
14.484483,0.56448156
10.718312,0.64645535
27.387054,0.9944211
15.020955,0.7344899
13.285012,1.7526114
19.396673,0.544555
18.17322,0.87671304
6.795327,1.3965995
12.632407,1.0756437
13.513457,1.1398301
38.279144,0.86255157
14.586837,1.2773395
19.93618,0.793
60.255676,0.9848589
24.847502,0.9121578
6.4723835,1.0515239
22.192532,0.71372604
40.37536,0.78307533
13.122882,1.3554435
38.84909,0.9874024
13.4590025,1.7322693
29.604618,0.76152086
5.979245,1.1708294
7.9065766,1.3645647
10.660179,1.1681119
19.79134,1.2658421
31.189545,1.1205914
14.262542,0.6397383
23.491596,1.0433781
13.732457,0.9472258
55.318153,1.1650774
16.23042,0.94949436
8.957683,1.2939334
12.24859,0.9089729
16.071453,0.81573826
58.112904,1.0103214
21.32205,0.6336993
5.01291,1.1094422
8.538465,1.690454
6.889014,1.2868788
11.027108,1.1361771
18.744331,0.9105707
22.837955,0.9995445
17.874279,1.3506079
10.70153,1.0522385
42.432358,0.76615727
25.809175,0.69873965
23.303417,0.8821052
49.66432,0.9599362
31.716064,0.8441691
13.756859,0.63988495
23.582546,0.78122026
11.890793,1.3578482
12.993348,0.7637509
13.696609,1.2052197
31.687737,0.99821234
9.123494,0.8037654
4.6936426,1.3206632
45.46455,0.84592134
8.438826,1.2994313
10.330602,1.7566664
11.935845,0.8036766
11.8049,0.73093295
17.981571,0.7186136
46.2472,0.91880745
40.055065,0.8749224
2.841142,1.221436
44.325752,0.8975569
18.04182,1.2523373
13.66531,0.88013625
13.779508,0.6920507
33.94317,0.80364436
20.860508,0.60756993
6.4340296,1.3163531
5.2114983,1.2867873
26.454456,0.70479107
15.580995,0.80715716
9.70688,2.0018418
22.320894,1.3108497
11.065823,0.8101965
10.0603285,1.2129173
11.925998,1.5008678
25.914665,1.1489346
37.207268,0.71623117
13.709138,0.66774035
13.417047,1.4267489
20.138786,1.0980504
13.223926,1.1145766
35.4488,0.83907
47.201683,1.0733207
7.845573,1.2420229
19.094687,1.2372241
16.704556,0.4968598
32.92735,0.96249163
18.004265,1.2516034
24.700119,0.61250246
47.500565,0.93639046
23.153387,0.97356117
24.070656,0.64309925
22.702719,0.64712435
23.042187,0.78743154
17.431124,1.2542834
9.1575365,0.64266086
19.50602,0.61633426
21.641375,0.5729823
9.141091,1.5757701
8.942828,1.0956817
9.02912,1.2438958
9.199025,1.4655082
34.41198,0.7806765
11.014453,0.6832448
8.137107,0.66402954
17.57724,1.0273464
19.489681,0.5185952
30.068928,0.7336339
24.660364,1.0934945
16.750748,1.8415678
29.373924,0.7290251
40.50818,0.7633041
17.112844,0.79302907
15.173854,0.75073785
26.995758,0.6436267
10.154957,1.7323289
17.648247,0.52959293
22.47062,0.81043196
12.9838085,1.1845409
6.1751437,1.4614859
18.377388,0.7731817
41.72917,0.74650496
31.647905,0.727167
20.969406,0.6237914
16.755033,0.93526506
25.851995,0.6740941
11.85704,0.9440522
14.756032,1.2292871
44.476906,0.9033429
22.088242,0.81306547
18.675636,0.8859394
30.911442,0.7576778
12.340706,1.0766056
27.057423,0.9979234
8.033125,1.8894157
25.470535,0.9062868
4.671196,0.829893
15.249351,0.67064315
5.5338125,1.0421126
12.885467,1.2218122
10.219268,1.0712435
13.652257,1.4883692
18.057972,0.41171676
5.936861,1.4900749
22.441296,0.87246853
14.965494,1.4535064
14.849478,1.1460354
32.32221,1.0299362
23.303219,0.8984028
18.774763,0.9045787
29.90263,0.70280504
16.113049,0.5596674
44.29191,1.0309502
25.6552,0.6621977
23.435703,0.5731231
16.305315,0.94730604
23.919416,0.49052936
12.166528,0.99658036
15.392001,0.92913413
11.710995,0.6296628
17.189735,0.87598634
11.363818,0.9293412
37.220123,0.9253885
14.108556,0.5943078
20.361187,0.65767735
6.3084965,0.8225225
40.964485,0.78803945
19.262444,0.8088937
41.127724,0.9120039
18.977585,0.7735251
21.389622,0.8915696
28.450428,0.69716406
13.002931,1.281043
20.435757,1.3331344
9.082414,1.2174196
22.38787,0.67898405
12.460173,1.5607612
53.312843,1.0727719
16.12843,0.9252522
32.363476,0.9446153
29.721617,0.7640159
33.921387,0.72911197
15.666638,1.482474
12.45254,1.7425739
33.520123,0.9808795
15.403926,0.59204847
16.428799,1.4944017
15.957443,0.751248
27.167755,1.2474291
31.51236,0.58092743
26.481663,0.66921073
20.922468,0.6592657
9.687396,1.3630393
19.610619,0.661789
29.231981,0.88995695
43.55816,1.1590465
36.574715,0.9148807
26.813894,1.2140781
18.713757,0.87821954
15.019975,1.5000508
15.936956,0.638864
12.975174,1.1464462
16.217346,0.6460536
6.124192,0.6949483
18.06039,1.052254
17.356352,1.1196744
10.174619,0.35791945
9.508565,1.5515108
18.022755,0.97749436
21.503746,0.65385056
7.696986,0.9177902
24.006027,1.1463683
9.392409,1.1367255
14.975966,1.01211
13.038924,0.9344996
26.697893,0.58689016
30.143627,0.8095064
4.0397487,1.3872569
24.489685,0.44579148
29.659142,1.2179829
18.0391,0.7882447
55.073128,1.0543591
38.5991,0.93492734
12.480317,1.0212332
52.79599,0.8236062
15.108195,1.1392959
11.166844,0.7576134
5.1293163,1.3084129
27.285023,0.8650574
20.746971,0.98084736
10.331626,1.5350525
20.401974,1.392437
27.773258,0.7390846
18.943806,0.7232609
11.114333,1.0945759
5.845332,1.5142305
55.255424,1.0004079
29.687181,1.0387088
17.510195,0.56016666
11.309415,1.3963053
9.538918,1.5816895
10.756295,1.1628458
5.5105925,0.7320292
17.703636,0.5134682
26.616646,0.69940835
16.641586,0.91727495
12.500766,0.5713563
33.939133,0.6964195
24.217037,0.8763339
31.426914,0.89155686
18.109348,1.0688084
13.005707,0.5783483
36.377403,0.7737762
19.53255,0.8196994
38.0356,1.042047
22.790401,0.7842205
19.200106,0.6889642
30.75933,0.7659334
25.00615,1.122476
35.863914,0.8033398
21.850632,0.6668739
5.550687,0.8162874
14.206254,0.6667187
21.077602,0.62547827
11.757495,1.0092528
15.113821,0.48441607
39.13642,0.83501124
35.14803,0.61975837
14.318656,0.5587783
7.729143,1.1798662
16.627003,1.0998994
13.880303,0.84178066
19.244722,0.51505816
45.55793,0.96812105
42.76821,0.76449776
10.4013605,0.6983938
30.837185,0.79096144
16.425852,0.8458873
15.603749,1.1939268
18.400232,0.5855035
6.4910545,0.9452698
22.182999,1.2448133
20.732117,1.0040973
16.594301,0.6867292
30.254478,0.45559776
12.070254,1.0617924
24.098625,1.1275576
21.862816,0.5928941
4.42437,1.1890898
26.829157,0.7609169
9.232377,1.3195145
20.363304,0.6607793
44.067703,0.8932009
14.593928,0.88546944
36.373405,1.0310299
6.9006095,1.430345
20.178997,0.7308848
39.413857,0.8438413
21.499617,0.55666953
14.47455,0.8153764
7.9509697,1.5978487
30.982704,0.91135895
11.301015,1.223666
15.562509,1.1967981
8.612323,1.319623
36.716644,0.9652844
30.128872,0.6887105
20.059353,0.77300227
26.52322,0.89039725
20.016777,0.5674638
16.55421,0.583528
34.36303,0.813821
5.1149197,1.0985343
12.870673,0.64031076
6.8219314,1.6614969
23.765366,0.6383244
15.164332,1.216521
18.959446,0.6494659
30.621387,0.7962921
9.945393,1.3688045
38.626427,0.79457355
17.99617,1.0366454
18.955393,0.5997126
16.90916,0.612924
13.090886,1.0198802
23.92242,0.66699225
16.232384,0.954795
17.500257,0.84129906
14.156177,0.6915751
16.904465,0.8507015
22.419605,0.8914902
25.58759,0.71331763
41.642197,0.9634005
4.6419506,0.68092644
26.226028,0.82991594
26.664522,1.0349869
11.980934,1.4374247
36.878677,0.8106296
21.156475,0.78208345
25.458736,1.333648
19.804607,0.6526302
22.068043,0.6913098
19.881454,0.9270843
12.386414,1.7209272
30.984802,0.73451036
16.48019,1.2863829
17.507084,1.0510471
11.246745,0.875816
13.002624,1.5732988
14.406394,1.0877864
10.09756,1.1460618
21.559937,1.3525983
11.0768385,1.1653626
47.421333,0.8668989
42.622574,0.8236758
23.65031,0.5598497
19.625332,1.1569259
14.399977,0.9083477
10.823793,0.8076323
42.407944,0.98396456
11.106091,0.99099493
30.707241,0.76574737
13.453998,1.0592203
31.79075,0.82879007
26.468407,1.4374478
32.48951,0.7271108
15.157691,0.89154583
33.822678,0.7269595
26.697876,1.0962038
27.207455,0.6607769
13.224692,2.2169912
6.942584,1.4300463
53.081215,0.92289954
13.703599,0.7717419
34.437374,0.80562043
19.407837,0.5844208
20.932806,0.9108097
16.953285,0.9217372
29.085922,0.7245325
6.518424,0.8926281
11.738387,0.9372585
30.67443,0.99334896
11.690591,0.7857523
48.658745,1.2050239
10.706998,1.2795042
19.160849,0.66268027
31.767109,1.044924
24.41201,0.65447295
17.694344,1.0423012
22.393757,0.96262145
12.195699,0.68552196
24.901299,1.299644
32.846954,0.6137251
16.115265,1.1824553
60.890488,1.3494058
36.2759,0.79776895
30.276777,0.6126609
31.588768,1.0693469
40.283646,1.153939
9.002456,0.74852526
11.411545,0.8654735
34.84963,0.5813521
17.010504,0.5604422
11.504776,0.9556083
14.800059,1.1118332
31.007683,0.5759473
18.056534,0.91104406
22.048353,0.9143568
11.532711,1.6221857
16.891668,0.53592384
39.976364,0.71707296
7.589983,0.7921134
10.906627,0.9987092
31.408688,0.61321306
23.706837,0.64583254
10.536177,1.2210042
7.921295,1.6357214
6.167815,0.9796813
27.530193,0.9446534
3.7085128,0.819283
4.5455647,0.88472164
26.49545,0.8649758
9.31741,1.3325031
35.59725,0.6113844
31.397617,0.8481366
11.217262,1.3758292
8.577739,0.81158745
26.988354,0.59177613
13.980248,0.5629683
21.26065,0.845449
12.044921,0.6150415
12.050519,1.1304042
21.919136,0.8090342
16.649397,0.738855
4.797478,1.3293636
20.054707,1.0078129
38.119606,0.87134624
14.569405,1.0146354
14.365344,0.9289217
16.182522,1.2426566
33.018047,0.7072633
10.817983,1.0796213
48.02585,0.94508684
22.297886,0.6698761
30.195782,0.6409246
27.834347,0.9284056
12.131391,1.4905319
38.28926,0.8281959
24.74622,0.7797848
44.764626,0.77478737
30.240498,0.8749393
30.05735,0.65985245
15.725091,0.89386916
10.105502,1.4936926
27.41474,0.9146774
38.034332,0.6557329
20.135082,0.83648163
13.107959,0.53618014
16.44298,0.7978675
25.939348,0.5750564
27.406548,0.9508772
17.841263,0.60003626
33.045433,0.68486893
38.832794,0.7370743
19.78053,0.96638834
6.120282,0.9961498
15.73002,0.8955123
10.9559145,0.89955854
7.142209,1.4288617
13.733626,1.7917976
30.127907,0.6900687
26.39613,0.92198485
32.02028,0.70414436
23.81211,0.64380586
4.8704967,1.0119654
9.260549,1.3199966
24.999002,1.4790435
8.8026085,1.01955
54.42215,0.96521574
33.43023,0.7412819
7.925663,1.2350582
4.752758,1.4099398
46.0315,0.92627174
40.720516,0.98495036
23.314445,1.2147727
18.651901,0.9679806
7.108919,1.1737393
8.954216,1.0878794
15.228881,0.770138
25.313618,0.69516945
40.7665,0.69175076
26.132458,1.1839782
9.221627,0.61259854
24.583015,1.4808066
20.2557,1.3245375
13.781163,0.82244074
33.4972,0.7149227
24.551975,0.6872094
37.665764,0.61273783
21.407238,0.8339261
12.469602,0.5823524
22.939564,0.8584697
43.963776,1.0276431
16.97891,0.93839675
11.99759,1.3628517
28.54291,1.0006423
30.017132,1.0493726
21.385353,1.0029991
15.936135,0.9199918
18.095572,1.5531187
9.473897,0.8970132
27.812246,1.0624043
21.644825,1.0501318
10.539266,0.8748225
21.876858,0.5507673
20.06183,0.4994564
13.865539,0.5905531
5.4648676,1.4171202
50.03622,1.1849487
25.774446,0.7528099
37.164948,0.70808846
28.027664,0.77924615
7.1016097,1.002698
17.248991,0.7686261
27.573917,0.6712305
23.084175,0.7464752
24.540462,0.65881866
15.360485,1.6006732
19.09435,1.1979085
22.519295,1.0228828
20.39083,0.5762672
30.388908,0.88844264
15.699843,0.7074108
11.150034,1.9365574
20.517897,0.74477696
12.888782,0.7684191
14.156372,1.1654432
53.43215,1.2477144
29.79363,0.9048921
20.353699,0.5618663
21.188187,1.0799814
5.3465157,1.1052561
13.162087,0.8624469
26.98463,0.8031318
22.628702,0.57979304
50.78695,1.1593914
10.721478,0.9038739
3.2299466,1.125619
16.0473,0.89280957
20.294678,0.77044344
19.486433,0.5971161
6.486967,0.96826935
31.372795,0.9829883
18.566101,0.6239983
5.081687,1.5110435
27.940954,0.8994317
25.241386,0.9229286
12.896205,0.6084175
12.021501,1.0035181
9.295238,1.4651358
16.994978,1.1010532
15.011979,0.8581873
35.590897,0.6170364
24.499645,0.7096229
25.020676,1.0858136
23.589487,0.7169604
16.33234,0.86583567
12.350814,1.453934
30.692253,0.8468228
14.291353,0.6314737
21.496338,0.7026604
15.827846,1.6307278
18.67857,0.7796131
15.394814,1.1635349
10.028342,0.88424
54.12448,1.0803795
26.06084,0.5906633
62.901638,1.0029359
15.518805,0.51699865
51.614372,1.0073441
38.276432,0.84976673
24.75904,0.91149086
28.00557,0.6641123
10.880052,1.6804084
15.606011,1.2397188
15.880614,1.1229098
18.562,0.8278662
8.399541,1.0868291
16.379532,0.41313827
22.53238,0.7472865
17.455029,0.63785505
38.174763,0.72210217
12.929205,0.96291906
14.5905285,0.8609754
49.649788,0.9165324
6.510872,1.0831709
4.891157,1.2628119
