grain_R,grain_asp
24.637459,0.7159419
26.011295,0.63091975
14.715085,0.5862001
24.129398,1.3666549
21.511759,0.6908952
24.236816,0.7488009
5.8968496,1.041199
17.76838,0.7374276
10.738236,0.767323
7.4267683,1.2235829
16.054604,0.8702888
35.83997,1.0133494
11.306205,1.7196733
6.578247,1.4470776
28.70778,0.75034386
30.356478,0.88698906
26.027002,0.7024939
9.598922,1.8470018
35.13823,0.92148006
16.811546,0.54134035
25.20266,1.0839776
6.0293593,1.5917628
9.830155,1.1323302
22.257694,0.79233795
16.534119,1.0951463
21.727894,0.717169
54.086304,0.9310418
7.725206,0.96686614
6.4436927,0.86840403
23.96056,0.9764289
31.389664,1.108124
7.6135626,1.0691378
21.175129,0.6673376
30.457256,0.5748473
33.09569,0.68486774
23.115175,0.6545479
5.984379,1.2025747
13.838703,0.46554732
29.643515,0.76090753
35.92473,0.7986987
27.390533,0.6172296
42.795795,0.94926107
15.603365,0.6767449
31.196402,0.74510175
56.437355,1.2155288
15.526153,0.5281479
65.31188,0.914692
10.888261,0.75982976
10.150302,1.1743251
9.365928,0.76452637
33.08009,0.6923664
35.35903,0.7421938
49.73475,0.81861645
10.896195,0.53996253
18.327284,0.66999197
17.188375,0.668675
12.318066,0.57108897
15.835786,0.5592535
43.97306,0.89726603
12.704793,1.3244112
11.224468,0.8514532
24.911716,0.83196294
38.68981,0.7941611
23.252565,0.5773549
13.492371,1.1499217
19.961521,1.2289355
18.97896,1.1832936
12.263804,1.0055021
10.779041,1.2440138
15.071518,0.63363427
54.027534,1.2782036
18.626266,1.4219965
12.146084,1.0360124
21.834028,0.61190253
42.5794,0.88227737
22.225685,0.64467216
22.03254,0.60713387
12.686803,1.5255685
46.760292,0.94509226
22.990814,0.5974513
15.355823,0.77739197
50.714455,0.9999703
4.041001,1.8673935
20.125315,1.1797948
4.389708,0.71122384
17.737715,1.4221281
30.065317,0.9937622
49.715443,0.9346914
20.9609,1.0716419
42.111748,0.9998541
42.53286,0.82062995
10.527798,1.022386
35.220833,0.88964534
17.31951,0.72903043
40.343216,0.8999238
23.903389,0.54745936
24.313374,0.99174917
40.01079,1.053796
5.865943,1.1442761
19.082596,0.80668753
21.1906,0.9219024
11.220136,1.3971622
28.255856,0.9470259
24.537231,0.75609136
5.98173,1.3044031
33.667362,1.0295632
11.689055,1.0657371
14.756564,0.52529085
12.034795,0.9312298
43.840065,0.63808936
31.248827,0.7019018
6.1993456,0.91854274
16.80375,0.4251479
13.422754,1.1759031
34.390884,0.7498238
20.291548,1.1006685
30.659899,0.854642
30.257309,0.8535327
9.612786,1.9557887
43.946114,1.195195
29.924995,0.8007432
18.77745,0.9125892
23.7019,0.5576085
16.868834,1.0194391
25.401903,0.55999446
28.434921,0.9458318
16.474508,1.3366544
19.866562,0.6703336
28.661856,0.73059535
9.902755,1.1385531
8.079953,1.2219446
33.77846,0.9909756
16.151958,0.47560865
13.517846,0.83019316
20.739695,0.7753978
32.085857,0.5998131
22.210434,0.6405728
30.223812,0.80816275
28.914328,0.77371824
29.911655,0.65291554
39.32123,0.75867367
6.805482,1.3793743
19.72845,0.84668773
28.8837,0.84561074
20.673231,0.8908589
18.540936,0.9872469
21.112913,1.4309642
4.472353,1.3261472
21.010508,0.9590881
27.160593,0.7002976
13.895623,0.47472888
16.693605,0.58963996
7.2076693,1.0746531
21.140488,0.75924206
50.982468,0.8155673
23.483665,0.75963694
11.506729,0.5521188
37.906754,0.685579
10.156785,1.4635649
17.746716,1.1459649
3.6147542,1.2729832
14.798968,0.7302806
16.613491,0.9796076
21.108036,0.5525879
23.311348,0.7065543
25.643291,0.821416
14.524922,0.659482
32.29364,0.59261805
11.95173,0.86960804
9.182755,1.0581486
27.30925,0.8244846
13.929229,0.91563797
8.990876,1.137537
5.559637,1.1698761
23.838322,0.7230197
28.4366,0.75714123
10.228734,1.4638227
50.804962,0.8800746
14.0700865,1.2211099
32.807045,1.0718778
27.864788,0.7402566
11.514731,0.8737354
13.906269,1.100097
7.495145,0.8775597
27.948215,0.8334087
6.8658075,1.2586179
30.326607,0.6338716
22.85365,0.95306695
6.83904,1.3290288
7.120018,0.9874403
7.806158,1.4691516
11.985787,1.4328191
26.349983,0.827185
41.35818,0.895707
27.53912,0.8692424
17.819195,0.8456378
36.982887,0.7632642
56.016144,0.9243752
16.24205,1.1932833
28.070984,0.9422244
15.010746,0.32880217
25.638714,0.86259997
8.893739,1.5443323
12.83784,0.6929728
12.940053,0.84353805
27.734892,0.7241725
29.602654,0.73822045
39.67271,0.9160954
15.8223715,1.264406
14.569744,1.0172614
32.160866,0.7875767
32.34789,0.56221765
24.002323,0.8335924
17.472176,0.64393127
21.144196,0.9104068
13.824782,0.59383786
5.186288,1.1305733
29.319767,0.79959995
52.08983,1.0722812
6.15257,1.2745675
11.976987,0.78473365
20.867369,0.7441295
21.310616,0.78131944
16.521803,1.4861286
22.055523,0.6004017
23.48639,1.401206
21.83377,0.7247049
40.020035,0.86953914
7.3441734,0.5750706
32.17268,1.2327993
13.821976,0.76209366
37.549088,1.2136697
28.104122,0.68578726
27.922363,0.6694565
16.700663,0.95023394
10.3812475,1.1063483
14.58524,1.0822266
11.24978,1.0789307
17.90023,0.9984851
17.008127,0.9206581
16.576761,0.8900112
5.6015787,1.314719
28.54953,0.687199
28.817448,0.8207729
26.250687,0.9506868
32.49093,0.61376595
34.563972,0.70533323
17.971388,0.7139606
26.9741,0.58185
28.747158,0.8846039
41.5019,0.74023646
8.488271,0.90246284
32.382378,0.90943444
11.436014,1.1943326
5.905121,0.8581767
28.1504,0.6385736
24.022041,0.4683357
13.275718,0.93678534
10.007482,0.764855
19.235796,1.2086993
6.6318126,0.99750686
31.237614,0.970364
14.519459,1.2415192
9.412831,0.8565091
28.053608,0.9498037
28.11877,0.8568334
47.821175,0.92915255
5.225197,1.337445
19.193516,0.5048372
9.526866,1.1237116
5.6413445,0.8457073
20.213154,0.85431767
9.202551,1.0591803
4.452732,1.1693159
9.278209,0.5196878
31.964579,0.54626155
31.715256,0.6931827
19.820543,1.3663528
16.723415,0.7731851
24.614368,0.7438982
18.338354,0.99519026
14.994914,1.3284497
44.58837,0.90759957
9.675173,1.2551396
6.944929,1.192704
20.052258,0.86634964
15.976388,0.8903033
15.716082,0.548362
31.555454,0.7288982
18.204155,0.94469655
8.3204,0.93540144
20.632961,0.9686713
13.53544,0.6271653
15.167314,1.0893013
5.2478313,1.3423116
13.279782,0.52452195
22.154411,1.0418248
25.888664,0.6501279
36.572693,0.91593605
30.979507,0.91861916
22.571278,1.3019965
14.371964,0.89364135
24.969307,1.0308466
44.19857,0.8662242
23.253563,0.7726072
13.327247,0.5675483
17.521915,1.0061234
47.16987,0.9871237
20.274727,0.79067934
52.830715,0.78186893
12.832739,1.4997902
15.024625,0.9357127
25.42417,0.71563745
16.650469,0.4278518
47.874325,1.0467889
28.238346,0.88308144
16.723976,0.9497029
22.330353,0.74430454
24.14706,0.9508524
52.77586,1.0796697
19.74749,1.6152203
11.973167,0.9849782
10.0788145,0.7346548
24.675083,0.6722551
18.96939,1.182287
18.967018,0.81785655
21.751816,0.62625015
36.353077,0.8094333
24.457039,0.8013882
31.3838,1.1177828
62.761986,1.1529473
18.298376,0.74240404
16.576326,0.7345977
35.72157,1.1846526
11.020921,0.74312127
22.150593,0.7631752
16.47079,0.77924454
20.589573,2.0878952
14.486511,0.8219656
11.949681,0.7043373
14.534474,0.98208725
24.399086,0.9425168
15.705287,1.0349514
18.294373,0.7246225
30.556866,0.7382766
16.123138,0.56090534
14.342977,1.346607
21.827465,0.67264426
6.0334697,1.5082247
27.596027,1.079505
11.16735,1.1065981
7.3467245,0.80959004
8.026474,1.3738191
24.147,0.79799294
21.456059,0.9323714
13.607462,0.55798197
16.9795,0.83706903
24.112465,0.5573936
30.680809,0.59040564
19.978167,0.67173326
36.805122,0.90204084
20.449856,1.9099748
16.177498,0.4388857
17.884897,1.1261644
18.971436,0.51905614
25.169283,1.1424952
28.03997,0.9809624
16.96044,1.6577648
40.52576,0.90404266
18.385582,0.60055023
25.969725,0.74634176
27.027843,1.0211236
14.9117365,1.5078658
7.972699,1.7112598
30.179466,0.92607945
39.871628,1.1754103
15.300468,1.2049518
33.582756,1.0349662
12.555457,0.80765057
17.078728,1.3956861
13.528432,1.1339707
18.462492,0.8431996
24.459784,0.5833006
16.184126,1.1668698
30.043041,0.5221926
11.680333,1.024001
38.132164,0.8019918
25.688503,0.71195334
27.618135,1.0083032
9.002458,1.0195857
15.02795,1.9250231
16.009634,1.045455
37.80979,0.724891
15.789057,0.73198414
44.697784,1.170539
25.502628,0.62772036
41.367966,0.7227131
7.47966,1.2632709
24.39225,0.7303971
42.792397,1.0304813
15.460952,1.1603107
10.203623,1.2237117
4.9546604,1.0413275
20.426476,1.3240349
8.556216,0.69150656
28.109884,0.67547023
12.006515,0.5999844
32.908318,0.82805604
27.700535,0.9803585
14.688102,1.1461284
14.395109,0.4464898
35.170822,1.1647059
16.378784,0.9444849
37.67147,1.1363647
45.67309,0.9595167
19.518751,0.8899349
10.262777,1.1767726
17.805332,1.2774796
10.155291,1.3115807
23.986404,0.7214329
21.883465,0.789621
30.169792,0.7485325
13.833224,0.6126076
20.53222,0.60476923
5.1225533,1.2564509
19.1763,0.7483119
11.798551,0.6518483
17.72651,1.1136744
22.727726,0.6867732
8.904754,0.9012993
4.783623,1.2890418
28.52045,0.8153449
38.550323,1.138534
13.75088,1.0101074
40.22667,0.78777146
19.687113,0.59559107
21.954155,0.5585574
19.479614,0.72414196
13.175016,1.0937839
6.332382,0.942219
5.173379,1.443505
33.84382,0.92446315
12.436283,0.54624784
10.55588,1.3360558
17.586576,0.87735325
8.363039,1.299353
29.245773,0.9177905
4.192013,0.7272862
12.240382,1.0680896
10.3911085,1.2126162
36.1585,0.7910887
20.638641,1.1394758
17.821997,0.71340245
21.432816,1.1694438
21.105743,1.3005192
44.388325,0.89015466
25.769098,0.71318156
13.95819,0.8655643
13.766453,1.1045394
18.590157,0.6067982
18.061333,1.1390498
20.45981,0.974071
5.4175053,0.7685259
18.052546,1.051376
16.451422,1.3109958
14.658927,0.66783136
3.036344,0.9624609
14.13988,1.076556
18.006744,0.8302094
37.83565,0.7100098
14.824582,0.69989043
16.39695,0.8182493
11.337094,1.2211866
28.067234,0.9636203
41.724648,0.9761918
23.105625,0.82750934
11.172446,0.9430147
14.759997,0.5129714
15.013808,0.6749667
21.032845,0.81506133
68.91558,1.0776659
8.424571,0.8431569
19.043842,0.3664648
63.090042,1.0574594
20.320248,0.5389053
28.195976,1.036938
9.692359,1.2065289
26.703417,1.1618202
31.998503,1.2305504
4.363423,1.0605885
28.860992,0.9622934
8.4895315,1.0994918
27.834816,0.7421477
21.276356,1.0311437
20.415314,0.8240588
20.634556,1.6147501
31.154316,1.0311569
8.256446,2.2056093
18.315413,1.1374042
28.593342,0.7664319
15.922429,1.0544308
49.84374,0.90517557
17.81868,1.0429126
8.973226,1.5918608
32.09969,0.74981344
22.80698,0.7330055
25.145786,0.657953
15.439643,0.8220372
29.997076,0.7168213
30.782423,0.9062294
