grain_R,grain_asp
3.2725353,1.2697394
23.062437,0.6644883
11.672208,1.4145777
31.247559,0.72220504
10.534776,0.9866722
12.77279,1.1571234
12.869369,1.0243216
23.2596,0.9848164
20.866306,0.7945627
35.614433,0.73386395
31.623892,0.6858867
33.372105,0.86037767
7.6820583,1.33129
13.35454,0.5063556
21.82093,0.77382267
8.173867,1.0894943
33.55376,0.7875034
22.141956,0.6329928
25.164284,0.49404365
9.257886,0.5905959
15.88829,0.45166457
7.1892734,1.2248206
34.898674,0.95982236
37.221355,0.77536666
14.064478,0.8957051
19.867775,1.1934314
11.610998,1.6711583
18.31936,1.6504223
19.490791,0.519045
14.562125,1.1384212
42.739826,0.8471622
28.854328,0.6935395
20.904877,0.9782871
11.716994,0.5071817
11.810555,1.0630355
24.427711,0.87973666
8.589353,1.0744928
37.376884,0.73817015
23.77358,1.1720436
18.510307,0.76090384
9.813331,0.86695504
23.325047,0.9303619
26.812294,0.8007167
7.766672,1.7030312
18.195135,0.7367323
39.67556,0.7353666
35.84024,0.78556526
35.826187,1.0484655
16.781622,1.14925
14.078449,0.71792305
35.017838,1.4217311
10.250649,0.8491801
18.938877,0.9074755
19.051697,1.6430213
29.408905,0.911436
22.241337,0.90542054
17.37574,0.5520959
16.11582,1.147807
21.463123,0.560253
14.95123,0.7633476
14.541869,1.063434
10.4389925,1.3529885
23.850021,0.7992945
21.56377,0.74637395
30.7645,0.70030135
23.238525,0.80032045
27.060673,0.8095128
11.017482,1.2668202
33.426105,1.1900378
47.195717,0.9744901
26.26276,0.89046884
7.4073343,0.9608872
7.672615,0.66616744
17.85843,1.1202903
32.793777,0.7101682
45.281487,0.87378687
45.478718,0.877145
16.97818,0.7407211
33.104286,0.8485745
16.586216,0.59361875
12.2956915,1.2394149
13.681953,1.2108152
22.482086,0.6910211
21.992136,1.2461979
23.471594,1.0146767
6.583188,1.2012385
20.84151,0.47471344
26.086178,0.94095695
13.476199,0.9384399
58.294434,0.91992253
9.838338,0.8657805
25.770844,0.53072643
4.8471823,1.0892066
21.455273,0.71677804
49.500496,0.79428077
31.659779,0.8652266
6.9464383,1.8102999
31.53868,0.95429194
12.811395,0.65647745
9.314327,1.0915217
37.52343,0.61221427
27.470175,0.79868525
11.8930025,1.569055
10.714068,1.2454715
33.498398,0.6932314
37.66176,0.8506889
31.556107,0.8196
16.095238,0.7951895
33.927944,0.8502816
24.063408,0.92250526
26.00631,0.89536434
38.027515,1.0637264
9.308225,1.3626516
33.705315,0.9223833
12.224881,1.6360393
29.350601,0.93836856
16.7857,0.67124206
6.714069,1.1376357
26.282368,0.80088043
