grain_R,grain_asp
14.973411,1.699368
18.664307,0.72261834
6.7652664,1.1817551
33.338905,1.1333287
31.081686,0.83749986
47.248745,0.94838524
21.69065,1.0623794
31.986607,0.99747896
23.121151,0.94056094
31.743046,0.6090897
19.756065,1.4509407
30.169163,1.0056969
28.329632,0.6899638
26.283072,1.4061403
28.765903,0.6108362
45.952576,0.7784014
8.158173,1.1104407
21.32175,0.84504193
3.618918,1.1298256
35.135887,1.2388163
26.28749,0.6886041
35.757446,1.1063162
26.465015,0.57430285
26.235836,0.66544497
4.784305,0.7285328
22.018715,1.0145512
38.394676,0.7602662
16.773209,1.2038558
10.31471,1.2766502
48.478065,1.050935
21.477303,0.78637993
15.684697,1.1743526
25.570671,0.7609248
32.35132,0.94926214
16.362545,0.8886749
5.6947737,0.9415282
34.302425,0.76832867
16.886332,0.56192863
11.957532,1.3355222
17.205978,0.7490883
27.579626,0.84387374
41.24253,0.8055404
16.246075,1.0776155
11.430147,0.8053323
20.240736,0.6010886
15.393928,0.72627616
23.78341,0.91840446
27.8208,0.6527853
27.084866,0.96886265
40.571007,0.80951357
8.144779,1.2906882
28.715782,1.0258603
5.718724,0.650851
24.173122,0.7155579
21.826927,0.6628013
18.082415,1.5408092
18.238853,0.99810404
17.55332,0.55458003
13.550607,0.74208134
29.08812,0.6351807
23.379215,0.80127513
13.401564,1.0453603
10.813428,0.65900916
40.462433,1.0527449
23.745003,0.5373606
15.125242,1.3699841
18.433868,0.5618087
19.100365,0.5501104
13.338563,1.1620556
8.543196,0.99738
12.097743,0.92936647
8.419589,1.2485135
23.8308,0.891991
20.397537,0.7142229
24.23518,0.6015177
17.863152,0.67103696
9.021845,1.5501645
38.450523,1.07235
21.44923,0.7990278
28.532593,0.833271
25.95544,0.73157716
10.493274,1.0229523
31.799706,0.7734367
13.453852,1.0415634
16.020926,0.9867219
9.466939,1.3007989
21.32335,0.9196652
9.674106,1.0217711
28.807201,0.9352283
25.2824,0.5438473
9.430425,1.4921505
32.832375,0.719393
5.3259497,1.2900776
44.588745,0.84329927
16.650997,1.1566486
23.87125,0.8925284
37.414326,0.7286243
20.320026,0.5960837
4.4804335,0.9352595
6.862897,1.6067731
7.9552374,0.6676569
24.64098,0.5070746
10.927129,0.5513925
20.64191,0.7515385
29.098816,0.799899
23.834236,0.7373519
18.352438,1.008922
27.456322,1.0354118
11.596284,0.9178934
24.004566,0.59315604
23.311378,0.9423393
22.0733,1.7297089
21.31501,0.5392181
30.289188,0.68400854
20.96277,0.7651837
10.344626,1.6293284
26.483095,0.46626508
22.796017,1.1254224
21.63977,0.8973298
27.264893,0.8980775
18.502342,0.66053224
54.582146,0.90600723
4.2060986,1.2558155
34.374348,0.70456517
41.886387,0.8317665
8.135916,1.446809
10.296365,1.0364575
25.049524,0.67430174
18.387192,0.8928931
35.97943,0.71153355
22.864056,0.8098968
30.739838,0.7040736
16.981743,0.67587686
22.920525,1.3911735
29.142311,0.9924808
9.259969,0.41158253
49.112995,0.91189516
41.568142,0.7697315
14.473147,0.6754683
14.9660225,0.84081984
12.2716,1.2733331
36.041595,0.80108285
18.845577,1.3376532
18.48568,0.6898036
12.773027,0.88015497
25.248707,0.77018833
4.979167,1.5422947
8.403764,1.952917
16.96249,1.0586493
13.300006,1.5800002
13.24385,0.5585999
11.044635,0.9430547
8.506311,1.8321997
55.938095,1.2325333
16.911945,0.76312304
20.868916,1.2403216
18.636307,1.2812715
9.795185,1.165486
11.213681,1.0727938
24.08259,0.9587195
11.581989,0.70485246
21.948996,1.0098132
20.69312,0.7795693
38.546074,0.7092606
27.73437,0.74849504
32.946194,0.71649134
22.951134,0.74796927
4.6132455,0.7860637
23.753437,0.44979018
19.695915,1.3122714
29.189209,0.63986266
22.289307,0.9312377
30.679039,0.72602284
27.736122,0.7777999
39.72999,0.66988486
25.246136,0.6563068
13.948141,0.49366355
5.8817234,0.9645598
23.843098,1.0027524
18.767746,0.9209299
24.493113,1.3149208
8.139082,1.3642863
12.325252,0.435372
12.318236,1.092237
25.829992,0.7015624
48.616634,0.8248595
35.97947,0.8884285
37.69554,0.9039487
36.36738,0.6008485
18.31448,1.2309902
4.8224735,1.145852
28.532526,0.71720177
10.973282,0.89948654
39.929985,0.6276303
24.157085,0.57771194
17.838535,0.8393521
16.287415,0.7149003
19.98341,0.98204935
23.34063,0.49559444
36.296417,0.690272
5.830759,1.4789577
14.563002,0.9508421
33.282734,0.94074225
7.5155816,1.5140901
54.23709,0.961064
37.32177,1.0138259
17.347162,0.74857986
16.405832,0.67678726
26.354687,1.5727851
27.380703,0.6685275
26.358032,0.7118908
30.613842,0.6332077
15.538171,0.6782272
17.81363,0.8513899
20.775702,1.1024742
42.271584,0.9512552
13.946118,0.50838804
14.013173,1.0829642
19.094398,0.7348702
10.567759,0.42808026
24.49851,0.8094938
16.521648,0.75019324
13.935503,0.64046293
10.116326,0.77735084
23.744625,0.6604961
14.491388,0.76125443
12.575007,1.1916775
9.543193,1.1197146
21.001228,0.92992276
16.43668,1.229444
37.972527,0.8040171
21.547411,0.5454561
49.196617,0.97638416
9.042485,1.111051
5.870717,1.0966014
18.655746,0.5186269
38.490166,0.874182
26.865234,0.9497068
30.48721,0.68117833
19.584335,0.6738762
18.487335,0.7750714
22.694874,0.7981494
11.995834,1.1258032
4.6969748,0.9158311
9.237504,1.2219851
20.267593,0.6789816
18.823362,0.6474627
28.291626,1.0206097
31.37207,0.6270807
19.420132,0.8436159
20.219755,1.0499196
12.8381405,0.8759064
54.10186,0.9555385
17.873379,2.2177713
16.089336,0.73908687
26.491476,0.75636137
22.46243,0.74318755
14.61119,0.80038476
31.645746,0.9099851
24.17289,0.9229796
23.742754,0.5746288
19.557,0.96977013
18.959702,0.98753214
7.0657434,1.1040545
38.946243,0.75614965
37.572186,1.3206542
9.764113,0.8894006
20.752228,0.48127556
18.88441,0.9168175
37.613213,0.95040095
40.445385,0.6483874
17.620071,0.6673738
33.059593,1.0307503
22.373001,0.7923529
13.727696,1.4478779
25.492128,1.3908601
20.83067,1.2592416
14.5482645,0.8956008
10.815571,1.0193086
24.897278,0.8668001
4.609926,1.0894737
21.275894,0.944358
41.922134,0.92325854
12.618278,0.50515246
12.969865,1.7160964
8.863074,0.9020939
23.138035,0.7791382
24.689709,0.93802005
11.109704,0.72842985
23.461655,1.2093575
15.870543,0.7871112
23.56112,0.871232
66.61972,0.9707078
4.8441,0.8573091
20.256392,0.81022084
19.046091,0.7734809
12.272922,1.0307829
27.766611,0.6228672
5.258026,0.66179484
10.020781,0.5695102
12.7696,1.1863002
24.77797,0.6372274
21.25282,0.7768613
32.418198,0.5506239
28.36089,1.0436947
19.517483,0.9082664
6.398959,1.3730092
25.096676,0.59549403
41.362392,1.2642727
16.907381,0.6692444
23.78582,0.6294237
17.517181,1.0364032
26.329285,0.558948
43.493034,0.8383799
23.440712,0.7939007
19.988064,0.75794697
20.332582,0.7830806
19.28862,0.8470751
7.4081717,1.047331
13.570435,0.81510335
40.507362,0.8830173
12.111596,1.5154195
7.909932,0.88068986
32.432564,0.68692064
18.669432,0.6203593
14.683171,0.5211459
18.972063,1.8436608
12.830064,0.7950912
7.5235004,2.0789223
14.27412,0.558388
6.9383535,1.4558856
36.493927,0.8311845
16.177689,0.8834052
