grain_R,grain_asp
20.4724,1.0231555
22.500889,1.2678223
56.62905,0.9627643
17.57476,0.51101446
43.347538,0.7781377
64.94687,1.1758717
14.8653,0.8728218
24.654587,0.6607752
11.334001,0.9296112
22.66758,0.87786233
25.31697,0.7946063
15.70214,0.57785416
21.096163,0.6135162
13.921182,0.9889271
23.285551,0.82694113
4.0151615,1.6539624
19.273424,0.6088597
8.89816,1.027476
36.241604,0.8200798
35.767433,1.0420012
15.981307,0.9082214
12.992145,1.1729667
15.0127945,1.041331
22.988415,0.9982332
28.077534,0.8617792
21.109634,0.948478
14.541744,0.9534663
49.917812,0.83614767
17.726929,1.4177198
14.602181,0.90769494
6.7947435,0.98755777
43.95066,1.3236083
10.145549,1.2241303
15.718896,0.66532695
24.399738,1.4396181
15.587247,0.59200835
20.270042,0.9326174
16.940363,1.2742755
16.982979,1.0848986
12.359204,1.1675899
13.958247,0.93374187
46.34811,0.8207523
15.849429,0.5894122
20.633835,0.8881135
17.245665,1.1775525
37.995995,0.82931304
5.917908,0.8298511
18.746029,0.99679816
21.781612,1.6978569
7.3038454,1.1218811
25.593107,0.69227016
27.986317,0.80974424
29.952919,0.73268425
18.204693,0.5455892
9.752022,1.3170562
15.062026,0.87815374
19.46133,1.1417954
8.165769,1.4151747
13.929645,0.8554943
17.62649,1.0929255
16.735666,0.949407
38.30675,0.9424881
14.607314,1.2106273
17.719093,0.73716855
5.103854,1.0795116
31.475529,0.8115034
30.835472,0.71070504
7.4128027,1.332327
10.588494,0.7116959
10.070006,0.82562876
5.751264,1.2940443
22.749113,0.7389187
13.495864,0.5573777
9.109432,0.97703135
16.131401,0.64935076
26.723024,0.7798259
14.236257,0.8870646
14.747187,0.7260125
9.012738,1.4426712
35.030197,1.1348019
18.45728,0.7716534
30.145744,0.6217797
5.9930763,1.2816615
32.03648,1.3143395
12.642705,1.0837336
36.395386,1.0422806
36.62458,0.65139234
19.795616,0.6056401
15.915548,1.0045409
12.675511,0.83088756
42.255768,0.78346866
33.43032,0.76530623
23.258884,0.8326553
16.80822,1.325098
34.6959,0.7172327
15.04788,0.8729123
7.6996317,0.94487095
29.834919,0.8621687
19.203644,1.133865
32.361633,0.75954336
23.72255,0.7955191
7.3021607,0.9989383
5.6953616,1.3390167
28.384563,0.8504025
38.766506,0.9773766
20.924133,0.8275392
36.149277,0.66517913
15.840245,1.0146048
7.417026,0.6957803
23.926104,1.1186124
50.678535,0.80200297
11.67084,1.0900254
23.527859,1.1768746
7.468234,0.84913695
8.297757,1.0809487
47.033035,0.76142275
40.89132,1.1362423
8.494648,0.77768886
5.553314,1.5012288
24.214727,0.6693231
16.097902,0.9028722
34.44364,0.9739919
9.615611,1.5936685
20.025162,0.41269368
10.563104,0.6949343
11.1396265,1.2230059
28.444618,0.6645831
11.628013,0.85376346
27.224447,0.66189414
35.790943,0.7372481
46.059208,0.7884579
30.401329,1.1713707
15.924222,0.53210515
13.14376,0.3617714
16.722286,0.71143925
17.953835,1.3201776
36.472813,0.68407196
38.028942,0.9079049
24.728132,0.9529734
23.134808,1.0186265
25.101559,0.8059652
21.195675,1.0169227
13.184808,1.2736945
57.565918,1.0176393
38.52782,0.7464189
9.299054,0.7383195
20.475517,0.7451052
5.7725534,1.2774286
9.9411545,1.5712173
14.546651,0.995592
11.747312,0.9676565
8.579487,1.1110266
41.341396,0.89794123
38.639732,0.6677822
7.823608,1.5930686
29.117401,0.6381543
6.946128,1.1521556
37.887577,0.9574294
15.03953,0.96604127
14.913295,0.9040358
41.68337,1.088522
11.799306,0.9850007
16.577675,0.9504128
19.526787,0.8681148
30.274925,0.81430936
35.400345,0.87253404
5.642981,0.6951274
19.02465,0.67595536
19.217087,1.1632206
15.29479,1.2064805
8.93734,1.2229662
15.428073,0.80880725
14.904054,1.6385298
58.49919,1.1656983
50.853127,0.9407853
29.050007,0.97216254
13.502016,1.0424929
27.940252,0.6496109
27.666292,0.91708946
23.375507,0.9096781
14.786298,0.8783287
41.668427,0.9670005
20.269947,0.6194765
54.239178,0.88600343
6.6565228,0.77887774
18.37075,0.79232955
17.022022,0.7169416
3.767974,1.280781
38.9255,0.8088438
24.45148,0.9048667
18.399607,0.6369561
33.897076,1.3567095
27.625717,0.9807613
30.164839,0.96373653
26.25801,0.5039868
21.129032,0.5648361
20.02457,0.6192018
16.913733,0.8760068
15.699816,0.704941
13.108522,0.6291429
27.851461,0.54782665
60.036842,0.9161797
32.074306,1.408802
38.6614,0.8778376
21.65323,0.6028611
12.93093,1.5071242
51.06852,0.957038
5.8895626,1.1574631
7.2423954,1.0046151
15.853308,0.79909253
31.782894,0.9167748
12.196253,0.7090491
4.2177343,1.3721719
33.714542,0.8395009
29.29599,0.7037839
33.65822,0.7663638
14.384835,1.140756
48.8163,0.757022
12.522157,0.6607344
16.206238,1.1531179
8.386383,0.91511124
19.157501,1.0032692
12.35749,0.7614773
22.328842,0.71346116
23.023197,1.0918846
28.139112,0.7567845
12.126687,0.48133165
10.678871,0.6882429
19.640232,1.4954214
7.9292154,1.0133361
31.411339,0.72699654
22.65228,0.7786507
12.378369,0.66940033
9.978918,1.6396506
29.78028,0.96171534
11.013608,1.3663116
48.23906,1.0638561
34.951458,0.6705429
20.045866,0.737944
34.15275,0.7580395
45.409775,0.78781444
17.093266,1.446614
24.102055,0.91425747
18.59311,0.8348249
8.378268,1.008889
38.463707,0.8785986
7.1618795,0.77151287
26.362152,0.70240295
24.692726,0.86241055
10.272967,0.6964613
14.396171,0.49688154
12.512922,0.8926363
10.508914,1.5573881
20.713245,1.8975513
21.622202,0.8218968
22.288137,0.85024804
25.136658,0.92630905
29.930687,0.7561617
21.40334,1.0553257
26.473804,0.8788444
39.49283,0.9400313
55.75226,0.88783115
32.26684,0.6768601
5.5021825,1.6848515
13.912735,1.0046027
13.093417,0.36948514
12.796955,1.0173728
28.047947,0.5753777
17.425474,1.1706994
16.689137,0.59574646
21.308365,0.6883408
21.439678,1.197021
23.176903,1.3745996
20.02792,0.8441744
20.83445,0.7622633
31.795595,0.71654016
28.867641,0.7927325
29.3398,0.66239357
34.689133,0.9719601
20.773918,1.0262668
8.969229,1.0972434
6.6352053,1.523011
5.8098526,1.2712572
24.75848,0.91452014
23.080105,0.824982
25.03592,0.9191932
27.423182,0.49774438
15.076419,1.409647
18.397493,1.4637707
5.7164483,0.9626929
14.692302,0.4894194
16.146582,0.6590164
25.995916,0.67660993
37.841034,0.9359691
30.624683,0.7317952
41.24463,0.7211371
22.779457,1.1561058
21.600231,0.9062325
14.184577,0.5789015
35.34587,1.0636314
31.56516,1.2142776
9.885535,1.9445033
26.009935,0.7213468
5.9882393,1.6082149
18.715755,0.7499026
14.402134,1.1163054
31.506197,0.960713
16.472916,1.8404279
14.260978,0.94996715
16.196106,1.123141
39.938454,0.7595684
25.155556,0.81747663
9.25961,1.2336054
16.777523,0.9176494
15.132075,1.1647441
21.42566,0.5790364
10.112235,0.65151
25.325485,0.8448035
27.81591,0.5849602
6.320567,1.0638529
22.24774,1.9488502
9.470889,1.6167693
10.582025,1.5179013
48.053062,0.9754597
31.500385,1.0407574
31.739115,0.9240993
19.532063,1.1170851
46.15782,0.91278267
56.24984,0.6755189
8.430331,0.7523607
7.4188128,1.0417578
35.40566,0.6976136
25.388798,0.76329887
9.222228,1.2255908
27.330656,0.60635555
21.005901,1.1140072
20.209225,1.3801851
23.868479,0.9008717
24.843224,0.83331555
22.34301,1.2162995
34.27369,0.86444587
18.950169,1.4086349
31.68166,0.8148728
28.741667,0.9421842
21.991282,0.8440058
6.719756,1.3290036
39.81688,0.7405921
17.695446,1.3964918
5.524267,1.0800681
13.9249735,0.5484356
25.13068,1.1472552
12.935405,1.1675123
41.94466,0.87809616
25.51548,0.766225
30.96843,0.90330046
