grain_R,grain_asp
26.673817,0.57759935
18.412067,0.98152274
17.289776,0.70157903
47.009136,0.84142727
18.002567,1.0428176
21.29218,1.0685378
10.830378,1.2164843
10.026379,1.0618315
51.62491,0.7020662
25.735971,1.1620344
23.087582,0.97822475
46.97178,0.94441485
8.800466,1.6882075
5.5199976,1.1985693
26.052765,0.8557588
10.383092,0.921489
7.1883287,1.4380832
29.97295,0.7797932
25.575447,0.9973158
16.934996,0.53522086
14.377817,1.4221077
10.794742,1.5807565
5.9340496,1.3472635
17.398153,0.8605354
28.289867,0.7157184
11.536035,0.9822479
26.94038,1.2229967
17.951403,0.8655581
24.774498,0.66263103
25.896,0.6654617
13.640422,0.7661905
27.194418,0.78369015
24.450462,0.6502724
15.168817,1.143443
17.53033,0.9124219
5.00022,1.1090019
9.106587,1.2818661
13.5040865,0.9240105
8.231812,1.1680846
16.745188,0.8010714
8.529938,0.85110843
11.568311,1.3498237
13.180245,1.0861729
10.028999,1.4433792
45.57122,0.839127
39.49214,0.7730051
24.811306,1.0492362
18.69522,0.7744156
36.048687,0.7305407
26.377056,1.1356375
22.115776,0.9775689
36.712067,0.7406809
26.973816,0.7866857
27.522419,0.6742469
15.452828,0.7236495
15.386131,1.041476
35.077545,1.3266366
10.673236,1.3829818
16.721,0.73662823
17.650734,0.7840235
51.351486,0.81607276
8.222312,1.5606627
28.015461,0.6967457
5.889157,0.9403024
8.585227,1.2215881
36.957706,0.95390683
5.7392616,0.7476939
13.422021,0.75395024
10.420559,0.9771491
29.552074,0.8393537
46.598656,1.0779568
14.971644,1.1848718
12.780793,0.7048652
22.175316,0.8032979
7.6741934,1.0256484
51.47841,0.8900841
34.414753,0.63783467
35.64707,0.86236745
19.39241,0.84754944
18.592735,0.82235265
7.274438,1.148596
15.509399,1.5026562
37.01691,0.7734156
13.640033,0.6730171
31.486917,0.5685137
26.125668,0.6178043
45.245445,1.0492454
25.395344,0.6405677
21.27604,1.3775848
11.474547,0.7949703
18.001244,1.0215408
22.927639,0.9749
4.108428,1.3301793
22.435242,1.7427559
47.58065,0.8543641
13.399625,0.7781322
34.897064,0.8784488
14.21004,0.7103272
26.671036,1.4139535
18.712845,0.93712527
49.47799,0.8155308
8.742354,1.450975
17.409061,0.6826895
26.272717,0.9994216
34.361202,0.70743144
7.7575955,0.9504535
6.3049498,1.7674245
12.577313,0.943473
20.043797,0.8569997
10.946301,0.95729685
14.703506,0.90073013
16.790627,0.81581426
31.678814,0.6470972
20.608604,0.78813
8.821412,1.4733229
12.442416,0.79966956
18.437502,0.7911141
19.153711,1.0721502
13.133871,1.219624
6.036132,1.2866974
19.056599,0.88572526
23.755848,1.1436149
5.5650244,1.0127174
26.444798,0.51661325
17.33845,1.1140635
42.714638,0.8545324
25.559717,0.778141
13.894193,0.9006623
38.667564,0.7622702
13.141509,0.76622844
21.890179,1.3272102
24.843763,0.7575387
19.799181,0.8738712
28.636726,0.64061713
13.867139,0.7693477
16.406734,1.7027819
14.47015,1.1949234
13.746385,0.8062146
8.112497,0.9003918
16.696068,0.64362
43.265354,0.8449852
8.180451,1.0195626
9.538568,1.1267536
43.47671,0.80376863
17.549042,0.7175447
19.56345,1.2310277
23.778973,0.720549
8.163917,0.5404275
15.329369,0.37285745
12.257007,0.80347323
18.477844,0.72424424
19.099815,1.8912942
23.694078,1.7044151
31.42643,1.270196
17.434433,0.968669
16.058987,0.34789371
19.031193,0.97523403
42.492386,0.7899826
17.235039,0.8633667
18.011059,1.1047398
34.972725,0.7717364
21.035343,0.6477817
17.258005,0.64493585
25.424559,0.9407456
