grain_R,grain_asp
9.933405,1.1393926
26.13926,0.8885877
14.199815,1.6907303
10.378531,1.4892263
13.280379,0.75903106
30.468584,1.462354
4.0794897,1.2428373
32.320282,0.93074656
13.220929,0.7231095
26.964855,1.1472411
8.28284,1.0394025
17.072477,0.82015055
14.797135,1.4054219
48.402,0.85566413
11.689669,1.1471577
8.514128,1.7366507
9.685166,1.2786342
31.608574,0.659262
29.012337,0.7318058
27.281124,1.3157089
24.585499,0.82588196
26.853815,0.73958147
25.431387,1.0609486
5.1697955,1.3356916
34.20601,0.7757933
36.968117,0.86762404
21.15784,0.9059298
25.316862,0.75553703
35.967537,1.2013516
41.388046,0.77192074
26.177097,0.85025644
5.107259,0.9473442
15.63268,0.58009726
25.524994,1.2506349
11.251712,1.1087339
48.114548,0.9772788
7.1796994,1.3223748
15.21195,0.7889444
49.62681,1.0288078
5.5349913,1.3775287
18.223923,1.2449389
43.134968,0.6755203
10.285196,1.4231246
13.368169,0.90669763
7.7442007,0.90327466
17.381527,0.58275026
29.489265,1.2313906
45.62714,0.8766918
24.123926,1.0903163
21.975914,0.85184914
34.199112,0.8414916
18.32462,1.1042461
28.64119,0.9517789
19.128548,1.0953327
30.439247,0.7673516
18.962769,0.9731452
11.633637,1.7060113
6.8740053,0.997286
34.036232,0.87949353
13.04482,0.47805125
10.488088,1.4724061
12.12543,1.407245
42.905575,0.95739996
30.51117,0.70615077
40.73622,0.78911835
8.492137,0.8905931
12.627936,0.97936773
7.00745,1.242906
36.487495,0.86968565
14.078183,0.8073785
39.009895,0.7492128
14.383355,0.663551
27.256084,0.7710501
15.69608,0.56890273
7.315629,1.5513923
30.235928,0.7057802
31.095589,1.17954
19.150402,0.73279774
29.036987,0.7181275
4.418243,0.8890965
22.481674,0.6017723
26.471756,1.0027717
25.600784,1.2111404
24.732567,0.9996742
27.022045,0.84481794
25.749668,0.8593389
12.403191,1.4809619
16.13076,0.6964133
24.854326,1.1087356
11.781047,1.3516241
41.252556,0.90393496
32.34189,0.6698638
25.76741,0.70190704
15.218349,0.98657197
49.692432,0.86696976
10.710687,1.432298
7.261339,0.95724607
12.4440565,0.8125293
14.445916,0.6344138
36.176464,0.68765795
27.29744,0.8881716
16.610855,0.97592723
12.612241,1.0700754
11.407111,0.4969778
19.280151,0.76598656
29.117592,0.646531
41.047882,0.88583285
24.78281,0.8826766
14.834538,1.1893086
31.827583,0.64770824
20.524675,1.2360897
27.950409,1.0997034
5.216221,1.304316
14.095188,1.1702845
33.816463,0.6119004
23.474922,0.61595964
14.810711,1.5201108
57.852253,1.0532912
12.486514,1.2039483
6.901878,1.3576136
21.44064,0.5846131
16.398716,1.3867769
26.03792,0.71547866
15.068146,1.1355462
19.992527,0.57832766
14.153056,0.65563357
13.402484,1.0039846
10.664506,1.3237278
6.297529,1.3020675
10.707627,0.7175009
18.220415,0.61504173
31.840183,0.9000828
10.106391,1.6321466
21.612963,0.6530529
18.072147,1.8437167
24.565908,0.81374896
16.082146,0.8995495
15.50534,0.60489815
23.06807,0.68953276
23.586182,0.6884166
29.610756,0.54834336
9.757023,0.8147588
22.542702,0.7901199
79.744316,1.315185
8.728705,0.46224195
9.309978,1.589995
22.044548,0.5262579
17.291477,1.0944661
19.47381,0.6902733
36.84118,0.6449654
7.965068,1.0010625
15.814496,1.1706505
17.028334,0.703524
25.95709,0.9822227
59.74871,0.95485234
22.729713,1.6998069
25.414724,0.55735075
30.980072,0.66454077
22.693048,0.9046607
15.449342,1.0393949
30.210724,0.94166744
17.70567,1.6674743
6.7728043,0.622705
36.193027,0.9376285
13.682782,0.45886576
12.009196,0.9396273
26.007444,1.3840239
43.838882,0.79837114
4.7154636,1.3943396
34.84733,0.7557855
13.425796,1.4700679
15.342013,1.1393086
15.450994,0.45692056
21.485825,0.795488
16.167006,0.7728764
10.763358,1.2148302
31.730206,0.87392557
14.596189,0.40788764
18.28137,1.0736364
16.930773,1.3049992
18.168577,0.7905519
25.281647,0.93020654
8.610475,0.79964936
38.231476,0.89539874
29.30304,0.59303105
21.348944,0.68636453
21.135445,1.0071704
4.9716654,0.66109097
43.992985,0.65616417
25.89936,0.735029
30.97876,0.69066244
13.387347,0.67409813
26.325,0.7004584
19.259827,0.5801199
13.230451,0.47980618
37.80246,0.883412
12.657524,0.9763647
9.600118,0.8719915
26.250309,0.88845
20.393185,0.688061
7.55507,1.3505957
14.917686,0.86311877
26.448109,0.74121106
16.329153,1.2911627
32.673103,0.67093563
15.090604,0.78893054
17.75739,0.82710576
3.9575956,0.9434968
5.7609754,1.1754187
17.966125,1.1501964
13.335117,0.7030163
20.951046,0.4975956
52.25395,0.9890549
31.489069,0.9512359
34.99308,0.84091085
13.74229,1.2222643
18.44092,1.1122566
12.063772,1.2517754
14.072652,0.8218348
23.62331,0.6820124
12.692801,0.99952966
21.500118,0.70980626
5.4202404,1.3323176
33.23403,0.91947377
48.150124,0.9289535
29.193672,0.8779305
28.057203,0.72587574
36.45675,0.7049128
21.907043,1.9196577
35.985535,0.7425004
16.803265,1.0129052
15.090833,1.0086534
12.878483,1.5869315
17.926546,1.1164393
11.099996,1.4847887
13.998127,1.282479
16.029419,0.67590773
31.145798,0.80739194
27.332684,0.92794347
22.75789,0.8560891
37.756874,0.9714713
15.3660555,1.0301515
19.073189,0.8285011
33.508263,0.50649536
16.849663,0.49660206
23.294651,1.1364715
12.215676,0.9718108
9.142816,0.5879057
12.316531,0.8795421
8.685478,1.3897249
24.485558,1.1676965
15.515144,1.1876597
20.225374,0.88084203
15.611011,1.2058563
6.740052,1.062845
26.615767,0.7848067
17.754082,0.5093328
25.262253,0.8580648
43.766594,0.83434975
10.111313,0.9987469
32.045826,0.5412418
17.06815,0.76045454
21.846004,0.9219696
12.965462,1.2762609
18.221962,1.4509326
14.772608,0.8085294
7.507924,0.8653935
12.621236,0.8451421
24.97437,0.86387753
25.84255,1.1796699
31.588707,1.3026373
23.59299,0.7164086
40.201546,0.5586399
21.595612,0.58606774
35.84914,0.87981844
18.951096,1.0000815
19.822174,0.6303436
5.3828893,1.4301414
29.438204,0.6436998
21.916866,0.71173954
33.520638,1.0873413
10.42291,1.4105809
34.165215,0.64966697
40.332882,1.1470158
69.84834,1.1506053
12.6452875,1.7081084
8.19847,0.9766947
36.301342,0.9293797
17.256285,0.76267004
5.733884,0.8824347
71.49886,1.2915299
14.983246,1.1946948
25.15774,1.0464597
35.206047,0.70630175
21.890884,1.034138
18.718304,0.8477904
27.31696,0.75109196
15.815076,0.7303113
15.290687,0.8454015
12.45878,1.0540503
25.25521,0.8237223
6.781517,0.6868353
29.54803,0.7692467
21.03357,0.63335097
16.120907,0.5252499
14.754313,1.2242483
28.171856,0.7456165
20.576,0.8583098
14.104286,1.015896
22.194466,0.71772337
11.018664,1.4113159
29.909754,0.9846653
11.176826,0.93674004
41.0774,0.88102984
4.905424,1.0665282
10.939193,0.8243484
34.910923,0.858408
11.836654,1.3002243
5.747333,1.3241193
27.766521,0.8468223
19.828583,1.0179347
17.772041,0.7191434
16.069143,1.4602585
13.382104,0.9388155
24.197697,0.8242176
28.800163,0.79622054
10.899743,1.4870048
42.535667,1.1003921
36.235683,0.7851929
44.14048,0.9729051
12.926524,0.55605686
16.322598,0.47891533
17.06733,1.2834723
7.8676853,0.9714696
21.69883,0.7775864
28.61516,0.80671036
40.54435,0.724308
17.578884,0.79669315
19.369818,1.0537624
19.034492,1.0711643
49.96309,0.9700929
22.644703,0.69625497
35.87027,0.909663
25.279203,0.5132623
31.491898,1.0636027
13.436564,0.7476414
9.687133,1.3597007
33.901184,0.7135066
17.721916,0.57331616
14.529704,1.010952
19.955912,1.1172256
33.081944,0.7201028
12.050028,1.0939835
13.674252,1.9829714
13.019982,0.5780593
16.02438,1.0934991
22.474909,1.2358332
30.336235,0.6599133
22.587204,0.5320258
12.259991,1.8637384
13.431275,0.7550026
8.254754,1.1714544
12.68956,1.5804644
4.504389,1.4226768
14.103423,0.9941964
9.186296,1.4536421
15.842418,0.824353
6.849204,1.2810123
32.38877,0.71931684
46.758297,1.072259
7.902825,0.9835048
5.71636,0.80199695
19.236908,0.80964327
11.347304,0.6542387
20.47118,0.94944096
28.140469,0.6433709
37.222786,1.0414045
11.125457,0.8177459
16.817818,1.4726586
14.235248,0.7103654
26.54163,0.7631644
16.062504,0.9239162
13.064246,1.493256
7.4385533,1.1533049
12.788911,0.5674188
16.739204,0.86852
11.349641,0.8196389
35.76538,0.9634056
12.566771,0.81848896
9.805406,1.4038621
18.552956,1.1800005
18.647907,0.635328
19.255512,1.0149019
12.780454,0.7963259
20.40863,0.7861499
6.8771667,1.218272
29.207695,0.8376961
14.088098,0.91588223
13.782376,1.2335448
16.8195,1.1267171
11.734242,0.58618385
23.329834,0.8172138
14.311124,0.95143086
28.082642,0.8843595
18.789083,0.48108828
18.395336,0.836387
15.860129,0.98035383
7.058407,1.0030872
19.667494,0.45651883
13.475112,1.3476124
15.038587,0.61097455
18.941162,1.0602522
18.623505,0.9143392
11.499535,1.5647603
21.687525,0.9474205
22.955875,1.1184934
10.9915695,1.7157958
39.21414,0.8545071
42.012566,0.8479584
16.522528,0.7282523
28.331802,0.9399912
20.44331,0.50856245
36.373352,0.97645813
20.254303,0.6428713
10.203427,0.65965164
19.946114,1.1768479
15.546199,1.0021667
30.58178,0.7717707
16.474241,0.9563079
7.8085523,1.4707861
19.287392,0.9619365
46.498726,0.92527956
40.587303,0.8760282
31.441425,1.0160793
13.47302,0.81317246
31.849638,0.7033272
21.603424,0.7441409
19.32359,0.94154084
23.61368,0.63500804
37.084576,0.74687546
25.054821,0.6402744
27.547607,0.62845945
15.41916,0.57375306
8.5788965,0.59898496
20.86118,0.75173914
47.75205,0.91682863
14.281249,0.82798576
12.618952,0.86013615
7.465873,0.9929105
31.71534,0.647783
26.588005,0.76100767
4.336891,1.260606
11.39302,1.122102
38.038967,0.7524047
35.05919,0.63986063
19.77462,0.5936532
6.9970064,1.6776328
33.19771,0.7101143
33.184723,0.76892895
8.087657,1.2473624
34.807575,0.9994247
36.831856,0.75807637
5.1125336,0.7011232
37.626915,0.8865727
23.42482,0.579715
7.9131603,0.73967266
5.2182646,0.69209516
47.257683,0.80730546
20.31719,0.88827956
17.293453,0.93537486
24.000359,0.556858
21.65197,0.72458524
