grain_R,grain_asp
19.11341,0.6711549
17.36998,0.75674015
45.44496,0.90498316
45.511658,0.95790493
15.3475485,0.9048411
33.102203,0.72361064
11.210484,0.53092253
19.783192,0.67622197
38.014835,1.2251345
19.387,1.378724
22.071255,0.59834516
11.090081,0.5215872
6.051922,0.9300271
8.3316345,1.705861
21.791586,0.90694237
15.368514,1.1120354
6.6933937,1.1309955
24.446766,0.5895748
12.740201,0.90036505
35.914494,0.7100265
7.624582,1.0535548
20.021002,1.3909777
16.933989,0.47300482
17.5573,0.65519273
12.428179,1.6701236
5.2843733,0.8381343
12.910787,0.8773687
31.56811,0.7606307
25.81334,1.1645157
16.493399,1.3428812
39.46643,1.0143888
15.327374,0.7740079
9.360187,0.4835949
12.47947,0.87142086
44.555542,0.8585964
20.72941,0.67155623
22.713749,0.73887944
22.434475,0.518748
41.131725,0.8767861
12.126074,0.49944204
16.096737,1.2537673
18.356113,0.66135883
22.762394,0.93054795
24.985931,0.7567283
18.757713,0.9695621
19.072681,0.89815927
31.037067,0.6579368
43.650024,0.7452364
7.783489,1.6450725
29.775753,0.93748146
60.24116,1.1356225
20.16695,0.79267013
20.943264,0.75562775
31.859083,0.824975
63.22885,1.1862316
10.740626,0.4752785
5.568984,1.4065855
23.894386,0.5721661
29.685194,0.72672385
17.956694,0.6826153
21.219746,0.8516348
26.10634,0.7902384
48.985287,0.9284153
11.124803,1.0889316
36.086273,0.9389293
30.033777,0.7306537
22.22834,0.79930544
48.399315,0.9241189
30.905014,0.6150567
33.335213,0.71637166
32.888863,0.705451
12.721956,0.70920825
4.2353506,1.629451
13.858922,0.6683665
17.613178,0.6882154
42.01808,1.1545898
8.90103,1.4264294
15.513108,0.6043039
34.15133,0.85477126
10.334592,0.97910666
13.594143,1.0264808
18.958046,0.70907617
28.610203,0.7686503
23.638964,0.8040084
13.622422,1.1160932
14.445878,0.86255026
18.966793,0.7094575
12.388981,1.3444009
12.809997,0.9657547
44.963127,0.8614636
35.462982,0.80834925
29.214027,0.91147006
18.184204,1.1981208
16.956394,0.8254752
10.246703,0.6478752
22.94021,0.64075524
12.946764,0.78905934
22.215496,1.1449969
38.54461,0.68765783
20.646206,0.87306774
6.5231285,1.0134071
28.693432,0.7210156
11.978687,0.8447922
10.692714,1.3149033
6.784896,0.87580156
23.781017,1.1010144
45.874054,0.97423357
25.88175,1.0618327
20.12056,1.0727166
14.545798,1.0311728
19.374508,0.8386135
44.42933,1.2699873
24.815199,0.9465112
22.231136,0.9984354
15.038118,1.2522082
23.443066,0.7143266
26.813808,0.7245551
13.835893,0.7238517
7.266657,1.218631
36.564342,0.6952672
31.702822,0.8757885
27.575153,0.79729635
33.595097,0.75772744
8.30722,1.181635
39.290276,0.7086131
25.080257,0.52125317
25.225697,0.72917104
17.396858,0.5959386
10.144726,1.381684
40.77678,0.83807087
24.38929,0.7076467
15.682649,0.6154958
13.452853,0.8755073
28.644875,0.76735735
24.625378,0.6523973
