grain_R,grain_asp
-394.07394,-345.3311
-418.21277,-366.39258
-431.74863,-378.17767
-377.74692,-330.8402
-447.6749,-392.1346
-410.28336,-359.58084
-380.33994,-333.46466
-395.2489,-346.2695
-416.0715,-364.50156
-367.9487,-322.36703
-408.54208,-357.9698
-436.2331,-382.27856
-392.12433,-343.1627
-371.75104,-325.8597
-371.68625,-325.52548
-387.00897,-339.27002
-413.6149,-362.5221
-417.50586,-365.66547
-391.1399,-342.91077
-316.95343,-277.73676
-490.30392,-429.4183
-352.55005,-308.65253
-329.05872,-288.37717
-419.51965,-367.51987
-376.68222,-329.95175
-462.55243,-405.3602
-368.2933,-322.5476
-326.09396,-285.7142
-372.85092,-326.5316
-375.69016,-329.2744
-310.5018,-271.94522
-368.57108,-322.9958
-353.54538,-309.64554
-348.20868,-305.31955
-423.0206,-370.34
-357.0417,-312.7062
-324.6592,-284.21152
-306.48782,-268.57275
-296.6342,-259.92596
-295.47955,-258.94888
-333.61716,-292.356
-390.96835,-342.49347
-413.2337,-362.16763
-448.10666,-392.55682
-352.1304,-308.67126
-445.9302,-390.53613
-393.856,-344.895
-412.3349,-361.38663
-443.8409,-389.06116
-317.06674,-277.66446
-387.27487,-339.46158
-373.4012,-326.94812
-350.24933,-306.97507
-441.352,-386.5341
-340.30743,-298.27008
-386.1989,-338.19223
-376.23856,-329.4171
-418.56873,-366.7713
-349.19293,-306.18793
-343.89752,-301.3743
-353.76526,-310.2866
-386.8106,-339.09113
-389.76932,-341.85275
-364.11252,-319.03082
-454.45084,-398.12274
-330.31485,-289.38718
-351.6263,-308.06644
-402.42627,-352.59378
-366.74603,-321.33475
-414.14484,-363.03854
-340.8212,-298.8957
-378.07578,-331.22382
-431.32413,-378.03027
-410.09695,-359.40735
-381.68167,-334.39642
-338.1135,-296.22086
-326.8109,-286.3175
-491.715,-430.72467
-326.13184,-285.62332
-448.4761,-392.85632
-348.92773,-305.58942
-398.65222,-349.44052
-325.90305,-285.42468
-408.7901,-358.2617
-429.91937,-376.45718
-392.39658,-343.65417
-440.99677,-386.19073
-398.04636,-348.70004
-391.80215,-343.20316
-417.51245,-365.86182
-366.21902,-320.82877
-368.1503,-322.43112
-366.05426,-320.7154
-454.9974,-398.69696
-370.79034,-325.02173
-328.14432,-287.67654
-266.3248,-233.2351
-338.3863,-296.2013
-370.96298,-325.0044
-419.17386,-367.34882
-310.18405,-271.8263
-457.19165,-400.23676
-378.45648,-331.80472
-397.32175,-347.80814
-449.30234,-393.651
-374.72556,-328.4041
-333.75156,-292.31476
-393.30832,-344.52725
-433.6426,-380.26328
-366.85806,-321.32092
-344.47842,-301.75333
-394.43393,-345.554
-418.27985,-366.62958
-332.86526,-291.34457
-421.46555,-369.38947
-456.15976,-399.82327
-416.06036,-364.5754
-362.95044,-317.87012
-388.43274,-340.45215
-428.99164,-376.05542
-383.16238,-335.95938
-357.2495,-313.11652
-356.05258,-311.91205
-398.00912,-349.06412
-365.42795,-320.03558
-430.03296,-376.63605
-355.72443,-311.5763
-358.41724,-314.1845
-439.35138,-385.0147
-289.8241,-253.90207
-442.565,-387.80258
-410.3354,-359.5668
-398.01343,-348.9579
-337.9491,-295.8617
-437.3211,-382.93994
-358.6254,-314.2776
-415.29883,-363.9041
-349.96945,-306.7023
-449.2295,-393.58615
-383.07114,-335.40512
-337.61954,-295.7936
-319.54242,-280.10022
-311.2162,-272.79797
-357.61832,-313.42368
-473.58652,-415.18076
-433.51248,-379.5077
-401.8927,-351.76025
-399.29053,-349.65225
-417.62646,-366.10294
-383.68637,-336.54083
-380.4361,-333.27887
-457.95523,-401.31927
-447.90857,-392.39203
-449.65686,-393.7989
-448.47504,-392.78122
-423.20587,-370.93604
-452.52136,-396.60434
-456.2082,-399.75525
-367.03558,-321.47644
-381.70297,-334.35452
-348.1576,-305.40768
-436.3892,-382.61093
-326.49152,-286.0695
-453.94128,-397.75916
-429.66794,-376.58203
-389.7206,-341.8131
-357.38867,-312.82358
-444.07382,-389.0406
-436.5811,-382.38727
-418.64578,-366.91412
-442.62692,-388.07196
-437.20776,-383.34268
-426.33307,-373.49216
-435.70798,-382.04062
-390.5139,-342.3233
-419.30884,-367.34198
-405.63852,-355.59207
-386.0659,-338.11633
-307.53915,-269.46652
-425.65918,-372.73486
-421.79623,-369.675
-369.26285,-323.49835
-376.66205,-330.2159
-383.57956,-336.2477
-335.49612,-293.82574
-440.36377,-385.91742
-355.6929,-311.76767
-370.0479,-324.50903
-368.0921,-322.46738
-384.4344,-336.72736
-378.74,-331.80652
-413.27628,-362.21735
-353.1458,-309.32935
-400.8629,-350.93268
-402.66248,-352.93954
-348.39014,-305.58585
-371.3078,-325.22632
-347.90952,-304.99637
-448.38037,-392.65643
-306.89316,-269.01343
-358.27762,-314.14023
-278.34573,-243.76964
-398.64642,-349.22635
-389.83548,-341.76483
-361.78018,-317.1025
-326.06525,-285.70828
-406.5266,-356.22552
-453.1364,-397.11172
-355.21823,-311.407
-393.2464,-344.65244
-429.44058,-376.6926
-388.48108,-340.2828
-439.21768,-385.10556
-371.85413,-325.75528
-345.98227,-303.42603
-356.08295,-312.13815
-344.72415,-302.0424
-351.5333,-307.8722
-401.05115,-351.3505
-419.504,-367.46432
-374.38654,-327.5248
-297.25656,-260.48724
-414.58194,-363.49866
-365.52,-320.27744
-399.37213,-350.28732
-450.92447,-394.87894
-380.98865,-333.62637
-369.01703,-323.05667
-412.85712,-361.71838
-368.80737,-323.34167
-326.85596,-286.15588
-348.8659,-305.68887
-404.8892,-354.89713
-362.26978,-317.2609
-388.0976,-340.21878
-388.4452,-340.29037
-333.22098,-292.1594
-417.44235,-365.5838
-369.2762,-323.34344
-389.85403,-341.6385
-348.04855,-304.94763
-390.1794,-341.93765
-454.6487,-398.23245
-374.96353,-328.38156
-348.63828,-305.37305
-405.99377,-355.5005
-317.301,-278.3408
-344.30658,-301.84674
-343.6319,-300.9681
-434.00024,-380.56046
-384.57755,-336.88782
-482.33957,-422.8455
-338.94537,-297.0262
-403.11182,-353.201
-472.73267,-414.25745
-392.0119,-343.3164
-430.24994,-377.13055
-299.59042,-262.5221
-421.0532,-368.9198
-314.64832,-275.5946
-349.5202,-306.07333
-432.94305,-379.02536
-427.21118,-374.15732
-413.67535,-362.66623
-403.56335,-353.5604
-400.7698,-351.3555
-419.2386,-367.33768
-295.38098,-258.96313
-367.19897,-321.52023
-419.756,-367.52618
-337.0884,-294.98074
-334.4089,-293.0842
-394.8672,-346.20383
-441.63745,-386.93518
-375.14594,-328.29507
-409.99872,-359.1311
-371.3607,-325.47656
-384.0292,-336.32724
-376.49957,-329.9395
-388.9385,-340.6352
-355.9522,-312.0399
-392.39,-343.81488
-495.9818,-434.42783
-369.1416,-323.2522
-348.562,-305.48154
-482.26642,-422.66583
-350.11844,-306.57288
-389.11133,-340.93698
-395.5888,-346.58914
-403.39117,-353.42944
-416.80457,-365.27267
-338.8301,-296.80264
-353.94052,-310.01108
-380.27856,-333.1564
-373.16638,-327.33832
-395.26434,-346.2933
-553.4974,-485.27762
-468.70953,-410.35287
-382.9284,-335.46033
-391.83804,-343.4597
-429.78622,-376.76062
-370.62393,-325.02222
-391.71204,-343.41547
-443.9582,-388.83148
-379.74734,-332.9249
-350.6872,-307.1139
-451.76855,-395.8199
-390.61618,-342.2156
-420.93057,-368.54932
-409.1139,-358.19934
-419.91583,-368.09506
-375.97366,-329.41223
-402.58353,-352.8523
-453.38223,-397.18457
-345.62753,-302.8318
-437.35767,-383.4295
-369.1758,-323.36557
-397.56683,-348.53067
-366.54712,-321.21863
-421.35104,-369.08752
-351.28342,-307.7971
-435.01202,-380.71045
-402.71664,-352.80957
-435.99652,-382.09348
-430.47055,-377.0937
-380.1335,-333.1006
-358.60602,-314.20193
-330.18515,-289.1525
-347.082,-304.0822
-345.16718,-302.3167
-353.7932,-310.07864
-351.46173,-308.1397
-444.8498,-389.41132
-383.19458,-335.9369
-369.47714,-323.75247
-392.83517,-344.2818
-441.97345,-387.2918
-315.1186,-276.27066
-420.55334,-368.339
-394.2845,-345.65445
-363.91187,-318.84647
-419.57965,-367.6713
-357.1376,-313.12387
-485.32632,-425.34015
-408.35635,-357.55423
-349.44455,-306.24362
-411.1184,-360.47116
-402.75458,-352.56537
-364.8474,-319.8205
-402.28522,-352.4304
-431.33264,-378.06598
-364.70435,-319.82874
-367.16248,-321.84305
-354.5507,-310.74313
-399.7946,-350.25052
-474.62546,-415.74478
-401.49237,-351.62112
-357.30035,-312.9481
-331.81995,-290.67242
-384.56628,-337.0925
-376.51,-330.03293
-410.00513,-359.18033
-398.71637,-349.36545
-422.12457,-369.78363
-300.9483,-263.5134
-421.7061,-369.5712
-395.30267,-346.3706
-373.26437,-326.96597
-435.77316,-381.73468
-450.78293,-394.55917
-434.23166,-380.12476
-348.15024,-305.04535
-386.60168,-338.9611
-328.89682,-288.20145
-463.6791,-406.54987
-442.44348,-387.4663
-362.0667,-317.32016
-370.99484,-324.92838
-423.76764,-371.5804
-347.5789,-304.61014
-291.22708,-255.31224
-377.236,-330.7319
-403.61603,-353.83917
-344.64774,-302.08838
-407.8848,-357.51248
-379.96313,-332.77893
-379.86743,-333.04733
-432.24496,-378.7025
-443.39508,-388.6352
-383.84012,-336.47238
-311.0332,-272.3413
-348.57758,-305.79526
-330.94086,-289.93387
-423.75104,-371.04984
-422.3341,-370.06628
-410.5287,-359.8332
-428.7853,-375.76358
-387.23502,-339.23984
-372.49286,-326.32684
-387.61713,-339.41684
-333.84174,-292.57858
-364.32632,-319.0342
-384.76285,-337.26657
-384.45435,-336.9616
-390.0897,-342.03918
-506.99454,-444.3727
-365.95575,-320.6138
-317.538,-278.22705
-362.1639,-317.24173
-406.66937,-356.02463
-394.12018,-345.31482
-357.4654,-312.8772
-367.34378,-322.19623
-369.7699,-324.1271
-440.61008,-386.03677
-419.56778,-367.5563
-359.842,-315.4384
-424.76285,-371.97955
-363.91702,-319.16385
-367.53763,-322.19388
-377.0127,-330.17227
-375.76627,-329.353
-379.6757,-332.472
-414.06158,-362.9199
-349.8875,-306.70258
-425.5801,-372.99475
-337.58133,-295.80606
-394.564,-345.8368
-333.42734,-292.1531
-457.35822,-400.7347
-364.75137,-319.68195
-321.9959,-282.08438
-384.39914,-336.95605
-370.93057,-324.80945
-386.6605,-339.15585
-361.0796,-316.57556
-446.6381,-391.51056
-485.07318,-425.0524
-348.64676,-305.59448
-336.6973,-294.83878
-391.7166,-343.32858
-372.46542,-326.40036
-404.62112,-354.56653
-460.21027,-403.3307
-361.51212,-316.82938
-447.24326,-391.58206
-381.47394,-334.21567
-398.8979,-349.50418
-367.09988,-321.5025
-353.07806,-309.57135
-322.49722,-282.386
-469.47992,-411.25558
-403.70712,-353.6899
-412.05817,-360.91
-338.44894,-296.62912
-342.0976,-299.59937
-423.27396,-370.78946
-359.63507,-315.01935
-410.0126,-359.07092
-376.32028,-329.51447
-369.2839,-323.83707
-440.6555,-385.88477
-346.75262,-304.0148
-437.03467,-382.84076
-409.3044,-358.55704
-381.99374,-334.7597
-372.61646,-326.7083
-352.55582,-308.72705
-398.814,-349.2277
-399.3313,-349.83093
-391.6128,-343.46445
-422.4093,-369.9431
-310.8707,-272.41016
-380.77698,-334.03152
-410.47067,-359.8038
-383.98746,-336.5676
-428.49744,-375.5133
-406.85965,-356.3124
-446.73993,-391.56216
-358.36407,-314.1298
-493.3146,-432.09665
-430.72916,-377.6373
-340.0084,-297.84293
-422.05438,-369.805
-512.8264,-449.5028
-407.44772,-356.43094
-457.12985,-400.3294
-441.34338,-386.75177
-423.51236,-370.94916
-333.9928,-292.48465
-409.61795,-359.15063
-410.876,-360.0583
-433.76443,-380.0633
-404.93268,-354.68094
-463.07095,-405.44138
-428.23453,-375.06018
-400.24124,-350.67178
-369.51822,-323.55838
-347.6786,-304.77634
-421.78598,-369.13528
-375.20834,-328.84125
-384.5816,-336.9306
-403.56818,-353.62805
-383.4408,-336.1017
-389.00983,-340.8004
-365.53076,-320.3482
-336.13293,-294.54956
-360.9552,-316.47708
-388.5078,-340.46988
-368.9379,-323.43866
-431.54626,-377.83337
-441.05502,-386.13843
-396.92764,-347.7705
-378.5132,-331.632
-493.7826,-432.84424
-302.6261,-265.03595
-418.94293,-367.0085
-302.9837,-265.3939
-423.3149,-370.9002
-357.65665,-313.15845
-440.79578,-385.96216
-417.07703,-365.3024
-413.77017,-362.20288
-358.00394,-313.99304
-400.5828,-351.04947
-464.92972,-407.25165
-363.68896,-318.58517
-407.5836,-357.37866
-384.02075,-336.43356
-441.45914,-387.00314
-372.98157,-326.9407
-313.49286,-274.55612
-372.23553,-325.88348
-340.43454,-298.59344
-357.94772,-313.6937
-376.67807,-329.90683
-397.76492,-348.42462
-309.46585,-271.11157
-344.36365,-301.76364
-388.68835,-340.44855
-458.07953,-401.2829
-347.09744,-304.14783
-392.36972,-343.6481
-417.87866,-366.32733
-410.6219,-359.8003
-410.7414,-359.92715
-381.2754,-333.9944
-427.82568,-375.02728
-409.23166,-358.64487
-478.2157,-419.10977
-402.56894,-352.77603
-459.4711,-402.74857
-386.01804,-337.96686
-364.50394,-319.59644
-392.58893,-344.14154
-352.068,-308.50873
-382.67258,-335.0339
-438.56683,-384.68497
-329.17023,-288.60953
-362.84198,-317.95395
-329.67227,-288.9149
-351.72897,-308.5088
-302.44434,-265.1191
-357.72772,-313.44202
-307.7493,-269.59717
-387.73004,-339.58493
-351.15714,-307.68066
-373.05905,-326.871
-429.82898,-376.38165
-354.90662,-311.10455
-369.9553,-324.1328
-387.13614,-339.13693
-401.63034,-351.92188
-313.3611,-274.6678
-324.2968,-284.1008
-419.60614,-367.70044
-389.11212,-340.83087
-389.80426,-341.5097
-356.41925,-312.1957
-385.7153,-337.78735
-362.95325,-317.93588
-401.13492,-351.57745
-373.89172,-327.77545
-528.5277,-463.17273
-410.5292,-359.824
-336.12747,-294.5474
-338.94174,-297.11484
-432.26602,-378.94824
-467.33694,-409.5795
-397.50748,-348.10852
-384.27963,-336.97964
-419.0825,-367.00378
-431.04944,-377.45157
-401.52533,-351.76212
-414.0306,-362.78677
-353.62286,-309.84518
-390.93268,-342.7307
-345.7968,-302.79688
-379.18845,-332.31235
-276.4989,-242.39465
-394.80908,-346.17136
-400.03177,-350.229
-407.28665,-356.4283
-338.39963,-296.7597
-386.31378,-338.56235
-417.48273,-365.81766
-394.62408,-345.7835
-428.11694,-375.10187
-373.1508,-327.118
-357.07025,-312.91922
-423.17264,-370.45795
-444.1344,-389.30334
-361.2959,-316.77332
-405.30997,-355.20593
-406.23505,-355.88855
-403.08295,-353.1893
-282.22278,-247.2324
-328.49017,-287.79483
-410.03717,-359.18378
-344.9479,-302.25317
-322.0176,-282.40308
-429.01462,-375.93063
-401.5856,-352.02493
-436.84045,-382.83743
-308.53897,-270.3279
-304.75732,-267.26797
-392.85162,-344.37875
-362.6365,-317.76022
-347.88617,-304.71048
-321.16754,-281.32364
-393.73944,-345.02255
-411.54575,-360.69498
-372.8794,-326.85666
-463.94806,-406.83032
-440.71692,-386.262
-365.21515,-319.929
-320.74844,-280.99442
-386.353,-338.2931
-518.3997,-454.5429
-346.09613,-303.18933
-366.8131,-321.31586
-354.73547,-310.9383
-403.48972,-353.37146
-331.3716,-290.26227
-403.15237,-353.1309
-458.2689,-401.76178
-345.43732,-302.65735
-385.1334,-337.47366
-371.38898,-325.13638
-398.77023,-349.6433
-368.8888,-323.04605
-416.26016,-364.58963
-392.844,-343.92395
-399.6464,-350.28607
-373.81085,-327.64838
-454.93118,-398.56265
-436.29776,-382.4086
-418.99393,-367.44217
-344.6933,-302.1786
-363.63513,-318.77478
-480.31982,-420.97928
-337.9192,-296.24738
-359.43106,-315.04376
-396.763,-347.72397
-439.03656,-384.85364
-465.30643,-407.87857
-447.7592,-392.4112
-358.34305,-314.1437
-393.9015,-345.13568
-388.6709,-340.65692
-410.7315,-359.94186
-382.06796,-334.7525
-365.87558,-320.49643
-337.4092,-295.83627
-358.00885,-313.61063
-393.50928,-344.9736
-383.43018,-336.2172
-348.93466,-305.75287
-437.7075,-383.61774
-407.43573,-356.61493
-311.24905,-272.66183
-340.70798,-298.53696
-448.89423,-393.3239
-388.62842,-340.25006
-386.9375,-339.32773
-399.9598,-350.47495
-386.867,-338.88583
-430.5969,-377.30624
-369.31436,-323.39777
-356.20462,-312.1987
-371.2676,-325.2427
-340.4581,-298.40942
-409.98587,-359.24854
-377.26938,-330.70383
-437.8991,-383.65897
-443.64798,-388.63037
-368.23343,-322.40445
-339.30313,-297.392
-429.0131,-376.0319
-386.51105,-338.52454
-399.12216,-349.83356
-365.7129,-320.59433
-473.66797,-414.75565
-364.4606,-319.10928
-350.9048,-307.3265
-393.7817,-345.0846
-426.49374,-373.9504
-439.36032,-385.01126
-364.41434,-319.40527
-402.01068,-352.15942
-441.87317,-386.68903
-351.45413,-308.31854
-371.44727,-325.45786
-466.7052,-409.15103
-394.03683,-345.3813
-348.51874,-305.43115
-466.85202,-408.94498
-374.9961,-328.76062
-400.7705,-351.40036
-374.18268,-327.99152
-293.51895,-257.20538
-421.47388,-369.3161
-439.25867,-385.07715
-487.65533,-427.24258
-377.07816,-330.22916
-384.97714,-337.46945
-374.66174,-328.0635
-416.93063,-365.4175
-346.14343,-303.26248
-360.47784,-315.60736
-424.8786,-372.3157
-284.42282,-249.29362
-379.53897,-332.229
-387.59924,-339.70038
-375.5231,-329.10892
-378.2269,-331.4074
-350.0991,-306.59497
-388.95712,-340.55804
-375.546,-328.91504
-463.61893,-406.2157
-396.9897,-347.95
-286.19305,-250.80463
-359.60294,-314.72665
-335.50766,-293.7514
-431.76392,-378.39328
-340.98114,-298.90726
-342.95258,-300.50998
-366.47455,-321.24075
-417.84244,-366.2215
-419.92355,-367.81876
-399.95285,-350.2108
-380.9499,-333.94168
-417.9705,-366.4073
-429.14267,-375.80106
-391.848,-343.21292
-352.95816,-309.24432
-376.867,-330.39352
-332.32507,-291.2053
-294.636,-258.23993
-408.49814,-357.97748
-316.6041,-277.19907
-393.33273,-344.36978
-423.25085,-370.62833
-395.97864,-347.09375
-414.00446,-362.81128
-361.33572,-316.5743
-366.0297,-320.5112
-405.37585,-355.27368
-368.2193,-322.30222
-379.27176,-332.2658
-397.50433,-348.17816
-421.54196,-369.54068
-384.7394,-336.9534
-413.9068,-362.5326
-416.80557,-364.96124
-370.12268,-324.0383
-416.28275,-364.49863
-362.7632,-317.90436
-449.79526,-393.91415
-383.51807,-335.72562
-334.65887,-293.14072
-297.7242,-260.72592
-341.561,-299.48996
-379.10916,-332.27774
-324.72745,-284.48566
-422.79605,-370.19244
-438.7669,-384.79065
-318.67886,-278.88684
-363.67557,-318.2668
-323.44974,-283.46655
-362.70804,-317.97534
-426.0755,-373.47687
-358.7948,-314.59988
-421.14288,-369.0412
-388.72772,-340.45288
-413.4417,-362.57346
-322.0084,-282.03232
-315.34363,-276.2654
-403.7478,-353.53903
-396.09485,-346.57028
-440.14346,-385.6102
-431.26074,-378.0639
-468.29968,-409.87494
-434.73572,-380.98752
-368.39798,-322.7393
-429.55048,-376.20737
-469.76913,-411.59354
-316.8392,-277.5169
-381.2918,-333.99216
-429.08206,-375.87988
-404.6149,-354.47214
-444.2903,-389.51712
-398.28894,-349.1761
-366.98056,-321.65396
-436.2928,-382.2178
-349.14697,-305.73233
-335.44672,-293.49835
-350.74753,-307.29572
-429.06503,-375.9665
-373.6851,-327.13892
-440.67743,-385.90793
-382.77417,-335.18555
-415.03802,-363.67468
-360.98444,-316.05945
-375.0841,-328.5757
-319.15036,-279.6829
-383.44336,-336.20822
-412.57617,-361.48856
-324.0948,-284.01617
-451.27338,-395.6516
-356.51987,-312.4424
-367.19574,-321.94962
-373.75177,-327.35318
-411.85858,-360.9659
-506.78693,-444.1042
-395.8472,-346.52814
-410.5152,-359.61356
-440.68222,-386.5626
-357.83258,-313.58063
-404.6992,-354.18356
-361.53418,-317.06247
-390.64944,-342.15805
-436.9412,-382.59335
-429.70258,-376.45804
-362.85968,-317.8411
-381.6988,-334.50888
-457.55612,-400.90457
-319.8571,-280.2728
-391.30124,-342.75818
-424.69205,-372.3059
-329.87436,-289.10126
-417.53427,-365.77597
-352.35495,-308.7124
-359.9058,-315.3656
-391.94943,-343.36203
-383.08093,-335.47696
-382.15332,-334.81363
-306.95624,-268.9387
-395.22766,-346.3451
-389.5987,-341.25348
-340.52878,-298.29657
-468.05334,-410.34155
-402.7037,-352.4563
-352.54633,-308.59232
-508.34317,-445.72327
-396.04324,-347.16605
-388.19446,-340.22595
-309.89926,-271.5193
-366.70142,-321.39154
-440.4338,-385.84683
-414.2799,-362.79956
-405.0932,-354.98166
-315.66614,-276.70294
-445.31937,-390.32474
-416.66998,-364.85788
-369.01895,-323.22723
-358.42935,-314.19763
-445.20694,-390.12585
-381.07718,-334.11914
-353.65375,-309.82288
-409.21204,-358.38437
-383.3326,-335.84732
-391.16324,-342.92932
-388.6243,-340.58698
-315.00656,-275.9904
-389.7933,-341.4628
-357.39777,-313.39502
-354.31387,-310.4152
-321.58856,-281.7847
