grain_R,grain_asp
-325.55264,-285.39594
-363.4402,-318.1401
-298.2395,-261.34222
-422.26642,-369.956
-364.4559,-319.3313
-394.1212,-345.1763
-393.9739,-345.36557
-332.49832,-291.48553
-386.58566,-338.58878
-341.81598,-299.44595
-412.11102,-361.29224
-347.92322,-304.77887
-394.64368,-345.54642
-405.64395,-355.48343
-447.04736,-391.644
-358.75702,-314.37418
-369.74255,-323.99484
-385.78033,-338.1947
-387.48233,-339.39346
-374.21545,-327.85382
-325.17572,-284.8425
-388.28693,-340.33447
-324.50055,-284.29004
-403.63696,-353.5924
-402.44623,-352.5791
-399.26385,-349.8509
-314.8248,-275.81528
-461.7809,-404.61453
-459.29202,-402.29224
-359.34573,-314.70645
-405.68295,-355.5503
-320.5415,-281.05048
-347.43054,-304.34616
-374.36432,-328.13672
-365.64383,-320.03113
-339.95096,-297.86984
-328.33282,-287.9609
-374.5875,-328.46548
-390.34454,-342.0269
-401.84024,-352.01593
-404.28772,-354.59723
-423.17062,-370.80646
-283.4388,-248.41048
-380.95914,-333.79483
-397.9655,-348.61694
-431.48004,-378.10364
-396.94064,-347.72128
-276.17178,-241.86769
-355.6041,-311.5705
-340.94788,-298.65695
-431.05154,-377.59177
-378.21225,-331.19876
-430.58014,-377.2021
-362.0448,-317.5402
-394.30576,-345.22723
-414.63693,-363.22543
-431.75754,-378.57617
-406.7386,-356.0566
-413.2157,-361.9543
-371.70807,-325.87726
-373.9657,-327.6406
-369.33994,-323.6175
-347.13565,-304.26187
-337.6948,-295.81442
-368.25198,-322.89038
-327.27835,-286.42523
-424.35748,-371.88852
-298.8709,-261.84027
-356.5554,-312.49582
-428.3969,-375.3264
-387.31464,-339.51196
-397.56085,-348.12646
-394.14,-345.24292
-375.39035,-328.9987
-424.10016,-371.61545
-427.4332,-374.48203
-453.476,-396.96664
-376.60413,-329.75256
-331.94534,-290.9526
-303.2888,-265.75305
-447.76862,-392.1655
-379.86575,-332.96533
-377.87207,-330.9353
-354.17877,-310.43094
-387.682,-339.48575
-492.50546,-431.59457
-415.1473,-363.53436
-374.29404,-328.1286
-421.04956,-369.12466
-360.1994,-315.93954
-393.83444,-345.24387
-357.29388,-313.2724
-375.03384,-328.51724
-362.94714,-317.81403
-363.34857,-318.49365
-445.11346,-390.19525
-346.0519,-303.10864
-377.21396,-330.49927
-374.53543,-328.45633
-356.83444,-312.57785
-343.68622,-301.00195
-360.18933,-315.41812
-404.09528,-354.10925
-306.74445,-268.6772
-429.24347,-376.12552
-398.3919,-348.98502
-398.28186,-349.1872
-374.06747,-327.69888
-398.85455,-349.52914
-386.71112,-338.63806
-439.9106,-385.5536
-355.75012,-311.6826
-377.68643,-330.91895
-340.04083,-298.00345
-373.17072,-326.92978
-318.9873,-279.58353
-368.27023,-322.67465
-410.6056,-359.7193
-388.00195,-339.99805
-349.07635,-305.809
-382.62744,-335.47562
-357.12073,-313.06628
-398.73016,-349.25867
-323.36002,-283.4113
-416.35696,-364.39832
-419.64697,-367.65405
-441.78543,-387.20316
-364.35046,-319.36703
-356.47598,-312.39377
-400.98413,-351.2038
-417.41638,-365.65756
-374.38055,-327.93317
-428.68625,-375.8126
-421.26624,-369.1915
-303.1495,-265.8551
-333.0815,-291.61456
-439.91525,-385.63165
-440.24393,-385.7567
-341.65942,-299.3246
-426.06882,-373.70078
-347.4072,-304.42172
-464.7207,-407.2111
-386.15332,-338.09592
-416.4311,-364.93152
-362.27307,-317.6702
-356.60883,-312.67337
-421.15958,-368.952
-358.06482,-313.89233
-416.83655,-365.45212
-352.42477,-308.671
-383.46603,-336.30267
-359.27722,-314.96646
-385.94382,-338.27557
-397.97928,-348.74826
-439.7471,-385.5847
-424.29367,-371.9264
-438.89258,-384.7347
-440.25586,-385.564
-343.40057,-300.99716
-397.3644,-348.12613
-408.99573,-358.0229
-382.1681,-335.02823
-379.97794,-333.08975
-360.91357,-316.36313
-412.97705,-362.05508
-376.83682,-330.17816
-372.37756,-326.46588
-363.70673,-318.8023
-358.7824,-314.25226
-347.8607,-304.57495
-398.38522,-349.22055
-353.5596,-309.55698
-373.12335,-326.68112
-387.25815,-339.3576
-476.14972,-416.96497
-390.5844,-342.33688
-390.22656,-342.03583
-511.39963,-448.23022
-415.02136,-363.4396
-379.55814,-332.33743
-424.4545,-372.03052
-406.07654,-355.8342
-434.64417,-381.02072
-307.40784,-269.5292
-431.6141,-377.95288
-320.42566,-280.86438
-401.29123,-351.61105
-390.54764,-342.1954
-427.92056,-375.1383
-451.76004,-395.77875
-365.94778,-320.32083
-334.4802,-293.16132
-355.26633,-311.24216
-378.50528,-331.6291
-452.83853,-396.9949
-440.31274,-385.81854
-315.07315,-276.22693
-351.6845,-308.47168
-455.62927,-399.03625
-370.2666,-324.34048
-357.08902,-312.79376
-433.33997,-379.72272
-433.03577,-379.62228
-378.52295,-331.76202
-489.2211,-428.6959
-370.8674,-324.96243
-360.79422,-316.13535
-316.39313,-277.147
-349.31635,-306.0278
-409.05704,-358.5007
-477.54813,-418.5596
-438.49182,-384.43167
-381.41995,-334.24817
-421.93808,-369.76822
-372.6218,-326.53784
-374.9247,-328.42136
-359.5489,-314.7609
-414.22122,-363.12305
-367.94556,-322.27582
-372.534,-326.13382
-370.2739,-324.25284
-439.44186,-384.9554
-340.0251,-298.07397
-366.50104,-320.99918
-361.86823,-316.86108
-418.90442,-366.95142
-378.9027,-331.94058
-353.77625,-309.65652
-414.19687,-362.89062
-411.15906,-360.23657
-340.7116,-298.4092
-386.1512,-338.46902
-394.96524,-346.44113
-350.0165,-306.4411
-330.05762,-289.08197
-322.76334,-283.12546
-422.93005,-370.5424
-317.61252,-278.48706
-401.32962,-351.43826
-420.70312,-368.66583
-324.048,-283.90347
-439.71964,-385.27057
-363.23984,-318.16498
-396.6935,-347.88217
-443.8484,-388.91406
-323.59653,-283.57236
-387.66232,-339.91077
-383.95874,-336.30856
-341.85535,-299.4725
-392.2271,-343.59296
-333.34674,-292.0057
-366.52518,-320.9686
-414.5885,-362.81906
-331.71536,-290.70236
-407.33252,-356.98038
-404.90576,-354.7358
-415.04584,-363.4261
-375.55127,-328.9371
-431.33676,-378.00174
-431.59106,-378.17337
-416.51843,-365.0671
-366.717,-321.2992
-343.9683,-301.20422
-488.34265,-427.75226
-349.43857,-305.98868
-352.3481,-308.62936
-397.16504,-348.03925
-323.83627,-283.68448
-398.71866,-349.28012
-387.42834,-339.53152
-333.53067,-292.27072
-363.0777,-317.8885
-435.34067,-381.4468
-351.03778,-307.46146
-430.99564,-377.9151
-394.91302,-346.1581
-357.22943,-312.94662
-425.9421,-373.3623
-344.24313,-301.63202
-402.08627,-352.31708
-361.0759,-316.2567
-268.63242,-235.3295
-416.3981,-364.82855
-414.35587,-363.42313
-434.85544,-381.12863
-413.5864,-362.35403
-383.2756,-335.6804
-443.12326,-388.09644
-428.80707,-375.89648
-406.0819,-355.7984
-454.72937,-398.24664
-375.8169,-329.37494
-325.81152,-285.39548
-418.7705,-366.815
-326.14505,-285.47574
-390.12625,-341.97232
-387.5971,-339.4907
-373.4118,-327.1154
-470.3207,-412.24356
-384.5427,-336.7169
-351.74765,-308.0736
-433.58026,-379.9056
-363.3353,-318.38968
-354.38028,-310.41446
-316.65662,-277.22714
-387.63895,-339.41965
-392.37506,-343.9335
-435.54108,-381.58337
-413.45065,-362.4106
-466.59882,-408.7594
-396.58334,-347.4877
-373.47137,-327.63782
-374.14502,-327.88562
-328.27676,-287.98566
-402.70386,-352.83014
-364.72476,-319.5125
-400.78802,-350.8552
-396.78912,-347.31406
-468.52524,-410.57678
-346.58658,-303.92578
-413.77176,-362.45673
-361.98895,-317.24268
-370.49728,-324.55823
-446.09308,-390.84448
-394.33386,-345.30243
-380.0436,-333.08994
-384.203,-336.52692
-364.46805,-319.106
-358.72598,-314.61536
-400.87036,-351.1955
-333.52283,-292.20483
-357.059,-312.90085
-396.76077,-347.87332
-331.96735,-290.91083
-364.18976,-319.15176
-403.6254,-353.79294
-394.37387,-345.63348
-414.10666,-362.99576
-350.20358,-306.93332
-409.5288,-358.87396
-361.55774,-317.044
-347.5791,-304.5552
-442.6098,-387.9822
-392.0206,-343.52435
-404.14883,-354.22986
-345.22287,-302.34894
-395.85135,-346.68552
-369.31183,-323.69873
-351.91153,-308.67346
-379.42422,-332.543
-395.35107,-346.08414
-462.40067,-405.4736
-340.4169,-298.1957
-376.92883,-329.95285
-386.0155,-337.89722
-370.33423,-324.46338
-415.59656,-364.30273
-368.77756,-322.9865
-395.84393,-346.76126
-408.31735,-357.78378
-398.11795,-348.97876
-375.38336,-329.0164
-416.05075,-364.651
-486.23477,-426.0964
-374.8793,-328.56396
-483.02667,-423.28546
-375.0094,-328.54343
-441.41592,-386.77994
-361.5616,-316.63626
-285.68805,-250.26596
-452.91824,-397.1524
-364.12857,-319.28033
-401.903,-351.9119
-401.4883,-351.5537
-344.74707,-302.07562
-347.84528,-304.81464
-404.38565,-354.48242
-407.597,-356.8938
-395.4136,-346.62125
-478.24713,-419.26144
-334.91754,-293.0962
-393.01083,-344.63947
-407.68555,-357.502
-458.22485,-401.93347
-524.82367,-459.8817
-364.48578,-319.56198
-340.92783,-298.90906
-345.97784,-303.1875
-324.18732,-283.92807
-396.1945,-347.04703
-329.67404,-288.68134
-351.75046,-308.43384
-487.84564,-427.59097
-346.9274,-304.3145
-369.2483,-323.37024
-393.96063,-345.14203
-364.39062,-319.13666
-462.25327,-405.38834
-380.01172,-332.82773
-403.3532,-353.2396
-365.73395,-320.26648
-337.96707,-296.17685
-389.30972,-341.19788
-408.10425,-357.6632
-372.84772,-326.85123
-325.97876,-285.44095
-431.44843,-377.9473
-377.8668,-330.93344
-384.2096,-336.75293
-346.41296,-303.41428
-372.7136,-326.46423
-390.77008,-342.52652
-326.50137,-286.1529
-398.8461,-349.33862
-394.69348,-345.7169
-444.7996,-389.6325
-391.3578,-343.00137
-338.39777,-296.52054
-385.4088,-337.70224
-348.0723,-304.84766
-402.34137,-352.8348
-379.46982,-332.5825
-352.94757,-309.35712
-440.36682,-386.02472
-419.5677,-367.83362
-371.79004,-325.8492
-347.24402,-304.4633
-361.43097,-316.56097
-369.65158,-323.7735
-387.64258,-339.6192
-381.3646,-334.2676
-425.61157,-373.01944
-402.13577,-352.5678
-371.68002,-325.51627
-312.34457,-273.5723
-389.7365,-341.25333
-444.582,-389.68024
-446.73834,-391.63763
-397.52567,-348.47754
-393.18396,-344.65753
-442.57352,-387.78226
-372.01736,-325.57306
-372.50998,-326.39563
-391.9684,-343.461
-430.7026,-377.20593
-423.27917,-370.87427
-352.36185,-308.78284
-378.61987,-331.55347
-429.34833,-376.15576
-354.1111,-310.20578
-410.92062,-360.1738
-392.40262,-343.82632
-408.28818,-357.636
-377.25223,-330.56573
-423.17935,-370.64575
-340.72595,-298.3847
-340.35742,-298.00708
-441.19272,-386.79337
-346.11377,-303.21545
-413.76044,-362.6024
-417.52872,-365.81717
-369.91318,-324.14417
-351.91757,-308.21024
-338.01303,-296.1782
-412.71393,-361.6891
-377.39557,-330.84116
-415.91638,-364.81696
-312.38736,-273.56516
-381.4578,-334.00644
-343.5742,-301.0529
-395.26794,-346.22424
-364.57672,-319.4498
-399.31772,-349.79233
-457.9561,-401.13193
-418.24228,-366.30496
-401.18494,-351.61243
-395.49246,-346.81467
-450.50842,-394.75037
-400.41064,-350.96042
-438.08167,-384.0527
-422.89474,-370.8639
-392.5149,-343.8042
-392.89328,-344.355
-387.90204,-339.8404
-420.1653,-368.05927
-326.9823,-286.65427
-358.32913,-314.17288
-323.84927,-283.82452
-381.89536,-334.41058
-472.05606,-413.5341
-410.27704,-359.3011
-389.70294,-341.3242
-412.61804,-361.48157
-318.38452,-278.6475
-344.9089,-302.34268
-341.99744,-299.37326
-357.87704,-313.68
-397.0034,-347.65012
-360.5595,-315.83765
-399.3977,-350.1675
-456.01367,-399.8752
-381.7589,-334.32443
-382.63754,-335.27374
-444.51663,-389.55417
-382.82297,-335.48538
-393.93124,-345.36377
-473.59012,-414.87753
-300.87775,-263.81354
-352.93018,-309.089
-405.67975,-355.61258
-403.1766,-353.5768
-351.4471,-307.88388
-390.2122,-341.92914
-388.73615,-340.59186
-430.23108,-377.01193
-398.30978,-348.79065
-353.3317,-309.4787
-422.9952,-370.0635
-362.93314,-317.8747
-275.87244,-241.69235
-408.01425,-357.51535
-435.86642,-381.80594
-386.07504,-338.36078
-406.09393,-355.72385
-368.1249,-322.73904
-420.75067,-368.60107
-398.34808,-349.03156
-478.3527,-419.18805
-377.5469,-331.00458
-400.5759,-350.95535
-373.31567,-327.17325
-401.0843,-351.2952
-351.96048,-308.58264
-334.73788,-293.49213
-384.2654,-336.5473
-312.69766,-273.8958
-347.3534,-304.47
-362.76602,-317.76495
-311.82108,-273.08853
-368.26337,-322.76074
-482.45056,-422.7013
-382.54315,-335.26807
-414.6717,-362.98114
-406.265,-356.037
-471.47095,-412.62842
-336.49045,-294.7954
-425.55008,-372.83273
-398.0182,-348.68478
-385.15738,-337.80176
-297.66248,-260.7738
-322.65524,-282.80896
-385.50864,-337.77557
-523.7574,-458.98578
-390.48047,-342.6139
-431.6261,-378.11908
-384.37598,-336.98813
-337.24637,-295.25455
-362.3245,-317.10983
-426.7243,-373.85175
-485.65695,-425.85663
-461.35617,-404.6416
-482.9556,-423.3922
-410.56314,-359.77423
-413.71198,-362.5062
-397.55933,-348.25403
-457.27444,-400.85422
-335.54382,-293.9663
-374.7943,-328.3758
-437.08093,-383.14413
-372.9248,-326.6713
-393.20316,-344.53668
-446.60004,-391.1844
-347.77893,-304.77396
-411.79996,-360.898
-469.96902,-411.80682
-351.25638,-307.82016
-420.3311,-368.31445
-353.54495,-309.6987
-361.7133,-317.00943
-445.57407,-390.3093
-501.83884,-440.22003
-454.4715,-398.41232
-490.48767,-429.92026
-477.64432,-418.67676
-352.81876,-309.1583
-469.9895,-411.94052
-396.6459,-347.60498
-444.94232,-390.17963
-350.57462,-307.11594
-432.17465,-378.2955
-364.71774,-319.4649
-390.26352,-342.10226
-367.36346,-321.87546
-372.00848,-326.03864
-428.11603,-375.49527
-419.84445,-367.75647
-324.69476,-284.34036
-382.45337,-334.90543
-452.02133,-396.22287
-389.4739,-341.09094
-317.96085,-278.4813
-323.6811,-283.88126
-373.85342,-327.52533
-345.37595,-302.35754
-408.6742,-358.07986
-364.88312,-319.8711
-428.46118,-375.07852
-412.70905,-361.64172
-408.07465,-357.61008
-453.89978,-397.23706
-435.83432,-381.9739
-381.72345,-334.30487
-371.99097,-325.76276
-393.2676,-344.75006
-399.27576,-350.12274
-408.04605,-357.58463
-367.26874,-321.47412
-332.79626,-291.39032
-427.58524,-374.5269
-364.13278,-318.97647
-326.19147,-285.66165
-316.9327,-277.62708
-377.98215,-331.22708
-342.5566,-299.972
-339.3947,-297.43756
-362.4023,-317.5501
-422.99652,-370.53262
-362.98083,-318.1173
-372.27158,-326.2753
-367.77045,-322.11627
-433.86642,-380.06888
-392.65692,-343.9694
-394.5337,-345.7405
-379.8068,-332.6539
-366.3811,-320.96085
-309.026,-270.5375
-348.67755,-305.3849
-397.8005,-348.7456
-354.51068,-310.59982
-394.6392,-345.90222
-409.0758,-358.75702
-344.45877,-301.7528
-371.71887,-325.68164
-345.50925,-302.74136
-479.6289,-420.2703
-335.9354,-294.3785
-380.94724,-333.93887
-375.9542,-329.7409
-375.07184,-328.88055
-408.78485,-358.17264
-355.3109,-311.60205
-407.5155,-357.08087
-429.10168,-375.91592
-420.73148,-368.3601
-336.55164,-294.98145
-356.53735,-312.43433
-352.98868,-309.34332
-376.62515,-330.35593
-427.0127,-374.17682
-370.86157,-325.09967
-420.7682,-368.9273
-352.23007,-308.61664
-406.64005,-356.592
-434.23987,-380.48517
-392.31708,-343.6308
-363.28336,-318.13617
-484.71472,-424.68433
-396.824,-347.5227
-381.94934,-334.5869
-400.1639,-350.38422
-395.75827,-346.6345
-392.8531,-343.97055
-380.66345,-333.61655
-416.4136,-364.6212
-369.56165,-324.14264
-382.83423,-335.54593
-378.32358,-331.78317
-362.34842,-317.39346
-367.75104,-322.21994
-428.75955,-375.35587
-348.33603,-305.12912
-429.59872,-376.48605
-354.04703,-310.25684
-398.5162,-349.24292
-430.2317,-377.08295
-402.1833,-352.2998
-334.396,-293.0709
-462.0218,-404.6892
-321.31296,-281.35754
-410.66946,-359.89127
-319.978,-280.3445
-402.78973,-353.18268
-369.55206,-323.92432
-341.1341,-299.05463
-352.65793,-309.08408
-321.70627,-281.89383
-457.89365,-401.3783
-327.21408,-286.60602
-378.19736,-331.409
-377.18292,-330.54858
-378.4818,-331.63513
-417.3404,-365.41537
