grain_R,grain_asp
-363.89783,-318.92017
-371.4854,-325.4257
-372.29642,-326.21457
-495.97296,-434.50116
-367.71585,-322.42673
-429.46014,-376.27225
-392.17142,-343.82114
-360.355,-315.47406
-495.37582,-434.2094
-377.44403,-330.7576
-357.2599,-312.9231
-472.54266,-413.9899
-359.95285,-315.41046
-358.37057,-313.9093
-336.6248,-294.81726
-386.26135,-338.29776
-344.39536,-301.81882
-336.48215,-294.9311
-380.62793,-333.6389
-376.2684,-329.86383
-450.5505,-394.88205
-375.31927,-328.6903
-394.84,-345.83688
-378.0302,-331.0132
-418.30402,-366.50653
-393.0405,-344.3949
-332.11307,-291.07306
-292.5078,-256.2256
-418.85687,-367.0698
-289.16373,-253.42749
-385.97073,-337.6961
-423.55206,-371.08954
-381.53656,-333.99057
-387.4941,-339.6337
-456.33505,-400.00458
-419.7861,-367.7139
-350.95963,-307.33932
-352.45972,-308.89
-418.90497,-366.81863
-323.24057,-283.18967
-282.81638,-247.64471
-350.4515,-307.01212
-375.48035,-329.0316
-443.89127,-389.0023
-356.037,-312.0688
-348.85114,-305.47696
-341.36908,-298.76746
-404.9855,-354.64932
-418.2918,-366.62335
-307.4458,-269.3349
-378.67407,-331.8244
-391.83536,-343.42657
-370.50143,-324.8015
-368.95203,-323.21762
-309.5838,-271.3704
-357.71378,-313.6725
-448.1873,-392.1776
-354.99976,-310.94577
-339.9035,-297.61124
-534.1976,-468.01556
-392.45303,-344.0086
-337.2682,-295.38113
-431.33765,-378.26822
-402.81894,-353.13803
-359.159,-314.81445
-428.78647,-375.7613
-433.72067,-379.72974
-362.46863,-317.46002
-349.93164,-306.72952
-370.79196,-325.02875
-428.4395,-375.45068
-424.97568,-372.39694
-412.33386,-361.37634
-374.9695,-328.62817
-396.94995,-347.78607
-359.60715,-315.2514
-416.56268,-364.73843
-317.68146,-278.43488
-399.05798,-349.79797
-391.69745,-343.38004
-404.97964,-354.648
-408.98215,-358.1482
-395.1669,-346.05014
-408.85974,-358.27698
-428.4982,-375.33508
-423.5951,-371.09604
-401.4371,-351.7542
-312.60532,-273.91486
-394.2171,-345.39017
-324.8599,-284.6175
-353.57895,-310.03348
-433.34985,-379.37015
-413.3068,-362.08334
-355.45514,-311.53833
-353.0554,-309.40585
-363.60336,-318.54993
-343.586,-301.00995
-360.7613,-316.10815
-380.0918,-333.16046
-448.17126,-392.4854
-382.86707,-335.41443
-408.78235,-358.27155
-356.137,-311.99768
-399.5617,-350.2081
-506.08035,-443.39444
-433.87802,-380.14917
-360.55045,-315.83
-417.0907,-365.63037
-312.54407,-273.8897
-342.97833,-300.49704
-348.61362,-305.8231
-332.10162,-290.91412
-386.96368,-338.96957
-318.72922,-279.24734
-398.32446,-349.14044
-370.1624,-324.2078
