grain_R,grain_asp
-425.6142,-372.79727
-381.8677,-334.5736
-421.059,-368.89972
-324.28006,-284.04388
-412.0033,-360.81143
-420.77,-368.6113
-352.1018,-308.53226
-386.0665,-337.90265
-416.7343,-365.12354
-477.201,-418.4111
-428.90063,-375.5785
-368.63638,-322.97437
-435.5812,-381.63498
-424.4598,-371.9079
-408.53152,-357.92807
-316.6426,-277.50043
-409.0535,-358.5885
-356.4952,-312.65045
-377.4265,-330.57367
-454.7559,-398.79095
-393.51724,-344.86542
-491.60745,-430.90872
-373.82254,-327.64062
-432.79346,-379.50952
-343.0243,-300.83975
-319.8058,-280.49557
-408.34045,-357.78403
-389.63943,-341.24713
-485.58185,-425.50436
-410.15488,-359.711
-405.9232,-355.5647
-366.65698,-321.4405
-366.23477,-320.9951
-385.16788,-337.47852
-405.1985,-355.10706
-447.32483,-392.1861
-329.2527,-288.05872
-441.49,-386.7437
-353.50787,-309.8265
-433.90237,-380.06476
-478.14612,-419.1359
-377.58215,-330.9988
-471.24002,-412.58286
-407.84622,-357.46765
-365.09302,-319.68414
-458.0367,-400.9733
-422.3501,-370.27032
-363.75668,-318.66635
-380.60858,-333.7192
-393.68118,-344.96454
-325.3373,-285.0491
-391.6723,-342.9612
-431.49567,-378.07465
-411.10614,-360.12152
-339.38284,-297.48712
-353.24738,-309.43896
-359.12418,-314.68204
-372.905,-326.96402
-400.71652,-350.95438
-308.7697,-270.40823
-388.7467,-340.61542
-380.56094,-333.5818
-367.34,-321.892
-469.91125,-411.68765
-434.05722,-380.3083
-357.96164,-313.28564
-417.22336,-365.6484
-392.9336,-344.17236
-375.91455,-329.43912
-415.44406,-363.9544
-296.98984,-260.3038
-316.6799,-277.39774
-351.18985,-307.74
-385.85822,-338.18243
-373.5918,-327.6446
-339.36642,-297.52808
-342.65082,-300.138
-427.7636,-374.87622
-426.05298,-373.5149
-431.5415,-378.16858
-357.02863,-312.96927
-464.6498,-407.42093
-400.99564,-351.4653
-384.5834,-336.79037
-374.31024,-328.2676
-392.53787,-343.98764
-357.13507,-312.94202
-284.8639,-249.78351
-430.70743,-377.45776
-449.7572,-394.07745
-390.1971,-342.10965
-410.31125,-359.63934
-402.82983,-352.83484
-408.62683,-357.72836
-396.92477,-347.97137
-479.6318,-420.29062
-414.32422,-362.81784
-428.51648,-375.461
-401.5204,-351.62592
-361.17337,-316.50208
-412.5004,-361.31635
-355.72726,-311.5395
-457.02298,-400.52786
-387.94165,-339.83774
-393.54095,-344.94138
-418.0518,-366.113
-478.13986,-418.33163
-325.71524,-285.345
-392.91858,-344.07538
-423.08478,-370.71597
-346.89087,-303.96295
-477.17523,-418.11945
-385.82422,-338.19434
-433.54044,-379.75992
-402.37268,-352.25302
-416.23224,-364.83673
-346.53607,-303.53583
-342.56506,-300.3682
-400.68668,-351.21094
-361.21622,-316.58563
-416.6028,-365.09296
-485.99814,-425.53687
-411.23044,-360.2032
-364.62793,-319.4075
-419.09683,-367.2402
-336.62823,-294.69827
-355.02905,-311.10318
-458.72656,-401.6241
-320.09122,-280.58276
-377.67758,-331.0468
-379.41776,-332.64255
-398.29214,-349.23148
-371.93918,-325.95532
-374.9248,-328.4798
-389.3757,-341.20856
-402.32242,-352.26428
-393.4389,-344.45114
-373.23163,-327.07184
-470.68976,-412.6789
-377.00616,-330.68066
-402.42157,-352.61508
-348.28372,-305.1859
-405.96902,-355.91077
-342.17667,-299.9145
-392.4032,-343.90826
-381.43842,-333.97498
-365.41452,-320.12915
-400.61063,-350.98114
-330.6641,-289.9736
-387.05548,-339.399
-442.84714,-388.0076
-381.7812,-334.2551
-386.842,-339.17065
-367.8511,-321.9681
-452.70255,-396.76703
-357.93655,-313.60016
-419.8256,-367.7452
-428.018,-374.82446
-415.59924,-364.28598
-419.30597,-366.97937
-428.24854,-375.14832
-406.86734,-356.75415
-399.9078,-350.60205
-374.18155,-327.9891
-336.57956,-295.01825
-325.68344,-285.25226
-406.5321,-356.18884
-390.44885,-342.1126
-404.83063,-354.7757
-347.95242,-304.76797
-401.27563,-351.60278
-373.7018,-327.39932
-349.3387,-305.707
-427.601,-374.5811
-344.33237,-301.38007
-402.92285,-353.08777
-344.26862,-301.47476
-401.1526,-351.58597
-294.24805,-257.89532
-444.3859,-389.49005
-436.17386,-382.2419
-398.3867,-348.96204
-331.55283,-290.39566
-394.0667,-345.18823
-389.37546,-341.06747
-389.25427,-340.95847
-344.7497,-302.0982
-406.48056,-356.1865
-426.46973,-373.92667
-428.21707,-375.3542
-350.64227,-307.05283
-377.2267,-330.55304
-375.41763,-328.72153
-342.8429,-300.47342
-401.30756,-351.77734
-374.77435,-328.11917
-383.23224,-335.56223
-391.1952,-342.6142
-344.05176,-301.41782
-395.05917,-346.1132
-378.82785,-332.1255
-346.11084,-303.21286
-340.62762,-298.25928
-342.69952,-300.2524
-452.64786,-396.60574
-487.85135,-427.9059
-432.0169,-378.56335
-389.25238,-341.0821
-433.6153,-379.84277
-405.87213,-355.7925
-390.55295,-342.21756
-476.05505,-416.78882
-374.7137,-328.2271
-491.9777,-431.10175
-334.8009,-293.47046
-430.9551,-377.69708
-321.0984,-281.36063
-353.00244,-308.93243
-491.0392,-430.52365
-333.00803,-291.8207
-467.5612,-409.86362
-410.65027,-359.73337
-357.0591,-312.7914
-408.70706,-357.6778
-323.5357,-283.42242
-397.06183,-348.09937
-355.43625,-311.4665
-422.26,-369.76788
-406.08292,-355.80814
-397.35037,-348.05936
-365.67453,-320.3937
-405.9339,-355.66406
-341.5639,-299.30054
-424.42953,-372.10858
-437.23926,-382.9753
