grain_R,grain_asp
-364.72794,-319.39505
-463.95642,-406.46927
-388.83282,-340.69702
-396.91888,-347.58237
-477.29617,-417.83917
-337.43503,-295.65536
-411.13217,-359.93665
-363.91983,-318.78345
-323.04434,-283.0928
-420.16327,-368.2951
-334.9493,-293.71222
-444.58557,-389.3889
-342.15897,-299.70535
-319.59814,-280.2614
-421.5272,-369.5989
-400.83878,-351.41232
-431.11386,-377.7609
-362.07184,-317.4215
-414.52756,-362.9729
-315.01645,-275.8641
-332.85406,-291.6505
-325.3982,-285.0147
-327.40533,-286.8973
-300.86514,-263.66452
-400.83853,-351.2233
-402.98743,-353.1816
-357.05505,-312.75385
-414.5013,-363.28683
-326.09412,-285.87677
-355.67856,-311.4001
-353.16132,-309.43274
-441.89487,-387.1908
-388.49878,-340.51117
-416.07056,-364.36557
-385.81396,-337.7822
-300.84528,-263.61096
-330.61682,-289.46817
-452.40588,-396.55923
-448.48087,-392.98468
-413.31357,-362.1337
-376.0026,-329.64676
-364.543,-319.44452
-380.32684,-333.56744
-374.467,-328.16327
-424.32443,-371.7599
-398.3717,-349.14316
-399.72745,-350.28656
-415.97382,-364.2205
-363.5398,-318.5997
-365.5782,-320.24802
-412.13345,-361.0104
-393.08386,-344.58383
-422.9111,-370.42596
-448.76852,-393.296
-375.05737,-328.36633
-391.6623,-342.91498
-375.1133,-328.55872
-450.54858,-394.76605
-404.18643,-353.98163
-365.3679,-320.02893
-315.50894,-276.45728
-324.28735,-284.022
-296.76965,-260.20483
-457.05988,-400.36343
-336.79816,-295.17508
-386.4721,-338.93323
-392.18417,-343.7787
-350.75323,-307.20734
-415.6856,-364.39523
-413.6504,-362.8455
-362.53772,-317.52383
-372.7622,-326.74274
-370.97736,-325.1183
-401.83438,-351.68164
-364.1985,-318.9799
-422.58743,-370.37524
-398.21085,-348.7103
-416.0242,-364.5578
-370.84305,-325.01376
-406.4484,-356.32294
-387.9589,-339.8305
-331.563,-290.60056
-346.70993,-303.57144
-324.07785,-284.17258
-382.59467,-335.07373
-415.06763,-363.63477
-361.55124,-316.70734
-414.05887,-362.42682
-376.78915,-330.37766
-444.30374,-389.41507
-388.5165,-340.51245
-428.89752,-376.0443
-386.84872,-339.04364
-331.3555,-290.4578
-333.85742,-292.57922
-395.5264,-346.15958
-360.80112,-316.2156
-487.89084,-427.74057
-454.05414,-397.865
-359.39032,-314.7422
-406.08005,-355.66138
-460.18457,-403.37933
-393.47385,-344.79465
-403.67966,-353.78
-427.04315,-373.85126
-363.01624,-318.19165
-388.90503,-340.6852
-397.967,-348.61627
-351.1049,-307.71085
-329.1954,-288.6717
-418.09955,-366.45398
-413.62067,-362.3877
-489.22,-428.70834
-338.4225,-296.506
-348.93146,-305.91754
-412.37567,-361.1162
-397.0842,-347.90494
-334.43674,-292.82748
-435.23108,-381.3671
-420.52118,-368.5329
-409.22717,-358.40216
-409.8279,-358.99683
-396.48364,-347.26877
-394.6172,-345.7534
-351.79358,-308.14322
-427.21875,-374.35074
-371.95142,-326.0733
-354.66336,-310.93393
-384.66718,-337.10306
-376.85925,-330.104
-349.8531,-306.4634
-333.16205,-291.86148
-446.4848,-391.028
-408.0231,-357.4375
-521.9567,-457.31567
-348.02124,-304.75323
-413.731,-362.55722
-336.99258,-295.11972
-389.19345,-340.89844
-373.47562,-327.39938
-370.4504,-324.6793
-372.22556,-326.33493
-382.05518,-334.8607
-418.29504,-366.89075
-321.58398,-281.64023
-412.48154,-361.3291
-399.79233,-350.45554
-416.4878,-365.05008
-376.81516,-330.05383
-389.5554,-341.30533
-361.71262,-316.83554
-409.10477,-358.47452
-362.0548,-317.3785
-375.5598,-329.15656
-475.17413,-416.65173
-394.80374,-346.06464
-343.02493,-300.38986
-427.18164,-374.49896
-407.69492,-357.0942
-319.8347,-280.2679
-444.06168,-389.00116
-383.39694,-336.05225
-347.06647,-304.29636
-370.31982,-324.27032
-407.803,-356.94077
-376.34726,-329.7352
-371.44232,-325.54077
-376.70624,-329.97488
-386.8437,-338.99554
-517.9029,-453.88824
-401.6704,-352.0288
-403.58728,-353.55008
-428.4374,-375.2833
-333.24686,-291.8967
-380.30878,-333.51086
-331.30527,-290.10434
-387.069,-339.0132
-377.3054,-330.31674
-347.6309,-304.5995
-364.13885,-319.21344
-348.32788,-305.45456
-345.77628,-303.24384
-339.6769,-297.6313
-370.3522,-324.2065
-377.28552,-330.5709
-418.61267,-366.63394
-391.88275,-342.9845
-370.15106,-324.27563
-363.21115,-317.9654
-460.58325,-403.41846
-408.75378,-358.39645
-414.0381,-363.01508
-409.11536,-358.2903
-391.23172,-342.75354
-383.7025,-335.83615
-363.64328,-318.2704
-383.57486,-335.77667
-319.4595,-279.9014
-365.09033,-320.31918
-406.89325,-356.81412
-352.73978,-308.98306
-447.18222,-392.02658
-362.12424,-317.35187
-506.77682,-444.37515
-342.87256,-300.62476
-440.34607,-385.85843
-447.78656,-392.42572
-387.85593,-340.12177
-390.83456,-342.45435
-406.02408,-355.5713
-291.73734,-255.4813
-326.85303,-286.56583
-355.0912,-310.9569
-408.35065,-357.771
-454.99698,-398.69345
-306.2985,-268.2097
-348.92603,-305.75256
-388.08658,-339.8624
-378.59137,-331.83975
-340.56903,-298.54623
-410.4668,-359.71948
-391.7006,-343.26675
-387.91312,-339.90503
-360.3462,-315.80334
-325.8461,-285.35013
-344.36398,-301.74216
-352.56436,-308.97086
-440.08514,-385.7911
-346.01953,-303.13474
-381.16937,-334.00577
-347.26456,-304.27594
-371.46265,-325.68268
-423.4064,-371.24075
-368.8582,-323.12872
-339.69235,-297.66937
-367.13205,-321.57504
-328.74963,-288.16605
-369.51346,-323.7851
-368.8189,-322.9749
-263.99,-231.38976
-513.9779,-450.39603
-388.33478,-340.23624
-314.7787,-275.71967
-422.40094,-369.95874
-478.39642,-419.34738
-471.65628,-413.44388
-438.8887,-384.5511
-406.05045,-355.5528
-400.02185,-350.21725
-343.66473,-301.3133
-379.61166,-332.85028
-352.6891,-309.01437
-397.764,-348.53983
-464.22113,-406.44077
-390.531,-342.35507
-356.2589,-312.2454
-397.78372,-348.54715
-390.19077,-341.89755
-355.413,-311.4472
-345.73618,-302.98996
-456.31882,-399.99414
-331.796,-290.60492
-321.3574,-281.55157
-444.14508,-389.448
-423.40207,-370.62253
-371.44516,-325.3925
-320.45282,-280.95465
-333.35684,-292.0654
-450.95172,-395.16644
-391.22403,-342.9863
-390.8493,-342.64557
-349.6743,-306.07947
-307.84433,-269.97095
-388.90802,-340.75342
-389.78342,-341.51443
-339.01617,-297.20526
-424.3235,-371.65015
-406.84857,-356.57285
-409.92313,-359.47604
-443.0722,-388.0905
-353.93134,-310.31845
-383.57394,-336.1234
-414.7639,-363.13287
-457.05222,-400.94864
-384.3737,-336.81403
-349.03427,-305.74753
-360.88068,-316.34293
-432.02573,-378.51233
-461.57617,-404.1352
-370.5248,-324.58847
-367.79694,-322.28973
-396.21167,-347.23883
-438.22018,-384.32385
-399.49493,-349.80896
-345.60834,-302.79672
-360.3925,-315.72626
-393.90778,-345.1813
-433.94498,-380.08087
-338.98456,-296.6895
-312.67407,-273.91605
-405.59763,-355.59555
-294.35086,-257.8241
-350.04828,-306.917
-402.02808,-352.15326
-374.41684,-328.1826
-396.95312,-347.80063
-372.62442,-326.59415
-382.93744,-335.7466
-400.1142,-350.751
-399.842,-350.40756
-374.79947,-328.35867
-345.23978,-302.71674
-453.54843,-397.20624
-360.44904,-315.79184
-406.0353,-355.8581
-384.447,-336.89203
-387.3175,-339.49933
-416.1565,-364.8613
-362.75552,-317.97476
-387.55972,-339.61804
-410.01648,-359.49158
-388.98553,-341.05524
-378.08395,-331.11053
-444.96066,-390.13327
-394.3505,-345.32217
-397.35706,-347.9992
-331.3355,-290.0789
-385.85257,-338.24954
-495.9563,-434.24466
-346.6766,-303.53638
-328.97223,-288.33084
-445.5566,-390.4632
-391.76947,-343.51657
-339.16827,-297.16736
-415.91098,-364.32278
-431.36145,-377.98557
-353.91714,-309.95712
-331.51477,-290.56744
-429.32114,-375.87097
-417.8884,-366.037
-372.31506,-326.5646
-358.128,-313.76425
-447.28455,-392.11542
-457.76068,-400.9969
-437.4204,-383.52652
-396.99426,-348.22702
-395.58505,-346.58597
-343.61908,-301.23553
-443.62714,-388.64746
-466.25305,-408.5243
-328.99255,-288.01135
-444.55396,-389.00546
-355.11795,-311.2742
-430.68777,-377.5058
-371.7302,-325.70276
-353.61646,-309.83795
