grain_R,grain_asp
-425.74896,-373.15512
-407.3186,-356.83688
-373.07944,-326.82956
-338.8334,-296.90082
-363.8074,-318.78128
-387.83832,-339.9442
-355.71307,-311.6849
-349.07333,-305.9486
-354.85925,-310.8933
-440.7265,-386.2326
-361.63474,-316.9241
-367.95132,-322.59464
-318.2703,-278.83743
-475.00815,-416.27417
-398.09027,-348.66132
-418.93082,-367.32974
-445.04102,-389.84116
-468.17252,-409.96674
-382.43817,-335.20184
-361.08234,-316.43008
-310.90485,-272.38986
-441.4716,-387.236
-347.7901,-304.86877
-390.31412,-342.20914
-395.84064,-346.6637
-310.994,-272.48682
-337.23288,-295.47772
-409.5492,-358.91006
-351.78992,-308.4064
-343.1932,-300.7763
-362.72278,-317.83286
-425.5133,-373.26822
-395.0582,-346.139
-472.40924,-414.01398
-434.38193,-380.6073
-370.16632,-324.36935
-391.1934,-342.79605
-344.8752,-301.81958
-427.69797,-374.9074
-452.42758,-396.4299
-471.43488,-413.17618
-393.59302,-344.96768
-319.15753,-279.87634
-413.26855,-362.19855
-366.57574,-321.32
-467.48676,-409.8155
-518.17487,-454.01578
-420.13614,-367.98868
-384.51016,-336.9367
-476.94366,-418.01715
-420.83813,-368.64047
-367.8698,-322.4207
-363.28864,-318.5058
-363.79642,-318.6509
-440.67612,-386.11737
-305.16257,-267.36093
-312.16833,-273.8205
-425.3517,-372.63324
-380.9214,-333.72992
-366.0706,-320.536
-430.2859,-376.91876
-399.76556,-350.39914
-349.87418,-306.7699
-420.50217,-368.40726
-383.4977,-335.95746
-395.61557,-346.8844
-462.43564,-405.13257
-378.71597,-331.85834
-290.19562,-254.20503
-385.93274,-338.1543
-364.97668,-319.751
-387.2477,-339.29276
-353.27155,-309.75812
-372.3844,-326.21207
-424.35947,-371.54764
-317.17624,-278.05722
-397.59396,-348.3617
-372.489,-326.21927
-391.77145,-343.42432
-335.2948,-293.92642
-422.15643,-370.17944
-410.11847,-359.06104
-516.42804,-452.40045
-399.8088,-350.11612
-381.22284,-334.02557
-403.10385,-352.98157
-451.56174,-395.5971
-353.2517,-309.20834
-342.65826,-300.06702
-319.04254,-279.54565
-334.25842,-292.64078
-298.94553,-261.82904
-351.21982,-307.75485
-410.94922,-360.1964
-329.528,-288.69504
-503.41138,-441.3581
-362.19916,-317.1258
-394.93442,-346.28876
-403.82495,-353.52966
-455.9555,-399.61398
-432.55923,-378.763
-398.79462,-349.26862
-325.11862,-284.8
-361.70364,-316.81097
-407.7407,-357.09335
-399.3967,-350.0331
-367.68124,-322.31454
-420.03284,-368.2243
-392.17715,-343.77225
-391.46716,-343.0995
-442.99374,-388.16696
-365.1556,-319.981
-338.45303,-296.52365
-387.64142,-339.79388
-373.42365,-327.3559
-368.1804,-322.79855
-412.16797,-361.35757
-389.90787,-341.5572
-455.49115,-399.21017
-354.89523,-311.2571
-410.58713,-359.84216
-384.89835,-337.22726
-394.6655,-345.79868
-428.32394,-375.09097
-391.69717,-343.14157
-385.90903,-338.35928
-346.05606,-302.95093
-478.49704,-419.351
-364.38367,-319.27438
-425.78098,-373.4627
-403.69058,-353.5328
-424.8378,-372.20407
-381.54065,-334.20288
-371.29,-325.21628
-348.21454,-305.12775
-371.66617,-325.52823
-362.73224,-317.90524
-360.39935,-316.11795
-398.04794,-348.81235
-353.2008,-309.26666
-370.98566,-325.135
-394.04697,-345.18237
-420.00104,-368.23184
-429.34723,-376.15448
-427.01074,-374.17856
-327.22668,-286.71887
-359.64407,-315.26804
-457.7617,-401.00635
-325.3128,-284.8334
-516.65186,-452.67294
-392.47482,-344.06787
-409.66046,-359.07986
-465.2513,-407.71445
-371.7989,-325.9328
-324.96118,-284.92477
-376.8909,-330.23413
-371.0167,-325.3149
-410.1456,-359.6551
-394.08688,-345.2943
-349.4095,-305.87454
-413.901,-362.246
-361.57507,-316.95633
-332.91476,-291.59488
-422.53885,-370.2978
-363.67108,-318.7467
-433.86356,-380.01065
-412.2628,-360.89554
-350.67935,-307.29153
-345.67868,-303.04703
-363.05225,-317.92242
-378.77258,-331.9431
-436.94226,-382.8335
-372.5307,-326.30997
-358.1523,-313.70325
-397.69766,-348.41913
-414.0464,-362.9072
-351.34003,-308.13525
-435.14172,-380.8987
-470.00522,-411.83786
-437.8923,-384.0927
-478.34265,-419.45264
-375.41815,-329.0779
-331.051,-289.7988
-341.1224,-299.21045
-390.2524,-341.8452
-341.32925,-299.3698
-317.18112,-278.14188
-392.6662,-343.92657
-387.59415,-339.56982
-258.58078,-226.6247
-417.65005,-366.0625
-441.35138,-386.65134
-387.2373,-338.99625
-402.12155,-352.12048
-411.17007,-360.56226
-409.08963,-358.40204
-370.4446,-324.6869
-513.96936,-450.25925
-369.23178,-323.42462
-351.38153,-307.54898
-345.7325,-302.78055
-367.22076,-321.62012
-390.44208,-342.2137
-314.77872,-275.94147
-377.22726,-330.6825
-387.16284,-339.47113
