grain_R,grain_asp
-461.1502,-404.17676
-345.63947,-302.88232
-428.82962,-375.96756
-366.38455,-320.81198
-371.64282,-325.4697
-357.178,-312.88513
-298.76025,-261.6556
-308.48184,-270.16226
-402.28116,-352.5197
-438.14627,-384.09677
-407.64218,-357.53372
-343.62924,-301.36813
-335.13766,-293.63837
-337.42938,-295.68808
-390.30212,-342.21283
-404.40878,-354.12238
-329.14392,-288.47232
-363.59872,-318.58414
-389.86917,-341.66742
-359.26434,-314.66025
-382.58133,-335.0848
-439.21692,-384.78296
-400.19678,-350.85168
-348.6513,-305.35037
-415.6475,-364.14194
-367.74524,-322.20877
-423.4274,-371.31897
-365.90308,-320.62643
-376.52887,-329.96713
-331.32803,-290.46783
-433.32806,-379.6403
-400.42014,-350.86063
-437.15884,-382.8429
-351.62146,-308.04224
-382.4021,-335.04163
-460.0616,-403.1592
-319.78906,-280.0436
-414.16702,-362.90692
-340.12054,-298.06552
-363.9751,-318.84238
-328.659,-288.00803
-336.2736,-294.78702
-421.85208,-369.73837
-468.33475,-410.26752
-394.0583,-345.25327
-403.37354,-353.12695
-378.06372,-331.28033
-346.77365,-303.95013
-422.7282,-370.16922
-453.8712,-397.29443
-443.3641,-388.17194
-426.84964,-373.6398
-302.46725,-265.08163
-378.08154,-331.27957
-423.2788,-370.89938
-381.46973,-334.1608
-364.6883,-319.38232
-453.2506,-397.42593
-417.62494,-366.04016
-411.51135,-360.46472
-381.08823,-333.55432
-420.9938,-368.76083
-410.893,-359.9483
-366.4894,-321.0826
-369.4213,-323.61047
-368.98492,-323.2962
-404.7268,-354.49625
-364.22327,-319.24515
-423.45334,-370.96924
-457.84067,-400.93845
-381.9092,-334.78003
-348.3691,-305.38028
-386.42114,-338.45374
-449.18747,-393.72354
-472.30838,-413.9721
-432.32797,-378.92987
-413.96863,-362.81036
-366.75473,-321.2981
-390.55228,-342.36765
-359.88248,-315.77325
-336.6382,-294.94223
-378.69086,-331.49478
-341.56067,-299.17804
-392.36868,-343.9943
-361.3607,-316.754
-324.38126,-284.28513
-429.83795,-376.61453
-389.8622,-341.252
-332.0622,-291.30212
-366.78818,-321.29517
-421.8909,-369.84293
-320.6333,-281.0747
-358.32843,-314.126
-403.1127,-353.18814
-385.23996,-337.7223
-330.70877,-289.9326
-514.1978,-450.25992
-434.13303,-380.03784
-375.12766,-329.2049
-444.38513,-389.407
-368.54233,-323.02704
-426.84756,-374.00388
-439.6811,-385.0143
-293.4448,-257.08517
-404.86316,-354.3384
-331.4998,-290.3942
-383.57263,-336.22803
-462.14758,-405.06335
-382.84317,-335.58636
-368.06766,-322.48572
-428.56784,-375.9391
-388.966,-340.54642
-351.05362,-307.6779
-403.40875,-353.4402
-382.9884,-335.629
-381.87167,-334.743
-398.6024,-349.25687
-460.1647,-403.2067
-370.39166,-324.4495
-333.85837,-292.3828
-318.95068,-279.6171
-409.04742,-358.46292
-359.96536,-315.42642
-321.22186,-281.20868
-414.46027,-363.0793
-450.3574,-394.90265
-457.25372,-400.75183
-393.21765,-344.65213
-358.3127,-313.83496
-457.00644,-400.39645
-357.94354,-313.70474
