grain_R,grain_asp
-372.26398,-326.16595
-436.3456,-382.0675
-365.6762,-320.46112
-342.1988,-299.61896
-432.0249,-378.29956
-410.66855,-360.01404
-394.46542,-345.29022
-359.57553,-315.0907
-366.1494,-320.92456
-428.86575,-375.5314
-412.17834,-361.26743
-445.287,-389.86957
-407.63373,-357.22562
-394.63614,-345.39816
-522.9663,-458.0585
-469.73785,-411.54007
-418.9598,-366.93103
-430.81357,-377.51187
-374.66528,-328.4635
-470.42224,-412.1922
-464.50653,-407.30493
-405.69498,-355.3715
-340.9304,-298.7315
-344.09836,-301.29456
-400.2397,-350.5929
-400.81683,-351.15814
-380.09827,-333.15598
-386.6635,-338.69232
-371.8599,-325.63382
-403.12778,-353.28214
-341.3677,-299.1157
-443.86707,-388.68732
-387.51398,-339.32654
-371.34714,-325.05383
-472.8395,-414.62512
-375.40033,-328.9161
-429.22067,-376.00797
-414.03027,-362.63284
-379.19058,-332.27295
-390.49466,-342.081
-290.50558,-254.71527
-443.5163,-388.8219
-440.9572,-386.5915
-410.08603,-358.95612
-416.31693,-364.7613
-370.2013,-324.5066
-452.2347,-396.335
-420.3755,-368.0539
-338.79523,-296.94785
-409.7598,-359.06177
-373.8135,-327.44724
-370.43854,-324.4792
-428.85297,-376.05515
-330.3664,-289.4074
-409.93985,-359.296
-395.24704,-346.23096
-397.31158,-347.99963
-356.40182,-312.24026
-385.44495,-337.79184
-396.8502,-347.57486
-357.75433,-313.66406
-362.71936,-317.7645
-344.67847,-301.86362
-412.95047,-361.9074
-425.85962,-373.42963
-368.1771,-322.7138
-353.3676,-309.7457
-411.50754,-360.51016
-458.02496,-401.58383
-487.49557,-427.32358
-387.7227,-339.57376
-391.10977,-342.73337
-431.83554,-378.83853
-435.1963,-381.2738
-341.57,-299.55856
-434.54987,-381.00488
-348.5335,-305.23175
-307.59866,-269.60974
-350.89374,-307.688
-443.38248,-388.54633
-398.19333,-348.9828
-382.33853,-334.4681
-403.85513,-353.83234
-443.49738,-388.81363
-414.07764,-362.7932
-477.50998,-418.55658
-387.45822,-339.39728
-445.54443,-390.38553
-433.184,-379.57083
-394.76556,-346.2219
-431.44577,-378.31494
-465.05606,-407.47406
-445.77277,-390.4056
-360.45926,-315.90686
-379.75955,-332.8653
-304.7806,-267.1378
-334.83914,-293.6528
-434.37515,-380.08987
-415.9168,-364.42093
-373.78146,-327.54343
-374.41324,-328.03595
-391.9115,-343.47415
-430.1897,-376.9879
-409.16418,-358.67523
-389.86108,-341.7737
-530.1369,-464.50797
-352.2494,-308.64792
-438.60712,-384.67065
-388.16132,-339.87558
-340.31375,-297.9871
-466.06516,-408.1613
-363.86096,-318.81412
-403.7586,-353.75067
-421.78745,-369.86752
-377.61356,-330.78604
-362.55252,-317.96518
-386.81586,-339.1591
-407.48608,-356.88422
-334.0732,-292.65997
-323.50717,-283.51407
-321.41336,-281.6059
-435.54758,-381.8766
-394.92273,-346.0594
-406.1803,-355.81918
-402.32272,-352.73392
-377.868,-330.82346
-375.69394,-329.15036
-381.6172,-334.38705
-378.75836,-331.9275
-304.57367,-266.7318
-487.1934,-426.64853
-339.3655,-297.46976
-436.8395,-382.9999
-460.13257,-403.3414
-415.48312,-363.93
-412.95346,-361.6078
-387.81015,-339.44183
-409.1161,-358.73227
-412.18536,-361.33783
-359.3341,-314.95984
-406.0675,-355.72696
-433.95053,-380.40833
-353.25766,-309.28775
-306.64023,-268.77536
-486.47763,-426.3928
-423.65576,-371.00082
-354.0113,-309.9062
-390.35825,-341.92526
-481.8245,-422.49127
-379.34753,-332.3132
-446.52524,-391.20233
-381.49777,-334.29254
-381.16718,-333.8829
-355.95343,-311.7725
-379.46375,-332.43875
-377.98254,-330.8315
-400.04813,-350.56003
-388.1518,-340.15482
-441.48618,-386.92264
-408.01154,-357.5161
-374.6245,-328.069
-414.79318,-363.17108
-389.49973,-341.62247
-409.85718,-359.1905
-470.27054,-412.27615
-304.94833,-267.10104
-385.6454,-337.95325
-398.3521,-349.22235
-417.47134,-365.63797
-434.99792,-381.13757
-356.0271,-311.7943
-324.5813,-284.53748
-368.12955,-322.48392
-391.6788,-343.2195
-426.60516,-373.9501
-410.6293,-359.792
-381.84277,-334.40738
-398.18756,-348.82632
-383.52682,-335.9799
-390.86346,-342.4139
-377.37384,-330.7448
-374.54327,-327.94327
-437.07236,-383.28275
-397.6287,-348.7952
-508.17578,-445.25757
-388.37308,-340.12146
-319.5425,-279.9486
-314.0273,-275.25043
-365.0358,-319.7639
-388.5554,-340.36426
-417.55182,-365.62204
-372.33807,-326.51974
-354.3962,-310.53662
-433.58334,-379.8643
-380.74643,-333.85092
-464.32184,-406.73532
-330.9397,-289.6983
-332.56686,-291.16028
-334.3134,-293.09927
-432.10062,-378.18835
-358.8706,-314.4442
-387.65164,-339.60516
-309.24533,-271.093
-398.46576,-349.2757
-392.9987,-344.45462
-346.0437,-303.03183
-491.23407,-430.5667
-448.53836,-393.17062
-365.64822,-320.32452
-386.22626,-338.52945
-351.1128,-307.56378
-420.89114,-368.69067
-451.1279,-395.03595
-427.47995,-374.78076
-322.50662,-282.20285
-423.0735,-370.33932
-374.93024,-328.39185
-318.18,-279.16412
-344.98502,-302.22717
-408.96744,-358.24155
-402.12738,-352.4524
-381.03647,-333.67957
-374.57318,-328.05768
-329.73364,-289.01086
-405.85904,-355.99243
-432.3135,-378.59146
-358.01495,-313.7504
-420.96625,-368.73346
-343.58002,-301.18698
-356.25424,-312.1816
-403.9346,-353.63123
-405.27206,-355.11206
-406.00397,-355.79
-401.6452,-351.51004
-431.84308,-378.3508
-423.21515,-371.0664
-372.90976,-326.70056
-407.92392,-357.38156
-435.65982,-381.69476
-416.44815,-364.89093
-450.05283,-394.436
-437.13782,-382.84576
-395.6446,-346.81073
-380.37704,-333.50647
-417.7441,-366.2457
-391.14233,-342.75525
-314.4317,-275.55215
-402.50616,-352.86563
-435.7576,-382.1062
-400.4382,-350.9713
-384.21002,-336.76367
-290.95865,-254.86247
-440.42447,-386.02203
-417.1277,-365.4357
-458.5257,-401.34393
-354.92325,-311.191
-403.20898,-353.43555
-342.65833,-300.2882
-406.45096,-356.2351
-377.30353,-330.68713
-340.52,-298.3688
-403.03186,-352.98828
-444.16443,-389.16928
-475.27335,-416.48538
-392.90543,-344.23596
-350.82816,-307.6329
-413.63437,-362.58685
-502.79373,-440.47116
-407.1162,-356.76395
-373.70993,-327.41556
-387.18802,-339.3559
-475.6165,-416.658
-336.54303,-295.05685
-357.43436,-313.13922
-310.67117,-272.1532
-378.6975,-332.02484
-329.7605,-288.84564
-385.41754,-337.55585
-317.25104,-277.99442
-377.73196,-331.1059
-384.91852,-337.002
-425.65973,-372.98303
-376.259,-329.46307
-352.6966,-308.92505
-387.01318,-338.76175
-384.13828,-336.35208
-318.5496,-279.3096
-370.29813,-324.77435
-360.2783,-316.03745
-418.89725,-366.81268
-444.74908,-390.01645
-389.0423,-341.06906
-330.71594,-289.87585
-423.4637,-371.27466
-398.86783,-349.59888
-377.27878,-330.56403
-397.17288,-348.34378
-383.92908,-336.13776
-322.661,-282.88858
-409.6138,-358.9333
-407.91772,-357.6811
-442.47906,-387.73038
-415.03793,-363.81235
-426.99677,-374.35953
-321.1637,-281.5599
-402.03488,-352.11142
-317.53308,-278.08032
-415.02338,-363.71768
-406.20386,-356.08533
-333.85992,-292.53458
-333.25638,-292.1631
-360.1717,-315.3448
-368.97778,-323.24258
-387.8005,-339.58847
-356.51697,-312.50684
-421.4368,-369.50714
-374.90976,-328.32883
-390.05658,-342.12753
-323.59393,-283.44562
-393.35406,-344.80222
-382.92648,-335.3252
-379.07,-331.99387
-283.05844,-247.84897
-402.6076,-352.78726
-384.40488,-336.69974
-352.4587,-308.52045
-432.60803,-378.9767
-414.81616,-363.5597
-375.28125,-328.58798
-446.56165,-391.38678
-394.61694,-345.7044
-411.00778,-359.98337
-419.46323,-367.71783
-334.73474,-293.45694
-430.3801,-376.99527
-369.87042,-323.92618
-373.01523,-326.63345
-389.02716,-341.0261
-343.01266,-300.41693
-375.32492,-328.53793
-417.5611,-366.01602
-395.80417,-346.46045
-352.3649,-308.78387
-388.45413,-340.4815
-371.40192,-325.44455
-369.3216,-323.53885
-364.57767,-319.43097
-328.3007,-287.5724
-361.4931,-316.84494
-345.65482,-302.90802
-356.68292,-312.5012
-294.42804,-257.79218
-458.90237,-401.98828
-362.06485,-317.4584
-427.92407,-375.09186
-390.31027,-342.16217
-356.48016,-312.38583
-413.759,-362.50827
-297.05716,-260.2731
-381.6323,-334.47333
-413.08087,-361.7079
-413.5205,-362.22888
-368.95724,-323.3629
-401.04135,-351.5948
-397.65164,-348.47095
-377.4347,-330.65625
-423.15396,-370.53452
-457.29752,-400.78168
-448.2967,-392.83044
-399.30698,-350.13577
-544.83923,-477.50983
-356.93005,-312.8124
-405.56113,-355.3197
-394.26053,-345.458
-422.51102,-370.3951
-342.09448,-299.8728
-357.26984,-313.02078
-398.65884,-349.3716
-384.1594,-336.94702
-441.08838,-386.35406
-397.11075,-348.0501
-366.9637,-321.7498
-394.13873,-345.3643
-333.04083,-291.65472
-371.4956,-325.51257
-446.7566,-391.56485
-447.88174,-392.223
-466.18347,-408.4065
-387.20923,-339.1741
-364.55054,-319.5172
-330.23895,-289.46738
-468.3052,-410.3263
-371.12485,-325.15823
-350.06638,-306.9327
-385.2839,-337.76196
-397.03107,-347.89014
-423.3969,-370.92145
-407.99582,-357.49625
-419.3982,-367.05054
-359.13873,-314.66843
-388.0713,-339.8126
-440.85526,-386.41495
-339.0873,-297.00455
-340.30612,-298.0735
-359.30124,-314.80917
-417.7894,-366.18762
-444.76233,-389.58124
-323.57938,-283.38376
-307.52408,-269.44754
-419.18817,-367.23602
-356.60587,-312.46136
-423.6661,-371.40002
-385.7068,-338.14474
-487.18317,-426.82053
-374.9129,-328.5243
-511.0791,-448.05563
-389.53604,-341.4744
-436.57117,-382.69598
-411.36908,-360.33746
-424.41208,-371.93884
-416.30786,-364.99493
-350.0541,-306.65656
-429.15567,-375.59818
-443.56366,-388.3704
-347.98663,-304.7834
-370.36908,-324.3447
-420.74786,-368.71686
-359.60434,-314.78308
-384.25525,-336.30643
-344.66907,-302.06625
-420.69418,-368.72632
-418.5358,-366.68442
-411.48315,-360.43353
-455.538,-399.42297
-356.15182,-312.09204
-377.42136,-330.6036
-381.39154,-333.82135
-382.18213,-334.91565
-429.7903,-376.75226
-420.82846,-368.84518
-420.48358,-368.6227
-370.45685,-324.6327
-375.48022,-328.9233
-351.46066,-308.03204
-339.46744,-297.3583
-348.40024,-305.404
-473.3994,-414.73352
-400.52902,-351.28558
-332.36438,-290.84592
-397.84167,-348.76123
-405.69324,-355.51135
-451.68176,-395.8793
-397.11267,-348.15585
-410.34583,-359.4428
-490.68417,-429.92538
-411.72226,-360.72867
-388.11176,-339.95456
-412.53738,-361.53082
-383.35657,-335.63904
-302.5761,-265.08368
-467.97412,-410.36377
-383.85776,-336.35574
-411.06995,-360.36334
-400.58398,-351.17365
-319.90387,-280.215
-390.93948,-342.55157
-412.00528,-360.89673
-364.21085,-319.16064
-330.6367,-289.72064
-403.61414,-353.86313
-393.56897,-344.8054
-339.29376,-297.1746
-368.02914,-322.82715
-392.06805,-343.45825
-267.881,-234.84555
-469.31274,-411.6281
-392.2934,-343.46875
-389.46246,-340.92755
-348.5089,-305.52856
-367.70612,-322.246
-371.72104,-325.854
-394.0931,-345.0922
-333.69962,-292.38342
-426.23853,-373.54166
-418.6546,-366.773
-400.36774,-350.57825
-361.64893,-316.99432
-389.08328,-341.08975
-402.87402,-353.10797
-437.5387,-383.3431
-426.43344,-373.85977
-404.904,-354.6292
-353.75632,-309.99554
-427.05194,-373.96396
-396.97354,-347.9651
-420.97217,-368.5809
-382.06995,-334.84628
-348.76242,-305.76862
-336.32666,-294.61023
-379.89905,-332.92538
-396.8953,-347.63388
-370.03287,-324.31235
-366.2349,-320.87732
-547.1532,-479.59186
-383.54828,-336.1364
-335.46692,-293.66754
-436.19305,-382.0643
-376.58838,-330.0607
-384.255,-336.76334
-451.7475,-395.81503
-311.16855,-272.60345
-391.15173,-342.77026
-320.7641,-281.21588
-470.2309,-411.98523
-421.56302,-369.61404
-390.35986,-342.20773
-378.15463,-331.21014
-317.1411,-278.08957
-271.53357,-237.77264
-355.80048,-311.7658
-337.16345,-295.42734
-463.87216,-406.34683
-405.54132,-355.51785
-391.18973,-342.8866
-342.12247,-299.7498
-348.70728,-305.66156
-382.95813,-335.5962
-385.62796,-337.98785
-378.31308,-331.29498
-368.91827,-323.15775
-409.73843,-359.0997
-386.7107,-338.6597
-408.53824,-358.14075
-500.5185,-438.5102
-367.8042,-322.42325
-445.93604,-390.48425
-337.0398,-295.23636
-378.1218,-331.1999
-417.16083,-365.5748
-374.1628,-328.07123
-356.51984,-312.40805
-321.59277,-281.7395
-447.49677,-392.1285
-368.52655,-322.91968
-462.04556,-404.99374
-416.47693,-364.8471
-401.38293,-351.6081
-425.3755,-373.12256
-376.8838,-330.679
-339.04272,-297.1514
-414.64227,-363.6722
-498.77676,-437.09952
-433.12387,-379.72888
-389.63495,-341.3693
-432.05127,-378.61816
-394.1026,-345.10297
-320.8602,-281.0843
-381.44485,-334.16684
-381.8113,-334.56027
-388.73825,-340.60004
-413.62332,-362.57333
-306.723,-268.6668
-339.24933,-297.27002
-377.70074,-330.708
-343.11075,-300.69647
-370.09286,-324.41296
