grain_R,grain_asp
-291.80548,-255.48303
-365.51575,-320.2626
-381.6295,-334.0879
-451.11673,-395.19586
-335.32074,-293.63205
-322.6771,-282.81937
-379.23395,-332.2765
-418.34286,-366.37585
-340.65997,-298.44214
-421.71823,-369.23593
-316.99393,-277.6892
-398.9945,-349.5499
-375.4605,-328.71024
-408.92468,-358.5447
-407.13367,-356.81076
-461.9551,-404.9073
-346.95135,-304.21228
-340.71744,-298.76602
-416.22052,-364.54288
-406.11398,-355.45508
-425.80722,-372.99405
-363.3479,-318.2828
-377.5858,-330.57373
-317.6626,-278.4298
-354.3628,-310.70895
-377.88773,-331.19455
-357.29205,-312.78467
-323.99933,-283.56372
-421.9935,-369.75873
-389.6875,-341.3823
-370.13275,-324.4608
-361.78717,-316.90292
-433.41296,-379.72644
-436.40448,-382.39075
-346.42358,-303.38318
-421.69568,-369.35742
-370.08438,-324.18506
-362.57755,-317.63025
-419.58322,-367.5697
-338.92575,-297.03003
-334.51202,-292.98444
-519.1118,-454.7576
-381.42755,-334.1505
-382.195,-334.9453
-395.35767,-346.27014
-435.68756,-381.9614
-353.4386,-309.75253
-321.61337,-281.9381
-396.3731,-346.9126
-342.727,-300.40744
-361.84937,-317.12967
-490.44644,-429.7846
-397.59497,-348.4918
-395.22192,-346.33154
-401.5466,-351.9345
-396.8728,-347.57263
-407.1801,-356.84915
-367.11682,-321.66476
-367.1704,-321.54025
-375.23148,-328.85413
-432.87512,-378.87814
-377.51953,-330.85965
-380.41568,-333.31427
-392.8151,-344.30728
-335.93967,-294.35028
-454.5535,-398.12866
-469.12988,-411.01456
-386.43335,-338.7041
-446.2988,-390.7991
-451.76157,-395.95822
-431.896,-378.49875
-462.25,-404.94406
-542.03876,-474.57416
-398.84985,-349.5486
-335.24115,-293.6416
-421.70358,-369.3681
-400.8607,-351.12766
-401.87485,-351.9399
-350.60403,-307.38055
-365.76013,-320.42047
-384.2087,-336.72037
-377.16165,-330.382
-310.82758,-272.3249
-362.34637,-317.39575
-363.56354,-318.54706
-342.78748,-300.57263
-476.61893,-417.81027
-344.87897,-301.9427
-378.34122,-331.705
-379.10663,-332.12292
-316.50394,-277.3199
-378.76642,-332.17865
-443.02972,-388.0046
-395.73795,-346.9243
-476.56033,-417.49826
-366.0093,-320.60547
-351.79324,-308.53067
-355.16644,-311.24185
-398.1257,-348.76077
-354.52646,-310.6939
-391.2596,-342.5937
-356.73953,-312.64996
-360.26352,-315.78998
-351.2839,-307.74878
-381.1085,-334.01807
-383.71268,-336.272
-435.37372,-381.49835
-400.4733,-351.0115
-413.2662,-362.03537
-387.02682,-339.36737
-375.2303,-328.90945
-347.1738,-304.265
-385.61478,-338.11865
-362.3603,-317.32184
-405.03146,-354.71857
-331.15372,-290.08835
-361.0503,-316.44174
-377.83197,-331.11188
-342.66904,-300.18906
-412.59882,-361.4896
-425.95477,-373.26172
-385.66245,-338.05
-385.8013,-338.19827
-418.43268,-366.3929
-476.3185,-417.39725
-301.2526,-263.9919
-454.8291,-398.39456
-422.08508,-369.8913
-399.0518,-349.84317
-393.97327,-345.1581
-440.5528,-385.6874
-360.90524,-316.08224
-359.61075,-315.0812
-335.96066,-294.3465
-354.93726,-310.96518
-427.84152,-374.9394
-373.24655,-327.09808
-339.8897,-297.5963
-427.3151,-374.13077
-413.38766,-362.3425
-388.4682,-340.34387
-438.0665,-383.79477
-372.36612,-326.32288
-349.8396,-306.4172
-423.11334,-370.63345
-361.55588,-317.086
-349.36362,-305.64713
-420.35764,-368.13922
-323.6761,-283.6949
-444.5887,-389.58527
-373.26605,-327.17075
-419.1559,-367.31323
-397.9923,-348.7233
-428.04156,-374.96002
-362.43384,-317.78964
-371.94855,-325.64267
-372.43213,-326.309
-398.60544,-348.90628
-388.38666,-340.24066
-404.9512,-354.9041
-396.78775,-347.74634
-357.5362,-313.36133
-397.76447,-348.53738
-401.4513,-351.48788
-356.64807,-312.6151
-430.21432,-376.8557
-443.5371,-388.78613
-329.10596,-288.28827
-385.8207,-338.0516
-393.3055,-344.98492
-335.29813,-294.08545
-424.98758,-372.63632
-363.16028,-318.58798
-413.7471,-362.3971
-365.72925,-320.35556
-331.92676,-290.73224
-382.2593,-334.9768
-433.37912,-379.6446
-335.8974,-294.57068
-379.48526,-332.55704
-393.46927,-344.77744
-404.7544,-354.70612
-432.28043,-378.73846
-409.67953,-359.1471
-417.72403,-366.11337
-389.44086,-341.10544
-391.2703,-342.63098
-322.7558,-282.85416
-418.59924,-366.42773
-372.20438,-325.73532
-426.9108,-374.07816
-402.88983,-353.12125
-467.52744,-409.83472
-358.20908,-313.78018
-382.58044,-335.11905
-379.07236,-332.2579
-326.4215,-285.9888
-340.82806,-298.69415
-417.26566,-365.89
-341.00964,-298.80453
-303.73227,-266.01343
-367.48294,-322.04517
-369.52783,-323.69577
-407.3514,-356.42035
-364.979,-319.90637
-348.57065,-305.4551
-425.8545,-373.1427
-365.2738,-320.0462
-454.7862,-398.42792
-366.36868,-320.9881
-378.2638,-331.3738
-448.19366,-393.0583
-417.98615,-366.2877
-375.7171,-329.27463
-380.26157,-333.2167
-327.11813,-286.64496
-329.24664,-288.42874
-331.44183,-290.21368
-372.3957,-326.40472
-406.44006,-356.32855
-396.08496,-346.7008
-419.8069,-367.8789
-387.9432,-339.84628
-334.45914,-293.21414
-382.90167,-335.44742
-409.9908,-359.06934
-367.03452,-321.66446
-356.86182,-312.47668
-302.58936,-265.22424
-321.3743,-281.58655
-457.2192,-400.4827
-307.3494,-269.48087
-361.3243,-316.69254
-348.62146,-305.7808
-416.19565,-364.57983
-373.37808,-327.23993
-365.65216,-320.47733
-386.0312,-338.24805
-387.69675,-339.74396
-354.55844,-310.71954
-380.2052,-333.04672
-376.25473,-329.78406
-437.08234,-382.95343
-394.00253,-345.29852
-381.642,-334.31714
-368.5696,-323.01764
-392.46533,-343.92596
-423.03653,-370.8031
-333.315,-292.1675
-418.83884,-367.1049
-390.4061,-341.92694
-363.1553,-318.20316
-349.98126,-306.53268
-379.55518,-332.41953
-435.34738,-381.54092
-340.94257,-298.47574
-380.9983,-334.02267
-359.4915,-314.8084
-432.97504,-379.32574
-474.5736,-416.14722
-386.98593,-338.84543
-394.9988,-345.99454
-358.699,-314.16455
-391.97324,-343.38623
-448.95816,-393.36902
-390.73154,-342.36472
-379.41534,-332.3034
-350.67368,-307.16306
-382.0811,-334.81522
-467.6054,-409.94565
-303.97165,-266.322
-304.80124,-266.88748
-422.43805,-369.98718
-377.15842,-330.366
-326.5228,-286.26154
-411.88397,-361.0342
-424.14056,-371.67416
-449.69443,-393.9307
-401.66562,-351.64716
-452.45123,-396.17484
-404.45465,-354.77182
-405.6302,-354.96063
-411.82556,-360.66064
-414.97845,-363.5938
-377.92203,-330.8966
-460.7763,-403.56937
-393.22366,-344.58344
-416.49847,-364.70468
-334.8988,-293.40082
-322.89233,-282.78854
-471.4319,-413.1325
-355.27115,-311.4065
-445.06332,-389.83545
-358.22067,-313.92224
-408.2022,-357.4775
-408.05563,-357.05212
-373.13797,-326.872
-421.0057,-369.144
-388.36172,-340.0907
-391.52972,-343.01755
-341.44916,-299.06873
-366.84464,-321.2364
-444.35663,-389.29105
-435.03592,-381.18484
-312.68945,-273.8709
-358.29312,-314.04276
-408.81586,-358.27393
-483.58035,-423.95636
-376.95862,-330.22406
-389.39984,-340.95486
-373.54507,-327.4347
-383.48886,-336.2912
-351.21283,-307.9042
-388.96292,-340.94803
-480.346,-420.62634
-383.11502,-336.00104
-403.0014,-352.84357
-329.21973,-288.52133
-369.55563,-323.81027
-432.62637,-379.05728
-358.95654,-314.59167
-337.49088,-295.68558
-422.89032,-370.73886
-388.25107,-339.96732
-426.43326,-373.56674
-370.83182,-325.05325
-377.175,-330.72202
-334.33426,-293.0913
-321.18176,-281.47076
-383.69513,-336.0378
-370.55984,-324.82495
-374.05493,-327.71698
-362.65305,-317.57764
-302.2551,-264.8895
-384.49423,-336.57013
-366.01288,-320.74216
-382.96722,-335.58038
-469.20868,-411.16974
-299.03464,-261.8394
-457.2786,-400.67264
-447.32312,-391.76453
-374.6227,-327.88867
-409.3969,-358.70917
-347.57358,-304.6141
-418.0254,-366.36606
-427.38913,-374.7314
-423.73212,-371.48273
-357.92166,-313.52902
-456.3953,-400.1205
-398.20706,-348.86108
-462.99084,-405.82178
-349.2574,-305.90463
-391.38983,-342.73245
-399.81747,-350.42303
-444.89893,-389.7753
-341.97498,-299.64294
-360.37726,-315.8707
-341.59122,-299.1357
-411.9502,-360.95248
-313.97644,-275.22607
-374.35965,-327.8551
-408.22803,-357.98206
-390.60046,-342.22324
-359.75723,-315.23322
-327.57788,-286.94666
-282.80637,-247.85889
-437.20404,-382.787
-395.9763,-346.9141
-499.94696,-438.44992
-455.60986,-399.08295
-413.00024,-362.1174
-375.6087,-328.9089
-412.66623,-361.59372
-408.2897,-357.8002
-402.58572,-353.24277
-377.70197,-330.65735
-403.4934,-353.7523
-345.57825,-302.99826
-367.84406,-322.35593
-343.27405,-300.82675
-350.77213,-307.48056
-411.9612,-361.0424
-372.62256,-326.1903
-356.36224,-311.9827
-376.18716,-329.64407
-384.57327,-337.1103
-411.15073,-360.04453
-370.87894,-325.06906
-396.8823,-347.8508
-402.99362,-352.87662
-359.73074,-315.1428
-400.4946,-351.1584
-307.08987,-269.0774
-403.28122,-353.1986
-397.39124,-348.25653
-385.66702,-338.1585
-414.31186,-362.8348
-407.4255,-356.9115
-435.3612,-381.6578
-423.6421,-371.25476
-444.19336,-389.35498
-358.1504,-313.85672
-364.3955,-319.13574
-478.6817,-419.39746
-389.3218,-340.77295
-420.4907,-368.5842
-449.02618,-393.72586
-451.958,-395.8328
-441.23776,-386.37033
-445.552,-390.3503
-384.615,-337.01617
-376.04245,-329.33597
-449.84378,-394.4731
-397.5757,-348.3831
-416.66006,-365.14557
-397.7814,-348.7493
-367.22964,-321.7863
-408.02542,-357.56616
-440.4537,-385.45972
-378.8384,-331.6619
-399.00238,-349.33755
-455.1689,-399.00623
-389.43765,-341.2893
-434.25385,-380.4278
-450.73676,-394.62064
-364.49512,-319.3828
-334.76794,-293.4669
-426.1165,-373.22803
-348.57025,-305.43292
-433.48627,-379.8627
-408.13217,-357.59537
-400.18997,-350.6388
-297.4285,-260.43567
-395.6065,-346.64066
-381.45682,-334.06512
-389.86597,-341.5855
-333.1115,-291.8287
-392.8904,-344.10162
-378.13998,-331.02118
-423.2855,-370.87537
-305.59586,-267.78125
-397.72397,-348.03247
-396.91858,-347.7482
-422.23032,-370.24118
-348.75586,-305.40637
-408.4378,-357.67072
-387.85724,-339.9022
-434.49792,-380.48563
-469.42148,-410.79474
-375.52084,-328.9653
-387.22272,-339.50812
-367.70853,-322.44797
-336.01337,-294.3475
-397.0512,-347.8475
-504.3961,-442.17255
-338.61993,-296.67377
-374.4733,-327.89743
-419.41162,-367.70892
-453.72095,-397.35693
-416.61755,-364.8369
-427.94562,-374.67773
-430.4061,-377.02396
-377.85104,-331.30817
-414.77383,-363.67432
-435.57004,-381.72406
-359.59238,-314.8514
-367.25397,-321.5286
-398.84647,-349.98276
-354.75308,-310.7615
-416.99368,-365.54224
-374.31696,-328.2468
-395.1024,-345.9956
-387.80035,-339.79306
-349.75742,-306.59772
-418.47775,-366.74072
-429.82202,-377.12167
-385.0973,-337.76996
-421.33325,-369.43433
-371.64383,-325.88242
-420.75055,-368.80017
-319.0638,-279.21277
-446.81506,-391.7743
-343.15213,-300.54218
-326.88065,-286.45917
-403.14243,-353.2709
-440.7881,-386.1856
-317.16666,-277.81638
-359.73468,-315.12573
-356.36,-312.4203
-394.92993,-346.04477
-364.7757,-319.7331
-305.58316,-267.76373
-393.37442,-344.41647
-386.30798,-338.5422
-449.67975,-394.04138
-419.5152,-367.8716
-390.9522,-342.768
-366.00708,-320.69403
-411.16974,-360.0867
-414.5727,-363.50244
-382.1337,-334.87946
-434.14682,-380.83932
-414.4507,-362.9993
-420.55823,-368.30725
-408.1977,-357.54565
-370.11298,-324.1087
-411.5487,-360.3548
-417.26334,-365.86807
-397.9925,-348.7304
-426.9426,-373.98624
-371.99133,-325.83112
-401.46802,-351.6754
-412.4573,-361.4362
-411.63156,-360.69934
-322.91592,-282.80557
-322.72342,-282.65524
-394.55353,-345.84702
-369.01328,-323.46744
-378.3496,-331.47168
-453.42706,-396.97324
-430.95078,-377.74713
-399.0517,-349.75964
-384.6266,-337.05392
-389.14908,-340.9755
-305.81552,-268.22272
-355.9913,-312.03873
-388.40295,-340.45212
-352.70383,-308.8255
-459.71002,-402.9731
-407.86145,-357.30276
-430.0183,-376.82944
-386.1705,-338.35925
-352.62375,-308.8616
-359.43646,-315.0397
-342.8358,-300.42688
-282.4623,-247.5742
-407.64508,-357.27347
-412.41055,-361.42526
-348.83426,-305.7624
-392.74887,-344.07776
-313.43784,-274.51373
-392.96634,-344.02887
-403.72458,-353.98926
-322.80753,-283.00702
-398.81448,-349.7528
-401.3589,-351.53778
-383.79276,-336.51572
-339.97192,-297.89697
-431.80704,-378.59003
-404.52148,-354.3484
-331.20004,-290.38733
-420.9352,-368.43884
-384.37354,-337.11478
-382.3989,-334.8678
-350.1531,-306.8242
-378.64307,-331.72693
-418.1936,-366.20074
-373.2994,-326.8938
-406.2714,-356.18085
-360.76553,-315.80084
-426.4003,-373.5165
-407.05106,-356.54968
-461.3173,-404.29288
-459.29883,-402.35065
-339.44724,-297.1372
-434.54953,-380.35822
-417.1044,-365.70334
-457.48184,-400.78378
-406.83182,-356.2953
-460.75037,-403.64294
