grain_R,grain_asp
-370.24933,-323.95844
-345.15747,-302.32227
-380.10965,-333.02225
-300.86188,-263.58096
-349.2478,-305.932
-288.76886,-253.04292
-372.27643,-326.27954
-375.67828,-329.17368
-375.11948,-328.6047
-388.51123,-340.29465
-394.68137,-345.93146
-377.3322,-330.52625
-355.6362,-311.78036
-435.96008,-381.82205
-341.1498,-299.01437
-458.9449,-401.98676
-335.7339,-293.9301
-461.29822,-404.1073
-417.79764,-366.2647
-383.34372,-335.718
-314.15298,-275.49973
-342.84628,-300.20917
-410.99066,-359.95023
-416.35107,-364.85434
-357.4177,-313.30862
-388.16956,-340.04706
-398.11484,-348.61557
-352.92508,-309.28394
-341.1572,-298.89597
-451.73108,-395.51178
-337.72025,-295.943
-338.49365,-296.58008
-381.1482,-333.7337
-463.20126,-405.71118
-399.06705,-349.62094
-384.08185,-336.64005
-403.62497,-353.7876
-355.22696,-311.2251
-376.3983,-329.8392
-346.75363,-304.02585
-394.48132,-345.6039
-355.93896,-311.8074
-347.4989,-304.51694
-384.116,-336.66275
-402.3739,-352.3185
-410.40036,-359.73007
-375.56378,-329.06238
-417.0503,-365.4192
-404.349,-354.46976
-395.1077,-346.0525
-391.8935,-343.59192
-371.49158,-325.6907
-401.91437,-352.21353
-356.98047,-312.84552
-379.46735,-332.4601
-462.50754,-404.89783
-406.0413,-355.574
-378.97537,-331.67477
-312.54953,-273.99063
-380.30045,-333.0106
-495.7884,-434.56866
-405.16275,-354.75967
-412.20856,-360.98914
-352.7318,-308.6904
-344.21408,-301.21887
-296.91052,-260.42975
-384.6792,-336.90192
-415.69308,-364.16263
-329.7811,-289.06943
-394.81024,-345.8989
-444.2025,-389.4441
-397.78625,-348.39093
-388.16055,-340.27136
-359.83304,-315.29636
-311.71582,-273.20303
-439.28247,-385.00443
-341.96802,-299.80002
-342.2945,-299.9219
-368.11496,-322.31125
-356.0032,-312.0679
-365.3755,-319.88034
-341.20197,-298.87613
-365.08023,-319.91794
-370.51434,-324.54092
-361.6009,-316.83353
-435.67563,-382.07007
-437.7898,-383.54822
-400.41455,-350.97452
-378.81622,-331.89938
-393.95023,-345.3713
-430.49518,-376.89566
-325.4299,-284.956
-368.64215,-323.16852
-415.1223,-363.81354
-358.8178,-314.03564
-442.93094,-388.46387
-530.5714,-464.54773
-364.15567,-318.97
-414.44174,-363.27594
-367.84274,-322.2393
-415.32053,-363.93475
-378.75757,-331.98785
-323.7716,-283.61282
-343.1052,-300.77792
-389.69104,-341.4006
-405.31885,-355.08447
-342.96106,-300.72733
-359.78815,-315.44788
-324.8644,-284.6198
-365.05353,-319.9406
-333.52084,-292.40408
-388.05707,-339.58298
-350.59943,-307.246
-383.1423,-335.77457
-435.98953,-381.64584
-361.30902,-316.4163
-369.87927,-323.64682
-425.60464,-372.80774
-417.03998,-365.49738
-421.3964,-369.05725
-397.14563,-347.6984
-404.46158,-354.3104
-380.71158,-333.77203
-376.57422,-329.92365
-305.19604,-267.53394
-324.47882,-284.19827
-335.93008,-293.98993
-393.34515,-344.49814
-336.81488,-294.96072
-522.20844,-457.8614
-375.67938,-329.01666
-418.17828,-366.60953
-434.54233,-380.57016
-363.74014,-318.5532
-435.52664,-381.73788
-347.06198,-304.18576
-370.2155,-324.4315
-468.40262,-410.5085
-388.04446,-339.71585
-383.61148,-336.28076
-386.83276,-339.24158
-408.84982,-358.01984
-376.58688,-329.93307
-381.3342,-334.06824
-345.68018,-302.7789
-390.17645,-341.99298
-349.73215,-306.41156
-432.34637,-378.4243
-430.45923,-377.11646
-421.35876,-368.75742
-334.68433,-293.45227
-375.90607,-329.24173
-360.81766,-316.2346
-393.97372,-345.4465
-424.05374,-371.80444
-339.04428,-296.953
-482.17313,-422.68356
-382.90118,-335.77258
-377.27365,-330.5147
-397.10327,-348.07434
-483.68005,-424.30304
-377.20612,-330.41104
-423.7881,-371.53116
-373.88998,-327.5943
-382.2121,-334.6844
-384.76764,-337.34354
-352.7719,-308.5868
-421.68646,-369.66104
-399.55692,-349.76096
-419.28888,-367.77484
-357.181,-312.71472
-424.9791,-372.20126
-341.7491,-299.64642
-353.1451,-309.48254
-459.40363,-402.61316
-377.88654,-331.23956
-383.11877,-335.77734
-379.9589,-333.09805
-339.64624,-297.76996
-367.40295,-322.35077
-456.8166,-400.49634
-390.6802,-342.35153
-406.3274,-355.86337
-377.2646,-330.74564
-390.96783,-342.57812
-404.69812,-355.01108
-400.06265,-350.33835
-363.5224,-318.42148
-386.3809,-338.55438
-380.68466,-333.2986
-422.27618,-370.02206
-474.12503,-415.31982
-403.7881,-354.03436
-342.98483,-300.52478
-369.6379,-324.08142
-364.7773,-319.58664
-389.21423,-341.09705
-374.04068,-327.9924
-453.4871,-397.4998
-450.02274,-394.39728
-404.1348,-354.28156
-380.32767,-333.35788
-258.98727,-227.08005
-365.39053,-319.95047
-538.668,-472.0561
-423.18716,-370.92453
-440.96756,-386.39224
-500.19272,-437.88614
-420.39725,-368.35074
-394.43762,-345.5287
-389.5056,-341.44543
-386.77985,-338.90134
-448.3465,-392.846
-354.30936,-310.7739
-437.72513,-383.08112
-370.98502,-325.025
-381.3509,-333.99008
-365.30896,-319.90314
-365.62216,-320.44
-375.06757,-328.72336
-340.11288,-298.00012
-406.43127,-355.9918
-397.53888,-348.31924
-346.0958,-303.55103
-366.44016,-321.1927
-402.34995,-352.8585
-390.00656,-341.70013
-439.5434,-384.93915
-320.52475,-280.77878
-405.36462,-355.16235
-422.35892,-370.08762
-342.80014,-300.26663
-348.2888,-305.08557
-314.27414,-275.22214
-380.49518,-333.33667
-391.27502,-342.49634
-438.54553,-384.16202
-371.15204,-325.12015
-373.7044,-327.45483
-437.4413,-383.29657
-380.25244,-333.096
-384.38623,-336.7406
-431.90936,-378.56152
-389.89713,-341.7228
-400.84735,-350.81754
-385.591,-337.92862
-437.47336,-383.65167
-406.716,-356.35095
-324.77017,-284.6415
-352.80606,-309.06253
-427.45953,-374.71628
-413.09494,-362.1118
-389.40674,-341.47974
-495.81183,-434.72003
-365.97067,-320.76044
-402.318,-352.86026
-455.80048,-399.23297
-428.65845,-376.03622
-435.64743,-381.72357
-387.75482,-339.75256
-375.34427,-328.57855
-373.3923,-327.192
-386.76715,-338.64868
-336.49362,-294.90732
-381.61423,-334.42523
-418.9164,-367.03384
-448.88327,-393.29596
-423.36337,-371.01892
-345.51163,-302.84088
-403.1675,-353.26578
-330.88525,-289.83453
-365.8202,-320.59772
-352.34686,-308.41827
-357.81622,-313.19946
-440.71042,-386.1461
-368.9812,-323.2339
-378.44205,-331.74063
-373.77213,-327.39194
-394.9719,-346.18863
-396.23187,-347.07486
-362.1841,-317.10596
-383.29904,-335.99606
-292.27005,-255.97269
-428.56604,-375.756
-420.46887,-368.39554
-333.72778,-292.5276
-369.43048,-323.34222
-294.12003,-257.68332
-371.7054,-325.2638
-347.01938,-303.7792
-367.1436,-321.96725
-421.0891,-369.08194
-386.1146,-338.21182
-333.41006,-292.13376
-402.04468,-352.36545
-329.82626,-289.1501
-459.9741,-403.05295
-369.19797,-323.40457
-392.80884,-344.4191
-436.81036,-382.52432
-400.3179,-350.75555
-397.43524,-348.39276
-423.31552,-370.79297
-353.7167,-310.09494
-371.1976,-325.4002
-446.88144,-391.57495
-344.98306,-302.19122
-404.20276,-354.35376
-359.72864,-315.2675
-412.98868,-361.8551
-393.16946,-344.25424
-457.7218,-401.22342
-403.52847,-353.61832
-396.3125,-347.3596
-375.5355,-329.29703
-484.86517,-424.7473
-347.49826,-304.43347
-338.12817,-296.14328
-371.0111,-324.91577
-453.41937,-397.4019
-346.1532,-303.3407
-371.9227,-325.79364
-358.80695,-314.26965
-389.07416,-340.85858
-381.47324,-334.44354
-351.98062,-308.6895
-421.7993,-369.46924
-349.39484,-306.10968
-441.70236,-386.96393
-352.13763,-308.5603
-473.8642,-415.38474
-425.04727,-372.45093
-346.1698,-303.3126
-353.09277,-309.26755
-433.61722,-380.1391
-323.18655,-282.9622
-373.13773,-327.3143
-328.23764,-287.6132
-416.54422,-365.19418
-289.8398,-254.10612
-420.8373,-368.9183
-461.7711,-404.44067
-456.04053,-399.5664
-417.4476,-365.6971
-406.6465,-356.56604
-283.68066,-248.63565
-439.5471,-385.10522
-446.99692,-391.63287
-381.68436,-334.29
-330.87158,-289.90506
-407.67117,-357.01456
-344.591,-302.04138
-427.0145,-374.47855
-393.6948,-344.671
-495.51694,-433.93216
-402.98737,-352.8872
-395.468,-346.38925
-379.52234,-332.4626
-370.39532,-324.6587
-360.02817,-315.21994
-311.0324,-272.31424
-361.87387,-317.02548
-387.55707,-339.41537
-344.69888,-302.15527
-443.21823,-388.7588
-391.1277,-342.36545
-363.27316,-318.22748
-309.64102,-271.34048
-351.393,-307.881
-399.41766,-349.81406
-359.07297,-314.5817
-454.916,-398.31418
-350.4146,-306.76352
-427.25543,-374.37064
-407.01044,-356.7528
-333.99197,-292.34808
-385.63394,-337.91144
-336.47836,-294.70447
-382.92767,-335.1819
-443.09045,-388.2092
-381.24347,-333.77454
-448.16205,-392.64886
-414.8216,-363.47693
-412.37888,-361.52594
-319.17007,-279.90527
-354.38452,-310.76465
-368.99033,-323.46582
