grain_R,grain_asp
-353.5905,-309.66382
-445.00845,-390.03738
-427.07446,-374.19156
-301.75058,-264.28107
-316.7712,-277.67175
-397.14777,-347.87485
-339.6923,-297.62012
-343.6489,-301.13492
-358.5099,-314.23773
-310.47614,-272.19977
-364.99484,-319.61725
-403.15298,-353.41135
-370.29617,-324.53342
-372.6997,-326.79602
-380.17712,-333.4332
-410.28546,-359.5375
-405.42154,-355.0844
-376.83206,-329.97656
-452.66415,-396.72696
-382.0933,-334.7492
-364.54108,-319.48337
-310.9179,-272.43387
-443.78662,-388.89444
-472.8533,-414.5109
-311.3269,-272.51642
-401.02182,-351.454
-373.37137,-327.20538
-336.2754,-294.48987
-346.5608,-303.64877
-367.14438,-321.5961
-482.2831,-422.64294
-352.60907,-309.18008
-357.9438,-313.54645
-348.7283,-305.72104
-357.67838,-313.22284
-385.7799,-337.80087
-356.25223,-312.38797
-310.60452,-272.14572
-354.31192,-310.0178
-317.49225,-278.00876
-471.30554,-413.0042
-288.32828,-252.57327
-337.8877,-295.97195
-455.69446,-399.55402
-410.43756,-359.6376
-344.31168,-301.6196
-376.533,-329.9843
-425.35275,-372.6573
-405.86075,-355.80603
-403.60153,-353.64423
-466.6746,-408.76526
-381.01596,-333.6459
-395.852,-346.8173
-386.93524,-339.0118
-391.3147,-342.87595
-389.84805,-341.38248
-436.94775,-382.75735
-321.01416,-281.33347
-355.04675,-311.1849
-397.11984,-347.95438
-372.7688,-326.4749
-345.10974,-302.67877
-335.61176,-294.23477
-449.70773,-394.12683
-385.13513,-337.59982
-412.85266,-361.52362
-372.6477,-326.7692
-454.73486,-398.04916
-384.01474,-336.4342
-342.32803,-299.9952
-412.4829,-361.10693
-403.1291,-353.35086
-374.15097,-327.9323
-386.5109,-338.5409
-386.53598,-338.48096
-423.81766,-371.59335
-492.98987,-432.04755
-436.46677,-382.71494
-292.17905,-256.18268
-275.40967,-241.51712
-324.08896,-284.10806
-451.91534,-395.87137
-442.32748,-387.6058
-351.8248,-308.33292
-364.16476,-319.1266
-412.59476,-361.31656
-453.98926,-397.74722
-462.97742,-405.2203
-366.40042,-321.08978
-376.4055,-329.73563
-355.92804,-311.99182
-402.99927,-353.1443
-371.27872,-325.15018
-356.79245,-312.68677
-371.6077,-325.5642
-383.90298,-336.2818
-343.2705,-301.05038
-391.83002,-343.2414
-361.83847,-316.75848
-365.03687,-320.02435
-335.32065,-293.7364
-406.60043,-355.95413
-347.22845,-304.05527
-381.13834,-334.16455
-272.3245,-238.68306
-384.5491,-336.7032
-376.5892,-330.1037
-348.34222,-305.27707
-375.0956,-328.76175
-354.03342,-310.17755
-418.39398,-366.67905
-379.2023,-332.3769
-420.6917,-368.50836
-382.3383,-335.0363
-346.9266,-304.08594
-392.77597,-344.17804
-330.24527,-289.57007
-315.6656,-276.44507
-361.2184,-316.44205
-353.33646,-309.63483
-514.50946,-450.68295
-326.1415,-285.83514
-379.3677,-332.41446
-517.0763,-452.95386
-473.58795,-414.71222
-359.72934,-315.1806
-454.1163,-397.96234
-343.73352,-300.8821
-379.52914,-332.27222
-479.974,-420.8127
-428.0391,-375.17508
-410.53534,-359.6117
-377.44836,-330.6114
-454.08868,-397.75528
-401.27036,-351.57712
-400.45206,-350.96136
-491.72168,-430.51736
-462.9423,-405.63303
-423.84766,-371.43436
-415.42603,-363.97836
-389.73764,-341.54373
-366.02655,-320.74902
-371.39844,-325.42374
-428.8681,-375.73297
-515.37787,-451.57367
-370.41617,-324.42548
-407.26523,-356.76547
-372.601,-326.6753
-407.63873,-357.34955
-390.52072,-342.21005
-428.26657,-375.19794
-342.7715,-300.1824
-363.30682,-318.24756
-344.02002,-301.15207
-363.1471,-318.11295
-331.21283,-290.1235
-430.46164,-377.18964
-376.19788,-329.71927
-372.3022,-326.16608
-384.66245,-336.84195
-358.27756,-314.23462
-329.84048,-289.20306
-423.91602,-371.53467
-354.7636,-310.89456
-412.8953,-361.67825
-464.2535,-406.83832
-414.94278,-363.36142
-366.19498,-320.86105
-374.43158,-328.47903
-327.98218,-287.33286
-454.32574,-398.2676
-374.71307,-328.2257
-435.52606,-381.57248
-392.3536,-343.77762
-413.60785,-362.44843
-351.5007,-307.8797
-352.45883,-309.0125
-311.69772,-272.8557
-329.16455,-288.11188
-424.12317,-371.60916
-356.3369,-312.26242
-405.18454,-355.0293
-382.47632,-335.08994
-364.9617,-319.8504
-408.69662,-357.80472
-377.19885,-330.1998
-398.10117,-349.0332
-374.48294,-328.01523
-438.45364,-384.02338
-396.57733,-347.39676
-392.287,-343.77338
-458.2012,-401.57712
-371.61737,-325.7382
-515.6027,-451.68875
-393.336,-344.5184
-360.08463,-315.628
-380.15298,-333.22244
-363.95184,-318.76575
-397.89023,-348.81476
-426.10706,-373.3467
-335.0959,-293.64786
-405.40085,-355.25903
-446.8794,-391.10657
-367.81168,-322.13776
-431.25742,-377.82532
-381.8053,-334.57626
-331.71152,-290.33902
-396.60907,-347.1307
-371.70938,-325.62527
-410.44116,-359.3734
-427.0169,-373.9794
-359.6254,-315.1387
-316.85504,-277.68854
-393.3742,-344.61963
-388.35236,-340.16934
-371.57928,-325.79517
-458.25723,-401.41498
-384.989,-337.30646
-360.1782,-315.4529
-415.56848,-364.23456
-452.10275,-395.88794
-366.98813,-321.8595
-394.51547,-345.74377
-319.5859,-280.187
