grain_R,grain_asp
-323.51807,-283.32935
-362.9766,-317.92722
-359.86798,-314.9838
-281.12552,-246.08972
-289.65063,-253.85431
-434.45178,-380.82355
-422.84277,-370.4706
-394.59094,-345.84805
-404.4213,-354.42746
-411.34137,-360.69183
-385.18262,-337.4586
-380.73975,-333.65497
-318.0886,-278.83517
-388.15692,-340.2087
-358.3726,-313.80045
-427.53122,-374.79105
-432.29675,-379.01413
-391.57898,-343.09082
-469.36557,-410.80792
-345.2419,-302.49664
-340.1536,-298.11356
-399.8747,-350.32864
-392.7162,-344.45416
-520.9315,-456.26022
-347.4597,-304.30875
-368.86734,-323.31195
-370.1698,-324.50198
-359.205,-314.68317
-370.22125,-324.3467
-411.56586,-360.72968
-371.79153,-326.10645
-355.9842,-311.94818
-363.18698,-318.16232
-483.7625,-423.6824
-342.42307,-299.9178
-351.20673,-307.9877
-381.47906,-334.34418
-326.2368,-285.65375
-397.9935,-348.72052
-352.83044,-308.94025
-352.4909,-308.7352
-416.55704,-365.1961
-451.17166,-394.94772
-394.0447,-345.532
-340.0336,-297.83658
-344.00375,-301.07114
-388.79013,-340.80582
-424.91086,-371.94434
-395.2077,-346.1874
-401.8536,-352.39905
-362.83792,-318.05243
-392.33582,-343.7623
-401.29053,-351.71762
-384.66846,-337.1457
-359.54346,-314.87448
-478.77026,-419.55798
-342.94397,-300.4149
-411.89172,-360.74823
-359.21317,-314.65277
-422.87842,-370.53842
-356.29105,-312.07318
-378.76215,-331.83636
-367.1549,-321.50015
-384.70026,-337.15652
-378.21338,-331.65814
-362.93875,-317.81964
-398.6728,-349.0428
-395.72162,-346.79907
-385.17148,-337.22528
-440.632,-385.89124
-396.78326,-347.81766
-356.99023,-312.86395
-404.24182,-354.2268
-313.91693,-275.00787
-388.4339,-340.60126
-398.13177,-348.5229
-394.48212,-345.3563
-382.59967,-334.99173
-306.57803,-268.75464
-358.04657,-313.9602
-323.39963,-283.133
-332.49255,-291.43655
-431.04303,-377.8582
-376.8973,-330.3215
-414.4588,-362.9795
-336.49713,-294.92865
-378.19424,-331.11026
-357.03244,-312.7976
-397.45477,-348.17346
-442.41342,-387.63425
-380.14246,-332.6415
-355.22366,-311.11798
-302.00537,-264.45477
-460.27066,-403.04105
-381.14783,-334.0909
-382.69727,-335.08987
-422.74185,-370.55154
-379.02805,-332.3063
-446.61572,-390.89163
-421.1766,-369.02536
-394.99942,-346.22266
-410.7256,-359.75916
-396.52957,-347.5697
-391.1678,-342.6457
-372.6044,-326.443
-456.49792,-399.81354
-399.32236,-349.59506
-369.95486,-324.03894
-412.3757,-361.52118
-356.87088,-312.7442
-351.04346,-307.51245
-367.97214,-322.5199
-351.1278,-307.55963
-423.38284,-370.89316
-371.3165,-325.19528
-418.0898,-366.33295
-439.5256,-384.69794
-354.22632,-310.5299
-348.7258,-305.48407
-379.7811,-332.73807
-388.79764,-340.50613
-375.29196,-328.72513
-488.67508,-428.3333
-348.6161,-305.48502
-398.98087,-350.03516
-352.48825,-308.74875
-428.74728,-375.68906
-436.29593,-382.22314
-367.48975,-321.96365
-387.63483,-339.58212
-374.07455,-327.56555
-324.3908,-284.12112
-332.41028,-291.4294
-358.14212,-313.80804
-324.26895,-284.27057
-474.46643,-415.72226
-369.92804,-324.30533
-336.99982,-295.47443
-378.53397,-331.75098
-470.40817,-412.7323
-453.1513,-396.82996
-349.94598,-306.6165
-380.9496,-333.77692
-382.5425,-335.19498
-311.62378,-273.12994
-410.21075,-359.2338
-401.57452,-351.84476
-372.11685,-325.91617
-356.83694,-312.9237
-406.7773,-356.53586
-408.97617,-358.66177
-417.03094,-365.02237
-378.9403,-332.10693
-332.46515,-290.93808
-362.3962,-317.48038
-324.42462,-284.38177
-362.42523,-317.4841
-460.40396,-403.4464
-349.5532,-306.3206
-314.59506,-275.3977
-482.44012,-422.9881
-446.6856,-391.29245
-405.93112,-355.99326
-347.20258,-304.2975
-383.06427,-335.5046
-436.86392,-382.81592
-309.0178,-270.86057
-408.10544,-357.76752
-384.5166,-336.7725
-503.49594,-441.37146
-407.5515,-356.98703
-373.5239,-327.26727
-461.5096,-404.42557
-399.89508,-350.43546
-387.6107,-339.53223
-401.85367,-352.0594
-334.44745,-293.16797
-377.4476,-330.50327
-420.86636,-368.645
-340.86923,-298.57364
-436.82916,-382.76498
-383.2428,-335.52722
-360.06702,-315.35205
-390.0477,-341.53754
-361.7995,-316.78485
-374.95935,-328.4484
-334.6998,-293.08337
-392.5535,-343.90787
-412.5644,-361.44
-410.07925,-359.65216
-468.2975,-410.5138
-335.106,-293.83362
-392.69986,-343.7581
-339.87924,-297.9233
-370.42044,-324.5741
-426.19287,-373.43787
-357.2438,-312.8036
-399.14157,-349.75046
-447.64404,-392.00275
-351.7021,-308.0578
-431.1383,-377.7785
-381.05655,-333.7123
-356.95657,-312.72937
-390.97888,-342.38763
-355.66208,-311.52505
-394.3285,-345.72543
-336.35165,-294.65195
-410.4886,-359.31976
-383.18686,-335.42847
-361.2119,-316.54572
-364.65878,-319.42474
-416.0597,-364.79477
-394.42444,-345.5611
-393.16083,-344.468
-435.8416,-381.5032
-431.36194,-377.9721
-389.15903,-340.99966
-431.63614,-378.40698
-383.59402,-336.49057
-415.16272,-363.96896
-490.6645,-430.23776
-444.08853,-388.98834
-474.8907,-415.62186
-388.54877,-340.3311
-349.15448,-305.90057
-411.89178,-360.99188
-336.4974,-294.677
-358.469,-314.05692
-397.7108,-348.54953
-440.89148,-386.2903
-381.14117,-333.6697
-354.8318,-311.01562
-387.99295,-340.1349
-377.68304,-330.5241
-330.27286,-289.22607
-397.54337,-348.23572
-334.8513,-293.24408
-351.0785,-307.79263
-371.31662,-325.63275
-357.42227,-313.1778
-398.59595,-349.21362
-445.07004,-389.80417
-379.96338,-333.00043
-444.4385,-389.61826
-420.00934,-368.2525
-423.6875,-371.5458
-347.59128,-304.54
-431.5377,-378.0607
-401.33475,-351.72998
-427.4409,-374.3278
-392.60574,-344.08447
-357.75064,-313.508
-367.30188,-321.7917
-451.50812,-395.34595
-389.53632,-341.3212
-357.31885,-312.90558
-396.94623,-347.73428
-342.10062,-299.7306
-450.5803,-394.8533
-353.44504,-309.66708
-330.5361,-289.55826
-334.86072,-293.47314
-361.37128,-316.63242
-328.3369,-287.64166
-437.4994,-383.195
-392.1594,-343.75516
-372.49222,-326.25943
-408.30676,-357.84482
-345.27655,-302.6471
-319.15298,-279.6826
-424.61786,-372.0435
-381.0618,-334.02646
-430.3477,-376.99042
-378.017,-330.82864
-393.05624,-344.5476
-371.27444,-325.0699
-441.81677,-387.06036
-421.77472,-369.57938
-283.41742,-248.2795
-339.99698,-297.97903
-358.904,-314.25516
-480.0279,-420.62576
-398.6571,-348.8885
-430.15634,-377.273
-382.5449,-335.08475
-458.65808,-401.77933
-389.52356,-341.18594
-385.86377,-338.3079
-435.72168,-381.86798
-438.79532,-384.7048
-422.53604,-370.2125
-392.25467,-343.77637
-344.47787,-301.72272
-419.84125,-367.93414
-331.68332,-290.66107
-420.3855,-368.17084
-401.81693,-352.14536
-378.35223,-331.46777
-379.9084,-332.70874
-391.73068,-343.45065
-455.0447,-398.8125
-376.87738,-330.25598
-462.95544,-405.4617
-360.03152,-315.6572
-430.52768,-377.0288
-420.95422,-368.86694
-399.43372,-349.76187
-399.0037,-349.82596
-322.21567,-282.30316
-440.6122,-386.21112
-349.38043,-306.2107
-327.9817,-287.36438
-394.16458,-344.95316
-400.11868,-350.59598
-394.6323,-345.50125
-412.15344,-361.4245
-436.4735,-382.3757
-314.50195,-275.4392
-313.72565,-274.73236
-343.50177,-300.7671
-346.02078,-303.29767
-452.877,-396.9339
-378.54483,-331.32385
-378.2022,-331.41965
-422.68307,-370.3058
-348.14465,-304.99893
-359.84354,-315.0109
-293.9161,-257.4816
-446.8011,-391.37027
-462.7012,-405.23724
-368.64084,-323.09924
-420.1808,-368.1196
-385.55737,-337.585
-441.71756,-386.915
-375.42792,-328.98578
-307.82114,-269.3997
-375.28012,-328.87494
-388.17258,-340.04227
-379.45294,-332.34717
-357.8207,-313.3256
-367.5542,-322.20526
-378.54034,-331.9926
-347.61224,-304.70367
-397.8791,-348.71774
-361.0363,-316.47495
-455.3227,-399.09753
-364.1817,-318.99176
-395.1208,-346.13278
-327.89386,-287.20215
-339.7545,-297.82883
