grain_R,grain_asp
-402.74948,-352.89517
-346.60904,-303.75363
-416.71445,-365.30432
-387.75604,-339.64594
-367.1272,-321.7546
-470.87976,-412.78174
-331.1055,-289.79803
-462.36356,-404.90967
-374.88568,-328.26236
-421.61108,-369.5119
-380.5842,-333.37653
-400.03656,-350.8307
-482.398,-422.8479
-372.60022,-326.52905
-362.73804,-317.93
-371.9465,-325.78317
-459.34793,-402.22314
-448.32654,-392.60214
-356.2997,-312.30408
-465.8724,-408.08392
-324.2942,-283.8498
-349.466,-306.1171
-344.1401,-301.42447
-350.42523,-307.1676
-405.3028,-355.21683
-436.0777,-381.92236
-427.58008,-374.5504
-386.96735,-339.03638
-365.42792,-320.4383
-407.74228,-357.49307
-389.73483,-341.605
-364.18515,-319.11783
-393.09897,-344.64734
-371.80075,-325.42102
-334.99762,-293.61377
-354.55075,-310.67203
-457.093,-400.4479
-350.9905,-307.6362
-384.81155,-337.3514
-457.04388,-400.61172
-388.58783,-340.42413
-414.17288,-363.02426
-398.78174,-349.44333
-281.492,-246.77518
-465.27625,-407.47787
-384.4979,-336.78882
-351.98233,-308.5062
-387.26483,-339.31314
-428.03885,-375.14737
-389.88788,-341.64932
-379.06592,-331.8681
-416.05664,-364.75186
-385.31396,-337.61584
-363.64243,-318.55493
-438.45267,-384.31784
-400.94376,-351.43417
-398.02658,-348.86234
-339.13095,-296.91367
-391.38715,-342.6897
-409.7413,-358.848
-482.65726,-422.47025
-424.3825,-371.61224
-359.47507,-314.8039
-346.48676,-303.7342
-391.20346,-342.74207
-439.27414,-385.1036
-416.61768,-364.88864
-351.45462,-307.9854
-427.59982,-374.84506
-458.69678,-401.9156
-336.58173,-295.06894
-367.49277,-322.03607
-412.30524,-361.56345
-400.93842,-350.97714
-403.12415,-353.34256
-415.88998,-364.46066
-397.4831,-348.1057
-396.87823,-347.67114
-392.72546,-344.2021
-417.36948,-365.6023
-412.5655,-361.63196
-408.0655,-357.55704
-409.564,-358.83276
-378.4979,-331.42834
-400.93088,-351.281
-401.11646,-351.3861
-326.3963,-286.1521
-455.33142,-399.04498
-355.74448,-311.47488
-386.98975,-338.6155
-382.47342,-335.18176
-399.5743,-350.296
-363.52982,-318.44543
-399.96686,-350.60544
-452.02383,-395.8718
-414.54068,-363.27786
-405.31378,-355.24292
-325.9884,-285.42963
-386.3696,-338.58685
-438.9283,-384.7162
-355.38348,-311.3101
-362.6989,-317.79022
-465.88718,-408.2232
-379.09406,-332.10385
-518.4418,-454.38412
-433.49536,-379.74927
-380.4071,-333.49493
-355.88486,-311.97943
-475.53156,-416.99292
-419.6246,-367.5028
-344.25607,-301.72894
-357.1276,-313.00815
-379.61975,-332.40662
-363.37366,-318.3191
-364.32904,-319.16925
-429.84842,-376.9492
-365.40097,-320.34708
-346.5722,-303.67825
-445.60168,-390.36407
-341.9354,-299.50104
-434.4102,-380.51886
-407.40973,-356.56973
-415.85223,-364.6408
-425.95807,-373.22977
-350.61267,-307.15048
-352.71613,-309.0355
-429.62552,-376.41943
-333.9756,-292.54507
-379.64746,-332.65384
-438.45367,-384.3734
-460.023,-403.2684
-322.9955,-282.7548
-341.09872,-298.92413
-279.74698,-245.13452
-419.02603,-367.18896
-335.76752,-294.06238
-411.2743,-360.4515
-363.74692,-318.65698
-383.8689,-336.574
-421.07355,-368.8161
-358.99036,-314.54102
-336.6903,-294.83292
-461.53806,-404.69104
-381.7197,-334.19913
-446.3579,-391.0449
-452.4584,-396.26956
-405.39423,-355.22058
-369.274,-323.53647
-394.43106,-345.80283
-383.65845,-335.93042
-425.53296,-372.85175
-448.4193,-393.04285
-339.0952,-297.063
-333.0354,-291.77606
-308.7035,-270.3569
-384.23752,-336.97067
-400.4231,-350.78586
-347.20096,-304.3441
-406.16364,-356.08792
-361.6308,-316.8728
-430.6906,-377.1253
-396.88373,-347.8983
-403.74356,-353.67618
-333.79578,-292.66373
-368.62936,-322.77478
-389.12396,-341.18976
-372.9833,-326.94324
-412.37982,-361.36752
-395.29892,-346.47278
-371.1301,-325.09918
-376.01877,-329.46124
-295.27298,-258.79062
-415.215,-363.72946
-397.3484,-347.76288
-287.41415,-251.91817
-448.33008,-393.0122
-454.41434,-398.0528
-415.07242,-363.57755
-355.56055,-311.28073
-476.23038,-417.14133
-384.5324,-336.98325
-385.9071,-338.23898
-401.23453,-351.53445
-430.45792,-376.91718
-419.7979,-367.97437
-428.2588,-375.2757
-357.95032,-313.58762
-385.3876,-337.759
-391.63205,-343.22528
-360.472,-315.7651
-444.96185,-389.9127
-401.82156,-351.77243
-390.18588,-341.8729
-367.52274,-322.057
-359.9584,-315.46536
-409.80075,-359.257
-353.13672,-309.23764
-399.90057,-350.17352
-315.25208,-276.32877
-418.90237,-366.83102
-435.1351,-381.11398
-369.67236,-323.99515
-400.97894,-351.6407
-476.8792,-417.86267
-366.4031,-321.09717
-410.53366,-359.61087
-336.73053,-295.09778
-382.83292,-335.6559
-385.3967,-337.54837
-380.06104,-333.08615
-453.85333,-397.6521
-402.35904,-352.58746
-426.74756,-374.04782
-393.45782,-344.58115
-410.40228,-359.46582
-317.7507,-278.6162
-424.23145,-371.90756
-361.2836,-316.59564
-398.28336,-348.7421
-394.07303,-345.3492
-317.49478,-278.09338
-317.41193,-278.08313
-393.1113,-344.60785
-389.9507,-341.73544
-412.2495,-361.0432
-499.52997,-437.57724
-377.96588,-330.97333
-439.83646,-385.04803
-364.12772,-319.04337
-343.312,-300.63382
-380.64258,-333.31253
-418.07916,-366.24753
-307.54416,-269.44827
-366.9796,-321.52423
-395.10245,-346.34085
-375.14478,-328.37292
-388.71,-340.67465
-458.26105,-401.41025
-404.6937,-354.496
-423.50043,-370.5789
-360.5532,-315.86432
-399.6054,-350.18808
-384.22025,-336.7225
-486.05405,-425.71234
-390.31387,-341.88
-336.33176,-294.52545
-368.92685,-323.2194
-359.38864,-315.00015
-356.28653,-312.1696
-371.23776,-325.46628
-329.8237,-289.15982
-437.22897,-383.46655
-445.94696,-390.7509
-343.9588,-301.57883
-309.8677,-271.63904
-407.17273,-356.53427
-389.9836,-341.41394
-303.79657,-266.09116
-488.62283,-428.26724
-394.43915,-345.90988
-385.0903,-337.1476
-364.46237,-319.30048
-384.6322,-336.80975
-389.57443,-341.10126
-396.04977,-347.15475
-421.04248,-368.9378
-437.55597,-383.1058
-324.98853,-284.7901
-410.96368,-359.85214
-421.50696,-369.2527
-397.45505,-348.2192
-423.7461,-371.31912
-421.48517,-369.3652
-393.49713,-345.1129
-356.99814,-312.86603
-428.38895,-375.5471
-391.5026,-343.02603
-386.44562,-338.50046
-329.62158,-288.43826
-456.51724,-400.20892
-433.46585,-380.07162
-350.3777,-307.10382
-521.9319,-457.4243
-428.30716,-374.9859
-382.87155,-335.55548
-367.135,-321.58484
-399.30307,-349.56635
-381.6668,-334.54797
-304.0823,-266.42606
-418.6618,-366.97614
-384.25348,-336.50623
-383.26865,-335.55316
-328.25803,-287.8648
-360.6755,-315.97546
-345.89948,-303.30627
-371.44016,-325.36554
-380.58472,-333.5126
-410.25394,-359.654
-416.31686,-364.40378
-336.37234,-294.6474
-353.3142,-309.2942
-367.62564,-322.07944
-382.46204,-335.14426
-333.47726,-292.16614
-285.03857,-249.9011
-406.84988,-356.52988
-444.9507,-389.59857
-312.83817,-274.22495
-347.1124,-304.35974
-346.08173,-303.10187
-378.93884,-331.82422
-366.24152,-321.13824
-498.22113,-436.83908
-346.03818,-303.35495
-414.73563,-363.2675
-409.25208,-358.58466
-410.2353,-359.5119
-348.16248,-305.11658
-325.35287,-285.18674
-401.9826,-352.34344
-435.73047,-381.95547
-458.78677,-402.1065
-343.1689,-300.7394
-339.39267,-297.31723
-347.9916,-305.1547
-295.16962,-258.36862
-491.94595,-431.2754
-384.89258,-337.09152
-453.86746,-398.03455
-405.63028,-355.74234
-432.83344,-379.1414
-383.64084,-336.1937
-448.68945,-393.2854
-462.63654,-405.29013
-391.5226,-343.1996
-354.5474,-310.57504
-343.2922,-300.7875
-366.99667,-321.5026
-347.37936,-304.3328
-436.5791,-382.6363
-387.7587,-339.66495
-379.86765,-333.01712
-367.5298,-321.7733
-403.28485,-353.15448
-409.8688,-359.32507
-358.58853,-314.4142
-431.46695,-378.22363
-381.957,-334.55945
-432.6966,-378.96518
-380.31442,-333.22266
-439.8247,-385.18988
-389.71136,-341.3806
-426.9719,-374.2044
-408.25543,-357.8894
-373.15265,-326.90594
-415.28372,-364.0283
-407.53076,-357.18884
-397.93134,-348.63934
-372.74704,-326.70126
-414.1663,-362.70496
-377.88766,-331.21857
-448.85153,-393.00882
-456.71548,-400.01334
-400.063,-350.5747
-352.24915,-308.76196
-403.23395,-353.54736
-326.7681,-286.5855
-373.36594,-327.27484
-432.06955,-378.64505
-395.8105,-346.87833
-390.2192,-341.93558
-409.91476,-359.12924
-377.00616,-330.0898
-399.1058,-349.59235
-348.18378,-304.81628
-374.83478,-328.20746
-376.4868,-329.67798
-422.18616,-370.0039
-371.41058,-325.40994
-345.20203,-302.43704
-421.27264,-369.1177
-411.4595,-360.59238
-380.53378,-333.77164
-365.29764,-320.29242
-489.18546,-428.38766
-407.6267,-356.8305
-367.01184,-321.8432
-391.48776,-343.00565
-284.22095,-249.0226
-417.467,-365.8605
-338.2228,-296.44153
-422.9371,-370.84686
-351.26282,-307.92657
-412.03314,-361.0013
-403.75827,-353.72513
-399.81946,-350.27567
-423.72064,-371.48407
-352.0202,-308.44473
-361.61597,-316.67957
-342.6464,-300.4082
-445.7559,-390.68472
-450.54663,-395.11963
-413.28647,-361.58676
-389.97916,-341.40417
-461.94293,-405.23663
-394.6414,-345.73337
-428.06058,-374.92108
-335.5608,-293.98566
-518.5731,-454.20276
-430.99344,-377.64
-373.64322,-327.54822
-378.3869,-331.54922
-297.13675,-260.19
-413.78464,-362.40234
-417.01004,-365.38092
-381.09628,-333.62506
-385.29147,-337.69025
-450.59525,-394.922
-358.97427,-314.09665
-308.24033,-270.28143
-444.3893,-389.54352
-436.74426,-382.9528
-403.71698,-353.66364
-362.62756,-317.93503
-397.97098,-349.09433
-391.9451,-343.57108
-344.4655,-301.92297
-340.52606,-298.44104
-374.1513,-327.80942
-364.25278,-319.2106
-393.53418,-344.6705
-340.45297,-298.10364
-400.35944,-350.33707
-445.03354,-390.2061
-315.43793,-276.55505
-368.59903,-322.86572
-391.8261,-343.24115
-321.84912,-282.04367
-410.26004,-359.38123
-428.7951,-375.69376
-428.30972,-375.28818
-311.74457,-272.9992
-489.9492,-429.52878
-346.16727,-303.2348
-334.78357,-293.33737
-387.5867,-339.66144
-369.17,-323.3612
-391.6163,-343.48004
-326.85434,-286.21475
-409.52194,-359.10925
-445.595,-390.23328
-369.35284,-323.74316
-454.2599,-398.08612
-377.65375,-331.0017
-341.0387,-298.79926
-395.78534,-346.9106
-337.15985,-295.43472
-330.88315,-289.81363
-380.18198,-333.10397
-467.47464,-409.7698
-447.36783,-392.13873
-426.58313,-373.60275
-493.779,-432.61102
-417.02762,-365.65356
-380.81168,-333.5022
-392.14105,-343.46088
-394.67035,-346.06824
-355.57004,-311.41235
-371.2671,-325.60672
-377.3895,-330.62335
-388.53934,-340.21274
-413.88113,-362.2573
-334.16095,-292.5936
-329.76004,-289.0545
-450.33487,-394.47342
-355.27444,-311.30783
-425.38498,-372.58163
-433.36368,-379.5383
-371.72693,-325.5088
-458.31268,-401.43527
-272.5944,-238.75946
-427.50156,-374.58347
-400.98926,-351.48605
-365.1864,-320.2753
-342.0961,-299.84583
-419.30267,-367.4912
-464.73538,-406.58994
-378.51932,-331.53674
-338.51218,-296.4939
-448.09152,-392.40826
-413.8199,-362.47748
-328.58615,-287.86963
-466.57086,-408.83585
-428.43054,-375.3955
-349.64584,-306.53577
-388.77734,-340.7356
-367.95038,-322.09637
-352.38568,-308.73038
-365.1416,-320.08514
-413.76495,-362.56763
-453.63715,-397.87558
-420.04636,-367.96207
-366.2735,-320.90796
-320.2395,-280.53293
-373.1636,-326.9144
-343.4787,-301.17685
-365.5653,-320.18753
-390.33176,-341.87
-463.55875,-406.4669
-389.08185,-340.5646
-420.84793,-368.42947
-405.79285,-355.68143
-315.2393,-276.3269
-412.3301,-361.04517
-394.24066,-345.03253
-370.27182,-324.70316
-385.96667,-338.32938
-406.90872,-356.47656
-353.0961,-309.26028
-369.7655,-324.11545
-427.01187,-374.1529
-371.46768,-325.22412
-336.4573,-295.12506
-432.81967,-379.4562
-367.22638,-322.0173
-380.26886,-333.26654
-414.98853,-363.27316
-469.0517,-411.0772
-489.31458,-428.7257
-446.4689,-391.11197
-391.4236,-342.97302
-330.81564,-290.01785
-335.90778,-294.30994
-278.81274,-244.20091
-356.7163,-312.5447
-405.4173,-355.11197
-409.91174,-358.9348
-466.51236,-408.70624
-375.38065,-329.3466
-416.97272,-365.11642
-407.32083,-356.71005
-370.99924,-325.13556
-357.21674,-313.0178
-353.84628,-310.15234
-448.93973,-393.33182
-420.94586,-368.97955
-421.3602,-369.1303
-436.95517,-382.61285
-349.82736,-306.50378
-424.3137,-371.71198
-396.40286,-347.3905
-383.56604,-336.27737
-357.12186,-312.9022
-422.26782,-370.22238
-341.90933,-299.53656
-372.469,-326.31708
-364.84042,-319.4774
-415.67416,-364.09818
-464.00336,-406.72827
-346.82004,-303.78946
-420.55316,-368.7062
-455.70712,-399.08362
-381.69138,-334.4329
-331.9808,-291.16614
-398.56326,-349.53653
-397.72992,-348.43423
-394.67365,-345.74802
-316.5464,-277.6113
-474.46518,-415.59033
-417.62845,-365.49457
-360.11462,-315.59265
-404.65573,-354.27585
-433.488,-379.48932
-364.75607,-319.59097
-299.75153,-262.61465
-363.84174,-318.62012
-395.55975,-346.79163
-368.17197,-322.78278
-363.1817,-318.19864
-394.89862,-346.20105
-411.6456,-360.3673
-350.8341,-307.3949
-332.13208,-291.20236
-420.71783,-368.15717
-387.43512,-339.90408
-380.8377,-334.05466
-496.3185,-435.25244
-525.7854,-460.92935
-388.98322,-340.83813
-317.74466,-278.2109
-323.72916,-283.83353
-371.25507,-325.44684
-407.65216,-356.86093
-396.3936,-347.26297
-436.05887,-382.00027
-332.81055,-291.93665
-410.5405,-359.51044
-322.2848,-282.33682
-356.43488,-312.31854
-413.03104,-361.72885
-352.9874,-309.39102
-427.23697,-374.47693
-419.4132,-367.5385
-323.27838,-283.0833
-463.68472,-406.13675
-371.42722,-325.5032
-373.15054,-327.16904
-351.97705,-308.68613
-419.38315,-367.60513
-323.4536,-283.44125
-383.72235,-336.1004
-408.1306,-357.34265
-353.93738,-309.91653
-406.72345,-356.6119
-336.22067,-294.49664
-422.01874,-369.6306
-350.27148,-306.97937
-369.1321,-323.49976
-386.67758,-338.73837
-356.92383,-312.76544
-334.6326,-292.9579
-428.3363,-375.70187
-272.5231,-238.79993
