grain_R,grain_asp
-402.89542,-352.92276
-381.35983,-334.26276
-395.37598,-346.4727
-392.2517,-343.5149
-439.68106,-384.83505
-411.31488,-360.66168
-324.14932,-283.89627
-359.627,-314.92966
-382.14667,-334.5307
-356.25433,-312.25702
-279.4721,-245.22694
-331.20026,-290.2915
-371.85178,-325.77545
-408.4047,-357.72244
-452.01855,-396.12067
-369.60205,-323.95413
-356.30014,-312.3656
-432.38388,-378.98706
-340.65,-298.4306
-373.4486,-327.33286
-445.5515,-390.5397
-382.6317,-335.51584
-333.33115,-292.20575
-417.13672,-365.60147
-493.3626,-432.4393
-411.16623,-360.41483
-416.06882,-364.6427
-394.98343,-346.01044
-474.49017,-415.25327
-472.05032,-413.3426
-368.3228,-322.86502
-442.9442,-388.1184
-386.34128,-338.43457
-457.28757,-400.88336
-347.71704,-304.63623
-395.26712,-346.116
-479.0344,-419.3912
-392.3348,-343.69186
-360.33545,-315.85788
-487.1534,-426.66336
-380.21988,-332.91043
-438.46115,-384.04578
-313.1551,-274.0748
-386.95422,-339.29474
-367.22455,-321.756
-314.97803,-275.9649
-375.0758,-328.60938
-314.609,-275.34125
-399.87958,-350.62363
-424.45386,-371.75052
-368.58463,-322.9035
-404.79654,-354.8613
-433.11978,-379.5231
-339.20218,-297.19107
-420.48087,-368.49802
-400.1852,-350.8788
-358.36902,-314.12216
-345.4227,-302.77325
-359.18335,-314.93738
-401.86514,-351.95282
-508.01526,-445.1402
-391.0975,-342.95908
-374.0426,-328.0626
-308.93536,-270.9108
-455.57306,-398.89288
-495.35602,-433.93753
-427.37637,-374.26483
-355.1818,-311.42163
-389.30368,-340.97787
-363.42728,-318.4064
-408.6171,-357.85217
-390.71692,-342.23904
-409.53574,-358.50305
-374.25717,-327.8963
-378.79013,-331.79578
-317.6342,-278.2075
-360.97748,-316.22522
-459.66223,-403.02243
-367.45605,-322.03818
-423.64127,-370.94513
-407.63443,-357.4025
-443.29282,-388.15244
-303.35693,-265.6379
-393.15335,-344.4248
-394.31107,-345.45688
-451.35834,-395.6648
-436.65494,-382.11493
-336.4178,-294.53503
-421.67383,-369.49136
-361.66318,-316.90698
-392.23123,-343.62466
-334.19876,-292.8439
-277.68,-243.47864
-383.90588,-336.55994
-402.79974,-352.69916
-301.7727,-264.52844
-383.27844,-335.99658
-406.46985,-356.0587
-394.8787,-345.9849
-424.1459,-371.6264
-378.00595,-331.1947
-458.7532,-402.0468
-443.02008,-388.30798
-401.8426,-352.1687
-397.9185,-348.64926
-400.87512,-351.2837
-386.56363,-338.7916
-331.8684,-290.64874
-402.69293,-352.7136
-387.26285,-339.4947
-388.54013,-340.58362
-360.33188,-315.7634
-403.57358,-353.76996
-374.61343,-328.24722
-469.45773,-411.01584
-463.21326,-406.00458
-387.7777,-339.91864
-467.16888,-409.43036
-467.34476,-409.33542
-308.67755,-270.52518
-408.67706,-358.1361
-326.87872,-286.3428
-331.01578,-289.9121
-429.02936,-376.02643
-351.3923,-307.7441
-355.95648,-312.23013
-349.12125,-306.02167
-283.81064,-248.63846
-356.84235,-312.68777
-387.567,-339.50647
-346.91306,-304.14053
-443.6421,-388.50797
-394.84988,-346.068
-344.79868,-301.99585
-426.46185,-373.47357
-366.27353,-320.83002
-374.0341,-327.7689
-335.7864,-294.20734
-395.8567,-346.7697
-349.12708,-305.99915
-421.52304,-369.17502
-364.85193,-319.5263
-391.6326,-343.25568
-430.30536,-376.88867
-370.77805,-324.8494
-331.64987,-290.76285
-401.74945,-352.2276
-377.73495,-331.16235
-360.42886,-315.5771
-355.96326,-311.99445
-383.71408,-336.02347
-451.89368,-396.07977
-438.77762,-384.39243
-325.80264,-285.5388
-393.90353,-345.07034
-352.34442,-308.74594
-460.30722,-403.35388
-380.93375,-333.71637
-355.6222,-311.5311
-362.93817,-318.2385
-323.27036,-283.42123
-439.22403,-384.69666
-330.7598,-289.68747
-452.6233,-396.67792
-503.13748,-440.80072
-343.59195,-301.20895
-385.57553,-337.8597
-434.54062,-380.6434
-391.28735,-343.17203
-370.08173,-323.97232
-342.75256,-300.33408
-327.54007,-287.03134
-410.68698,-359.4832
-377.2043,-330.58545
-382.66568,-335.02756
-380.82327,-333.7631
-401.434,-351.49045
-357.92706,-313.68256
-319.73938,-280.24344
-370.3557,-324.44095
-393.76898,-344.84998
-388.1581,-340.30655
-350.63153,-307.12775
-430.77927,-377.38
-392.11136,-343.55692
-346.90344,-304.04233
-408.43085,-357.79297
-372.6435,-326.43506
-309.90308,-271.48175
-401.8259,-352.32343
-372.528,-326.36984
-331.14862,-290.2625
-411.23743,-360.44
-425.836,-373.18225
-374.38354,-327.9912
-390.92505,-342.4197
-408.04227,-357.48553
-447.40622,-391.86768
-500.44855,-438.73334
-389.12036,-341.33817
-400.1469,-350.70648
-307.41275,-269.5371
-322.92508,-283.16122
-389.8015,-341.43506
-416.4112,-364.96146
-368.66965,-323.087
-350.64523,-307.30682
-363.76605,-318.84058
