grain_R,grain_asp
-352.00598,-308.4067
-354.197,-310.5159
-367.17328,-321.6657
-427.67157,-374.80353
-403.65573,-353.726
-434.32416,-380.37762
-416.07568,-364.2405
-343.07855,-300.4176
-334.16434,-292.72388
-418.66345,-366.88974
-417.70877,-366.23914
-464.72754,-407.01575
-491.0794,-430.4507
-419.12634,-367.1727
-372.97522,-326.62616
-398.92374,-349.53494
-362.51352,-317.80222
-348.5538,-305.41833
-401.77518,-351.82263
-332.9313,-291.53625
-377.8958,-330.95297
-364.42984,-319.2497
-392.4421,-343.8035
-352.21707,-308.75534
-339.78125,-297.94
-495.2108,-433.97125
-378.79138,-331.8638
-453.68256,-397.8073
-353.86273,-310.0059
-386.76758,-338.85663
-321.99463,-282.08548
-335.816,-294.32675
-370.96143,-325.05896
-533.95355,-467.78723
-417.40103,-365.6026
-392.12048,-343.54938
-403.38763,-353.61697
-369.3082,-323.68997
-407.52737,-357.01892
-465.40558,-407.484
-407.63293,-357.39804
-408.85217,-358.24088
-427.21838,-374.48007
-367.8462,-322.41864
-318.35254,-278.93906
-389.10718,-341.05905
-421.25,-368.86508
-399.8216,-350.0546
-381.33817,-333.74252
-351.7695,-308.08624
-395.81476,-346.51163
-452.58374,-396.48636
-427.21066,-374.3579
-415.7454,-364.4974
-406.59402,-356.11804
-380.53168,-333.30225
-368.68716,-322.90546
-458.61832,-401.96503
-368.4126,-322.8832
-372.82217,-326.78748
-455.99167,-399.5185
-444.51788,-389.70535
-285.79974,-250.53069
-426.72458,-373.4762
-374.54343,-327.95248
-340.9226,-298.96744
-361.44806,-316.7596
-433.1061,-379.65756
-486.78085,-426.36612
-404.4027,-354.33813
-372.5776,-326.3411
-381.71896,-334.46313
-455.12503,-399.03198
-385.2747,-337.7153
-398.32138,-349.0161
-453.28046,-397.3961
-361.1874,-316.48666
-341.5062,-299.31848
-475.26434,-416.60693
-348.7803,-305.557
-377.4631,-330.96542
-368.52087,-323.11823
-424.0492,-371.4966
-379.3477,-332.24844
